vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
59,10,10,789,24,24,19,5,221,568,687.42,593.97,93.45,522,2737223
60,1,1,804,30,30,23,7,259,545,777.74,673.33,104.41,493,3242353
61,2,2,796,23,20,14,6,191,605,558.85,459.7,99.15,559,2351997
62,3,3,820,29,30,23,7,257,563,817.72,682.24,135.48,509,3221579
63,4,4,806,19,22,14,8,210,596,664.15,531.06,133.09,560,2586158
64,5,5,821,21,15,14,1,138,683,411.84,364.05,47.79,649,1709466
65,6,6,808,32,24,18,6,196,612,587.48,484.78,102.7,558,2477548
66,7,7,811,25,19,16,3,172,639,524.79,477.92,46.87,593,2136240
67,8,8,823,26,22,18,4,199,624,602.95,494.11,108.84,580,2471901
68,9,9,834,32,27,22,5,220,614,687.19,521.2,165.99,564,2782048
69,10,10,831,30,21,17,4,210,621,680.05,600.56,79.49,569,2567754
70,1,1,822,29,27,20,7,245,577,775.68,650.82,124.86,529,3041723
71,2,2,828,21,17,13,4,175,653,587.71,472.47,115.24,613,2130593
72,3,3,812,20,21,16,5,184,628,550.87,464.63,86.24,590,2297692
73,4,4,759,24,18,13,5,157,602,496.36,414.68,81.68,564,1962031
74,5,5,681,13,14,10,4,125,556,398.1,322.79,75.31,530,1556031
75,6,6,818,19,16,11,5,164,654,533.34,447.47,85.87,618,1997932
76,7,7,836,28,25,20,5,234,602,742.25,577.52,164.73,554,2890658
77,8,8,833,28,23,17,6,186,647,562.9,414.57,148.33,597,2355274
78,9,9,809,17,17,12,5,143,666,408.07,317.13,90.94,636,1798209
79,10,10,727,13,10,9,1,120,607,410.94,405.96,4.98,585,1430480
80,1,1,800,13,16,10,6,148,652,455.99,338.54,117.45,626,1831740
81,2,2,819,19,21,17,4,207,612,658.55,547.43,111.12,576,2536593
82,3,3,806,24,27,19,8,213,593,627.34,491.12,136.22,549,2709339
83,4,4,814,29,25,18,7,234,580,729.77,557.12,172.65,528,2890658
84,5,5,818,29,26,19,7,248,570,793.76,587.34,206.42,520,3054480
85,6,6,827,25,21,15,6,238,589,795.72,555.77,239.95,545,2858590
86,7,7,799,17,18,14,4,170,629,542.61,440.76,101.85,597,2097062
87,8,8,827,20,19,14,5,193,634,610.41,452.66,157.75,600,2354367
88,9,9,795,15,17,11,6,166,629,537.73,444.83,92.9,599,2037110
89,10,10,840,12,18,11,7,189,651,631.01,483.35,147.66,627,2294415
