vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,816,34,31,26,5,244,572,725.45,642.02,83.43,510,3104952
1,2,2,818,27,33,25,8,258,560,805.45,643.4,162.05,508,3287178
2,3,3,817,32,28,25,3,238,579,702.64,652.57,50.07,521,2987418
3,4,4,741,19,20,17,3,173,568,552.89,506.6,46.29,530,2165031
4,5,5,732,24,24,21,3,218,514,652.25,598.52,53.73,470,2706062
5,6,6,810,26,27,23,4,233,577,727.86,636.67,91.19,527,2917079
6,7,7,807,27,28,22,6,215,592,638.15,510.53,127.62,540,2748517
7,8,8,823,19,22,19,3,182,641,549.03,461.15,87.88,603,2295322
8,9,9,794,25,28,24,4,255,539,810.94,711.82,99.12,489,3163997
9,10,10,749,19,22,16,6,221,528,726.74,614.49,112.25,494,2700415
10,1,1,819,25,21,20,1,204,615,650.81,634.68,16.13,569,2505432
11,2,2,776,16,18,15,3,184,592,618.18,544.46,73.72,562,2242480
12,3,3,819,19,21,18,3,199,620,649.35,595.16,54.19,582,2453497
13,4,4,816,17,18,16,2,151,665,467.93,431.94,35.99,631,1899709
14,5,5,818,18,18,15,3,152,666,454.33,415.48,38.85,630,1910096
15,6,6,756,14,16,13,3,173,583,581.31,508.85,72.46,557,2091415
16,7,7,814,13,15,11,4,127,687,379.01,292.41,86.6,661,1595209
17,8,8,790,12,13,11,2,139,651,468.98,435.33,33.65,627,1683045
18,9,9,769,8,13,8,5,112,657,347.37,202.6,144.77,641,1402596
19,10,10,791,15,15,12,3,138,653,419.82,358.0,61.82,623,1709466
20,1,1,746,6,7,5,2,69,677,201.72,162.91,38.81,665,845531
21,2,2,790,12,10,10,0,64,726,163.25,163.25,0.0,702,848808
22,3,3,819,12,15,12,3,137,682,428.1,388.64,39.46,658,1699079
23,4,4,799,13,13,11,2,114,685,338.97,302.98,35.99,659,1423370
24,5,5,793,10,10,9,1,85,708,252.4,248.32,4.08,688,1066935
25,6,6,816,9,7,7,0,61,755,192.67,192.67,0.0,739,762435
26,7,7,806,7,10,7,3,79,727,235.86,171.97,63.89,713,1004613
27,8,8,822,8,11,8,3,112,710,343.41,281.03,62.38,694,1365788
28,9,9,807,6,10,6,4,87,720,279.76,169.07,110.69,708,1087709
29,10,10,798,17,15,13,2,175,623,601.96,532.52,69.44,589,2093785
30,1,1,799,6,7,5,2,68,731,204.38,179.89,24.49,719,835144
