vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,813,35,32,26,6,272,541,779.43,657.79,121.64,483,3414192
30,1,1,818,39,27,24,3,267,551,875.39,827.51,47.88,481,3270237
31,2,2,827,35,27,22,5,254,573,790.02,703.08,86.94,509,3135206
32,3,3,825,38,30,26,4,229,596,642.0,581.01,60.99,536,2930743
33,4,4,815,47,36,31,5,290,525,841.56,754.62,86.94,449,3674774
34,5,5,817,33,27,24,3,210,607,605.56,547.17,58.39,549,2678178
35,6,6,825,43,35,29,6,275,550,784.26,688.18,96.08,478,3500565
36,7,7,819,37,29,23,6,235,584,703.32,637.77,65.55,524,2974661
37,8,8,821,30,24,17,7,191,630,533.75,386.68,147.07,586,2425613
38,9,9,828,39,33,29,4,249,579,721.65,611.05,110.6,511,3193695
39,10,10,826,31,25,17,8,217,609,618.9,452.4,166.5,555,2714079
40,1,1,816,35,31,23,8,291,525,947.49,797.48,150.01,465,3593141
41,2,2,818,29,28,22,6,230,588,682.69,616.79,65.9,532,2904322
42,3,3,824,41,27,25,2,225,599,683.46,627.09,56.37,533,2833983
43,4,4,822,30,27,20,7,245,577,786.86,599.79,187.07,521,3041723
44,5,5,801,27,22,17,5,181,620,494.21,442.65,51.56,574,2284935
45,6,6,826,34,26,18,8,225,601,656.31,541.99,114.32,539,2815579
46,7,7,805,34,22,19,3,213,592,696.16,644.61,51.55,536,2617319
47,8,8,804,32,19,17,2,182,622,598.65,553.2,45.45,570,2240110
48,9,9,812,28,22,16,6,193,619,600.02,448.75,151.27,569,2409579
49,10,10,829,27,26,21,5,233,596,734.05,646.43,87.62,546,2898675
50,1,1,819,26,28,20,8,235,584,634.8,525.31,109.49,538,2956257
51,2,2,820,27,24,18,6,243,577,775.79,669.32,106.47,525,2965737
52,3,3,818,31,28,20,8,208,610,567.84,452.34,115.5,558,2675808
53,4,4,818,37,24,19,5,217,601,647.84,576.86,70.98,543,2695675
54,5,5,827,35,25,21,4,245,582,779.39,673.58,105.81,524,3004915
55,6,6,819,29,26,20,6,230,589,678.4,608.33,70.07,533,2867514
56,7,7,816,21,19,14,5,159,657,474.15,385.77,88.38,619,2001209
57,8,8,826,26,25,19,6,173,653,439.99,362.04,77.95,603,2257051
58,9,9,823,15,18,13,5,163,660,498.03,388.39,109.64,630,2024353
59,10,10,824,36,22,18,4,238,586,815.78,730.5,85.28,528,2876994
60,1,1,815,19,17,14,3,125,690,358.55,309.15,49.4,660,1611243
61,2,2,818,15,17,13,4,157,661,496.49,413.29,83.2,631,1943627
62,3,3,827,19,16,12,4,154,673,483.37,392.95,90.42,639,1894062
63,4,4,814,17,18,13,5,153,661,446.4,364.63,81.77,629,1920483
64,5,5,827,26,21,16,5,178,649,552.19,447.27,104.92,603,2235370
65,6,6,788,26,19,15,4,211,577,702.6,637.72,64.88,531,2541333
66,7,7,826,20,22,16,6,168,658,485.95,357.45,128.5,618,2149904
67,8,8,802,21,19,14,5,168,634,508.48,373.73,134.75,596,2094692
68,9,9,822,15,14,10,4,142,680,476.11,373.78,102.33,652,1732610
69,10,10,847,16,20,12,8,205,642,659.81,501.11,158.7,612,2497415
70,1,1,831,27,21,18,3,180,651,534.49,471.07,63.42,605,2256144
71,2,2,819,22,17,12,5,154,665,483.84,431.68,52.16,629,1912466
72,3,3,818,33,29,23,6,246,572,756.99,652.67,104.32,512,3088918
73,4,4,805,18,16,12,4,162,643,510.69,460.75,49.94,611,1977158
74,5,5,815,19,16,13,3,161,654,491.27,413.03,78.24,624,1966771
75,6,6,756,23,21,16,5,232,524,770.74,587.1,183.64,482,2796268
76,7,7,815,15,14,11,3,120,695,348.46,287.27,61.19,669,1504096
77,8,8,804,15,15,11,4,158,646,534.52,405.96,128.56,618,1917206
78,9,9,806,22,23,19,4,193,613,575.18,442.04,133.14,573,2427983
79,10,10,826,15,17,11,6,184,642,611.19,436.1,175.09,612,2224076
80,1,1,819,20,20,14,6,158,661,447.02,346.74,100.28,627,2009226
81,2,2,822,19,23,17,6,172,650,477.64,403.82,73.82,612,2209856
82,3,3,818,23,21,18,3,165,653,484.83,440.33,44.5,613,2100339
83,4,4,820,17,19,13,6,179,641,560.45,399.25,161.2,609,2208949
84,5,5,804,22,21,15,6,222,582,728.97,578.98,149.99,540,2692398
85,6,6,819,22,18,14,4,185,634,618.34,509.58,108.76,596,2252867
86,7,7,698,11,12,7,5,123,575,398.07,290.96,107.11,553,1498449
87,8,8,814,5,7,5,2,86,728,281.29,218.97,62.32,718,1022110
88,9,9,797,14,12,9,3,124,673,410.64,294.42,116.22,649,1508836
89,10,10,829,13,14,10,4,161,668,514.82,441.24,73.58,642,1929963
90,1,1,806,18,17,13,4,129,677,373.11,295.85,77.26,645,1652791
91,2,2,827,11,15,11,4,135,692,405.52,292.11,113.41,670,1678305
92,3,3,817,21,17,14,3,166,651,513.49,472.51,40.98,611,2037110
93,4,4,824,13,13,9,4,118,706,360.73,276.97,83.76,684,1464918
94,5,5,818,14,15,10,5,166,652,531.12,427.23,103.89,624,2000302
95,6,6,811,17,15,10,5,127,684,373.05,256.49,116.56,652,1595209
96,7,7,824,23,23,19,4,168,656,486.33,409.51,76.82,616,2168308
97,8,8,819,13,10,7,3,107,712,366.03,281.2,84.83,688,1295449
98,9,9,817,9,10,7,3,133,684,473.26,358.77,114.49,666,1565511
99,10,10,830,15,14,11,3,135,695,406.05,337.83,68.22,667,1659901
100,1,1,845,8,10,6,4,130,715,455.31,295.06,160.25,699,1534350
101,2,2,813,17,12,11,1,113,700,352.57,331.54,21.03,670,1394579
102,3,3,819,23,20,15,5,146,673,387.97,305.8,82.17,635,1884582
103,4,4,851,10,15,9,6,174,677,585.34,392.72,192.62,657,2083398
104,5,5,787,16,19,15,4,195,592,631.32,532.28,99.04,564,2375141
105,6,6,781,23,21,17,4,205,576,670.6,546.14,124.46,534,2515819
106,7,7,695,13,16,11,5,149,546,468.3,350.27,118.03,520,1842127
107,8,8,803,11,9,6,3,106,697,356.21,273.94,82.27,677,1266658
108,9,9,831,15,15,10,5,161,670,528.96,362.22,166.74,642,1948367
109,10,10,826,26,24,18,6,182,644,502.65,397.02,105.63,594,2332130
