vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,752,27,19,15,4,178,574,575.77,499.82,75.95,528,2198562
37,8,8,815,33,29,25,4,236,579,697.43,618.07,79.36,519,2985048
38,9,9,768,19,18,15,3,180,588,549.29,448.98,100.31,552,2200932
39,10,10,828,38,28,26,2,294,534,990.37,945.02,45.35,472,3569090
40,1,1,815,34,22,20,2,216,599,675.49,638.49,37.0,541,2648480
41,2,2,817,30,25,21,4,231,586,704.14,654.3,49.84,534,2859497
42,3,3,823,20,21,15,6,182,641,552.46,455.35,97.11,601,2276918
43,4,4,812,30,29,23,6,254,558,769.97,661.49,108.48,502,3172014
44,5,5,786,28,25,20,5,231,555,705.03,597.67,107.36,505,2859497
45,6,6,771,20,16,15,1,162,609,528.45,515.69,12.76,571,1977158
46,7,7,825,27,23,21,2,185,640,588.44,555.56,32.88,588,2344887
47,8,8,818,23,26,20,6,242,576,780.86,655.9,124.96,532,2992158
48,9,9,809,21,21,17,4,195,614,630.12,490.51,139.61,572,2411949
49,10,10,798,23,22,18,4,202,596,640.65,554.45,86.2,550,2503062
50,1,1,826,22,22,16,6,190,636,580.18,483.03,97.15,598,2378418
51,2,2,807,27,21,18,3,192,615,587.85,558.71,29.14,565,2380788
52,3,3,764,18,14,11,3,131,633,412.79,350.59,62.2,601,1618353
53,4,4,826,20,19,14,5,154,672,430.78,350.72,80.06,634,1949274
54,5,5,807,23,23,19,4,210,597,640.58,563.25,77.33,553,2604562
55,6,6,800,22,18,16,2,187,613,612.7,579.16,33.54,573,2273641
56,7,7,822,20,20,17,3,161,661,489.56,430.78,58.78,623,2040387
57,8,8,769,22,20,17,3,200,569,615.71,554.23,61.48,529,2445480
58,9,9,825,14,18,12,6,180,645,576.87,421.35,155.52,617,2200932
59,10,10,835,15,17,12,5,157,678,500.26,372.58,127.68,648,1943627
60,1,1,822,18,17,14,3,132,690,381.45,325.06,56.39,656,1683952
61,2,2,803,19,16,14,2,122,681,345.94,324.29,21.65,643,1561678
62,3,3,818,16,18,13,5,171,647,497.7,427.52,70.18,615,2107449
63,4,4,812,19,23,18,5,240,572,799.08,705.56,93.52,534,2916172
64,5,5,824,23,21,16,5,151,673,441.16,378.18,62.98,629,1954921
65,6,6,737,16,18,12,6,154,583,493.9,360.24,133.66,551,1930870
66,7,7,771,12,15,11,4,136,635,441.4,355.73,85.67,611,1688692
67,8,8,805,24,24,18,6,239,566,783.18,670.93,112.25,520,2924189
68,9,9,761,18,15,11,4,141,620,451.0,355.39,95.61,590,1740627
69,10,10,826,22,19,15,4,189,637,610.44,509.11,101.33,599,2312819
70,1,1,805,19,17,13,4,163,642,514.27,439.92,74.35,606,2005949
71,2,2,759,13,14,11,3,141,618,465.1,391.54,73.56,594,1722223
72,3,3,796,18,15,12,3,130,666,389.7,332.11,57.59,634,1626370
73,4,4,760,18,20,14,6,169,591,513.4,411.42,101.98,559,2123483
74,5,5,735,16,10,10,0,93,642,289.54,289.54,0.0,616,1150031
75,6,6,772,18,16,12,4,145,627,469.87,394.65,75.22,595,1800579
76,7,7,770,13,12,10,2,98,672,298.74,251.62,47.12,646,1238774
77,8,8,820,17,19,15,4,182,638,585.83,497.79,88.04,604,2240110
78,9,9,784,17,18,13,5,168,616,519.27,394.58,124.69,586,2076288
79,10,10,753,12,13,11,2,154,599,516.35,467.95,48.4,575,1838850
80,1,1,825,19,17,14,3,155,670,464.32,413.28,51.04,638,1922853
81,2,2,831,10,11,8,3,116,715,368.23,293.5,74.73,695,1407336
82,3,3,818,16,16,13,3,148,670,427.43,388.33,39.1,640,1831740
83,4,4,804,11,12,10,2,129,675,400.0,314.28,85.72,653,1560771
84,5,5,734,13,11,8,3,103,631,323.37,274.69,48.68,611,1272305
85,6,6,819,15,12,9,3,105,714,325.23,264.9,60.33,684,1311483
86,7,7,801,12,15,11,4,123,678,368.29,286.65,81.64,654,1553661
87,8,8,806,16,12,10,2,96,710,284.01,239.61,44.4,678,1218000
88,9,9,799,19,17,14,3,165,634,512.69,419.0,93.69,596,2026723
89,10,10,830,14,16,11,5,141,689,404.4,316.99,87.41,661,1759031
90,1,1,746,6,8,5,3,94,652,313.11,212.26,100.85,640,1123610
91,2,2,806,13,17,11,6,118,688,296.62,241.74,54.88,662,1538534
92,3,3,813,13,15,12,3,154,659,489.78,394.09,95.69,635,1875658
93,4,4,746,10,11,8,3,116,630,371.35,327.42,43.93,610,1407336
94,5,5,832,11,12,9,3,133,699,442.74,332.84,109.9,677,1602319
95,6,6,796,15,14,10,4,113,683,339.89,293.78,46.11,657,1431387
96,7,7,813,12,13,10,3,119,694,356.02,272.82,83.2,670,1475305
97,8,8,822,13,14,10,4,127,695,389.34,292.39,96.95,669,1576805
98,9,9,830,11,16,10,6,162,668,500.61,339.82,160.79,646,1977158
99,10,10,748,15,15,11,4,155,593,472.92,395.41,77.51,563,1886045
100,1,1,750,6,7,4,3,55,695,161.58,113.11,48.47,685,700113
101,2,2,780,10,12,8,4,118,662,387.6,309.54,78.06,642,1446514
102,3,3,813,13,18,12,6,163,650,495.07,391.16,103.91,624,2024353
103,4,4,777,7,12,7,5,98,679,281.31,201.96,79.35,665,1238774
104,5,5,795,15,14,11,3,119,676,362.6,322.8,39.8,646,1493709
105,6,6,799,10,9,7,2,88,711,287.35,244.12,43.23,691,1079692
106,7,7,741,6,9,6,3,82,659,259.45,191.83,67.62,647,1017370
107,8,8,828,12,11,9,2,111,717,353.0,299.59,53.41,693,1355401
108,9,9,767,10,14,9,5,140,627,458.94,323.31,135.63,607,1711836
109,10,10,748,7,9,7,2,89,659,264.24,239.75,24.49,645,1090079
110,1,1,780,11,11,8,3,112,668,364.26,281.98,82.28,646,1365788
111,2,2,825,15,19,13,6,179,646,573.47,469.38,104.09,616,2208949
112,3,3,772,8,10,7,3,104,668,346.58,257.53,89.05,652,1264288
113,4,4,818,12,13,9,4,117,701,379.6,317.56,62.04,679,1454531
114,5,5,772,14,14,10,4,130,642,390.62,334.71,55.91,616,1607966
115,6,6,819,20,20,16,4,172,647,535.5,498.79,36.71,609,2154644
116,7,7,772,13,10,8,2,94,678,309.31,244.83,64.48,652,1160418
117,8,8,814,9,10,8,2,90,724,250.22,205.44,44.78,706,1118870
118,9,9,791,9,12,8,4,124,667,397.99,268.16,129.83,649,1508836
119,10,10,751,8,7,7,0,75,676,241.43,241.43,0.0,660,907853
120,1,1,822,8,12,7,5,116,706,365.0,277.74,87.26,690,1425740
121,2,2,768,10,8,7,1,70,698,195.66,168.09,27.57,678,874322
122,3,3,801,10,11,8,3,113,688,355.88,263.42,92.46,668,1376175
123,4,4,821,9,10,7,3,87,734,265.2,229.58,35.62,716,1087709
124,5,5,845,11,18,11,7,162,683,502.02,346.39,155.63,661,2013966
125,6,6,826,11,12,8,4,82,744,187.91,129.89,58.02,722,1072582
126,7,7,778,8,6,5,1,85,693,292.33,234.34,57.99,681,993319
127,8,8,831,9,8,6,2,85,746,278.05,232.02,46.03,728,1030127
128,9,9,838,6,12,6,6,122,716,416.95,251.35,165.6,704,1488062
129,10,10,803,11,10,7,3,114,689,371.01,310.78,60.23,669,1368158
130,1,1,789,5,7,4,3,70,719,221.95,144.43,77.52,709,855918
131,2,2,761,7,9,6,3,91,670,285.91,200.24,85.67,656,1110853
132,3,3,818,10,12,8,4,124,694,389.63,332.49,57.14,674,1508836
133,4,4,818,7,8,5,3,93,725,329.61,221.6,108.01,711,1113223
134,5,5,826,11,11,8,3,111,715,363.9,265.77,98.13,695,1355401
135,6,6,776,7,9,5,4,112,664,394.19,251.11,143.08,652,1328980
136,7,7,823,7,9,5,4,98,725,327.04,216.26,110.78,711,1183562
137,8,8,802,8,9,5,4,116,686,405.71,216.02,189.69,670,1370528
138,9,9,760,5,8,5,3,112,648,395.23,268.29,126.94,638,1310576
139,10,10,749,6,7,5,2,88,661,296.83,223.96,72.87,649,1042884
140,1,1,728,4,5,3,2,50,678,159.83,88.46,71.37,670,611370
141,2,2,792,9,11,8,3,69,723,146.15,126.89,19.26,705,919147
142,3,3,798,9,10,8,2,118,680,400.88,346.87,54.01,662,1409706
143,4,4,822,8,9,6,3,77,745,240.69,199.67,41.02,729,965435
144,5,5,823,10,12,8,4,99,724,282.22,223.94,58.28,704,1249161
