vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
46,7,7,817,20,22,18,4,169,648,479.97,437.79,42.18,612,2160291
47,8,8,826,18,20,16,4,152,674,418.4,358.95,59.45,642,1946904
48,9,9,818,18,24,16,8,219,599,672.66,489.24,183.42,567,2716449
49,10,10,808,17,19,16,3,190,618,610.94,508.7,102.24,586,2323206
50,1,1,814,24,24,20,4,229,585,723.32,682.69,40.63,545,2820319
51,2,2,804,17,20,16,4,191,613,594.2,539.28,54.92,581,2351997
52,3,3,826,14,19,14,5,172,654,537.84,437.7,100.14,626,2136240
53,4,4,812,14,19,13,6,159,653,475.01,368.65,106.36,627,2001209
54,5,5,814,18,17,14,3,134,680,396.15,345.11,51.04,652,1704726
55,6,6,820,16,21,16,5,161,659,439.97,375.56,64.41,627,2058791
56,7,7,818,21,24,21,3,195,623,559.38,524.26,35.12,581,2467161
57,8,8,826,19,22,17,5,206,620,622.02,556.39,65.63,586,2544610
58,9,9,818,19,21,15,6,218,600,673.33,568.1,105.23,570,2650850
59,10,10,816,16,18,14,4,181,635,565.75,484.7,81.05,607,2211319
60,1,1,826,21,25,20,5,244,582,798.92,685.8,113.12,542,2994528
61,2,2,816,11,16,11,5,116,700,291.43,247.7,43.73,678,1499356
62,3,3,818,15,18,15,3,158,660,465.21,403.13,62.08,630,1972418
63,4,4,819,13,17,13,4,169,650,557.23,476.94,80.29,624,2068271
64,5,5,822,14,16,12,4,147,675,438.99,359.96,79.03,651,1821353
65,6,6,828,14,19,13,6,176,652,533.0,383.55,149.45,626,2177788
66,7,7,823,15,20,15,5,212,611,721.77,579.01,142.76,581,2570124
67,8,8,825,14,18,14,4,162,663,519.08,382.01,137.07,635,2013966
68,9,9,808,12,15,12,3,179,629,599.33,494.99,104.34,605,2135333
69,10,10,821,16,19,14,5,208,613,683.37,581.5,101.87,585,2510172
70,1,1,807,18,22,17,5,223,584,747.78,662.99,84.79,550,2721189
71,2,2,806,19,24,18,6,196,610,602.49,502.69,99.8,574,2477548
72,3,3,818,16,17,15,2,127,691,325.45,299.71,25.74,661,1632017
73,4,4,668,8,14,8,6,140,528,438.21,329.76,108.45,512,1711836
74,5,5,658,14,18,13,5,182,476,578.79,472.16,106.63,450,2221706
75,6,6,819,18,19,15,4,181,638,576.5,512.31,64.19,608,2229723
76,7,7,668,8,13,8,5,109,559,315.69,245.9,69.79,543,1371435
77,8,8,804,19,23,18,5,220,584,715.81,619.79,96.02,548,2708432
78,9,9,826,15,21,15,6,226,600,746.47,632.16,114.31,570,2733946
79,10,10,809,17,21,16,5,205,604,654.35,527.36,126.99,572,2515819
80,1,1,824,15,20,15,5,182,642,584.82,486.91,97.91,612,2258514
81,2,2,674,18,22,18,4,211,463,647.32,592.73,54.59,427,2596545
82,3,3,810,14,18,13,5,166,644,497.78,450.2,47.58,618,2055514
83,4,4,817,16,21,15,6,175,642,507.54,423.04,84.5,612,2204209
84,5,5,686,15,17,13,4,169,517,535.88,459.54,76.34,491,2068271
85,6,6,819,14,16,13,3,146,673,461.27,404.85,56.42,647,1810966
86,7,7,815,9,14,9,5,121,694,366.88,262.55,104.33,676,1514483
87,8,8,818,16,20,15,5,180,638,549.98,471.63,78.35,608,2237740
88,9,9,801,9,11,8,3,106,695,349.19,255.78,93.41,679,1303466
89,10,10,815,13,18,13,5,162,653,500.67,382.11,118.56,627,2013966
90,1,1,818,15,21,15,6,187,631,561.41,486.48,74.93,601,2328853
91,2,2,818,13,18,12,6,146,672,427.75,370.47,57.28,648,1847774
92,3,3,819,13,18,13,5,162,657,495.0,391.22,103.78,631,2013966
93,4,4,825,12,18,12,6,162,663,480.31,404.38,75.93,639,2013966
94,5,5,662,11,12,10,2,101,561,292.2,259.94,32.26,541,1269935
95,6,6,822,12,16,12,4,136,686,423.88,307.91,115.97,662,1707096
96,7,7,809,15,18,14,4,149,660,460.05,395.09,64.96,632,1878935
97,8,8,682,10,14,10,4,142,540,471.97,382.94,89.03,520,1732610
98,9,9,694,14,20,13,7,202,492,666.68,483.05,183.63,466,2466254
99,10,10,817,12,16,11,5,174,643,600.72,446.92,153.8,621,2101802
100,1,1,812,12,15,11,4,152,660,495.37,423.91,71.46,638,1854884
101,2,2,682,12,16,12,4,152,530,496.93,411.77,85.16,506,1873288
102,3,3,805,11,15,10,5,135,670,443.84,361.37,82.47,650,1678305
103,4,4,651,2,4,2,2,41,610,132.54,76.35,56.19,606,499483
104,5,5,827,13,16,12,4,168,659,567.5,459.09,108.41,635,2039480
105,6,6,688,11,14,11,3,178,510,634.14,547.44,86.7,488,2106542
106,7,7,821,12,16,12,4,160,661,520.29,435.68,84.61,637,1956384
107,8,8,813,8,11,8,3,132,681,434.67,331.13,103.54,665,1573528
108,9,9,686,12,15,11,4,177,509,591.54,466.67,124.87,487,2114559
109,10,10,816,13,16,13,3,171,645,551.99,455.35,96.64,619,2070641
110,1,1,811,11,15,11,4,144,667,465.98,401.53,64.45,645,1771788
111,2,2,810,8,13,8,5,133,677,422.53,331.47,91.06,661,1620723
112,3,3,827,12,15,11,4,153,674,507.69,384.69,123.0,652,1865271
113,4,4,806,13,20,13,7,194,612,618.99,465.99,153.0,586,2383158
114,5,5,806,9,12,9,3,134,672,436.59,366.78,69.81,654,1612706
115,6,6,836,11,15,11,4,166,670,575.8,411.37,164.43,648,2000302
116,7,7,829,8,10,8,2,98,731,330.79,246.26,84.53,715,1201966
117,8,8,808,15,20,15,5,221,587,739.27,597.21,142.06,557,2663607
118,9,9,688,9,14,9,5,158,530,542.17,357.59,184.58,512,1898802
119,10,10,825,7,10,7,3,129,696,457.95,392.07,65.88,682,1523963
120,1,1,819,7,10,7,3,97,722,329.69,279.12,50.57,708,1191579
121,2,2,679,9,13,9,4,115,564,375.01,301.93,73.08,546,1433757
122,3,3,808,8,12,8,4,120,688,406.19,317.61,88.58,672,1467288
123,4,4,825,8,14,8,6,118,707,358.61,251.35,107.26,691,1483322
124,5,5,666,11,14,11,3,129,537,410.28,317.21,93.07,515,1597579
125,6,6,819,8,11,8,3,111,708,372.81,305.64,67.17,692,1355401
126,7,7,813,9,12,8,4,127,686,393.02,287.01,106.01,670,1539997
127,8,8,828,5,8,5,3,100,728,343.16,228.6,114.56,718,1185932
128,9,9,690,7,12,7,5,124,566,402.67,266.28,136.39,552,1508836
129,10,10,815,7,11,7,4,117,698,376.57,271.13,105.44,684,1417723
130,1,1,666,7,11,7,4,136,530,469.63,355.6,114.03,516,1615076
131,2,2,825,11,14,9,5,143,682,457.86,369.71,88.15,664,1742997
132,3,3,832,8,11,8,3,137,695,475.79,349.5,126.29,679,1625463
133,4,4,675,5,8,5,3,61,614,162.62,135.64,26.98,604,780839
134,5,5,802,8,11,8,3,107,695,341.12,306.24,34.88,679,1313853
135,6,6,813,9,11,9,2,99,714,328.49,284.09,44.4,696,1230757
136,7,7,674,9,12,9,3,148,526,519.57,423.73,95.84,508,1758124
137,8,8,818,7,11,7,4,103,715,313.6,225.82,87.78,701,1272305
138,9,9,835,6,9,6,3,101,734,354.55,243.68,110.87,722,1214723
139,10,10,837,7,9,7,2,141,696,506.78,389.1,117.68,682,1630203
140,1,1,685,6,9,6,3,116,569,406.83,314.27,92.56,557,1370528
141,2,2,683,6,10,6,4,86,597,255.75,161.58,94.17,585,1077322
142,3,3,682,7,11,7,4,112,570,359.44,261.56,97.88,556,1365788
143,4,4,684,4,7,4,3,69,615,222.88,149.01,73.87,607,845531
144,5,5,669,7,9,7,2,86,583,278.61,234.19,44.42,569,1058918
145,6,6,813,6,6,5,1,62,751,209.66,188.63,21.03,741,754418
146,7,7,685,4,8,4,4,79,606,259.41,142.5,116.91,598,967805
147,8,8,673,5,7,5,2,87,586,296.56,237.32,59.24,576,1032497
148,9,9,688,6,9,6,3,109,579,381.76,269.75,112.01,567,1297819
149,10,10,680,5,6,5,1,89,591,321.35,287.83,33.52,581,1034867
