vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
110,1,10,770,13,11,8,3,120,650,382.45,325.12,57.33,626,1448884
111,2,7,790,14,13,11,2,123,667,400.78,357.09,43.69,641,1516853
112,3,7,814,19,22,16,6,200,614,628.81,508.99,119.82,576,2482288
113,4,5,750,10,12,8,4,102,648,327.08,267.13,59.95,630,1280322
114,5,2,808,16,17,13,4,152,656,462.18,384.43,77.75,626,1891692
115,6,8,799,19,17,13,4,142,657,425.72,375.63,50.09,625,1787822
116,7,7,790,17,19,13,6,149,641,422.19,346.3,75.89,607,1897339
117,8,9,817,18,17,14,3,174,643,571.72,540.06,31.66,611,2120206
118,9,5,758,10,12,9,3,118,640,351.57,313.05,38.52,620,1446514
119,10,5,750,16,17,12,5,177,573,592.73,480.07,112.66,543,2151367
120,1,5,816,15,12,10,2,97,719,264.53,230.99,33.54,691,1228387
121,2,6,817,13,10,9,1,120,697,419.45,379.91,39.54,675,1430480
122,3,6,802,13,14,12,2,130,672,418.16,396.04,22.12,646,1607966
123,4,8,758,11,11,8,3,101,657,327.96,270.11,57.85,637,1251531
124,5,5,798,13,13,10,3,110,688,327.31,286.8,40.51,664,1381822
