vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,23,Delivery,6,6,6,6,162,165,08:22,08:25,3,0,0.0,2,8.534,37.055,45.589,0,B109,delivery_service,Delivery,Delivery
0,24,Stay,6,6,6,6,165,166,08:25,08:26,1,0,0.0,1,4.267,45.589,49.856,0,B238,parking_charging,Position,Pickup
0,25,Pickup,6,6,6,6,166,169,08:26,08:29,3,0,0.0,2,8.534,49.856,58.39,1,B238,pickup_service,Pickup,Pickup
0,26,Stay,6,6,6,6,169,173,08:29,08:33,4,0,0.0,4,17.068,58.39,75.458,1,B261,parking_charging,Position,Pickup
0,27,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,75.458,83.992,2,B261,pickup_service,Pickup,Pickup
0,28,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,83.992,92.526,3,B244,pickup_service,Pickup,Pickup
0,29,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,92.526,69.136,3,B238,passenger_flight,Position,Delivery
0,30,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,69.136,77.67,2,B238,delivery_service,Delivery,Delivery
0,31,Movement,1,9,1,9,189,205,08:49,09:05,16,16,57.72,0,0.0,77.67,19.95,2,B261,passenger_flight,Position,Delivery
0,32,Delivery,9,9,9,9,205,208,09:05,09:08,3,0,0.0,2,8.534,19.95,28.484,1,B261,delivery_service,Delivery,Delivery
0,33,Delivery,9,9,9,9,208,211,09:08,09:11,3,0,0.0,2,8.534,28.484,37.018,0,B244,delivery_service,Delivery,Delivery
0,34,Stay,9,9,9,9,211,228,09:11,09:28,17,0,0.0,17,72.539,37.018,109.557,0,B427,parking_charging,Position,Pickup
0,35,Pickup,9,9,9,9,228,231,09:28,09:31,3,0,0.0,2,8.534,109.557,118.091,1,B427,pickup_service,Pickup,Pickup
0,36,Pickup,9,9,9,9,231,234,09:31,09:34,3,0,0.0,2,8.534,118.091,126.625,2,B424,pickup_service,Pickup,Pickup
0,37,Pickup,9,9,9,9,234,237,09:34,09:37,3,0,0.0,2,8.534,126.625,135.159,3,B410,pickup_service,Pickup,Pickup
0,38,Movement,9,6,9,6,237,257,09:37,09:57,20,20,74.79,0,0.0,135.159,60.369,3,B427,passenger_flight,Position,Delivery
0,39,Delivery,6,6,6,6,257,260,09:57,10:00,3,0,0.0,2,8.534,60.369,68.903,2,B427,delivery_service,Delivery,Delivery
0,40,Delivery,6,6,6,6,260,263,10:00,10:03,3,0,0.0,2,8.534,68.903,77.437,1,B424,delivery_service,Delivery,Delivery
0,41,Delivery,6,6,6,6,263,266,10:03,10:06,3,0,0.0,2,8.534,77.437,85.971,0,B410,delivery_service,Delivery,Delivery
0,42,Stay,6,6,6,6,266,267,10:06,10:07,1,0,0.0,1,4.267,85.971,90.238,0,B532,parking_charging,Position,Pickup
0,43,Pickup,6,6,6,6,267,270,10:07,10:10,3,0,0.0,2,8.534,90.238,98.772,1,B532,pickup_service,Pickup,Pickup
0,44,Stay,6,6,6,6,270,271,10:10,10:11,1,0,0.0,1,4.267,98.772,103.039,1,B605,parking_charging,Position,Movement
0,45,Movement,6,4,6,4,271,278,10:11,10:18,7,7,22.06,0,0.0,103.039,80.979,1,B605,passenger_flight,Position,Pickup
0,46,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,8.534,80.979,89.513,2,B605,pickup_service,Pickup,Pickup
0,47,Pickup,4,4,4,4,281,284,10:21,10:24,3,0,0.0,2,8.534,89.513,98.047,3,B565,pickup_service,Pickup,Pickup
0,48,Movement,4,9,4,9,284,299,10:24,10:39,15,15,55.47,0,0.0,98.047,42.577,3,B532,passenger_flight,Position,Delivery
0,49,Delivery,9,9,9,9,299,302,10:39,10:42,3,0,0.0,2,8.534,42.577,51.111,2,B532,delivery_service,Delivery,Delivery
0,50,Delivery,9,9,9,9,302,305,10:42,10:45,3,0,0.0,2,8.534,51.111,59.645,1,B565,delivery_service,Delivery,Delivery
0,51,Delivery,9,9,9,9,305,308,10:45,10:48,3,0,0.0,2,8.534,59.645,68.179,0,B605,delivery_service,Delivery,Delivery
0,52,Pickup,9,9,9,9,308,311,10:48,10:51,3,0,0.0,2,8.534,68.179,76.713,1,B723,pickup_service,Pickup,Pickup
0,53,Stay,9,9,9,9,311,317,10:51,10:57,6,0,0.0,6,25.602,76.713,102.315,1,B723,parking_charging,Position,Movement
0,54,Movement,9,5,9,5,317,334,10:57,11:14,17,17,62.04,0,0.0,102.315,40.275,1,B723,passenger_flight,Position,Delivery
0,55,Delivery,5,5,5,5,334,337,11:14,11:17,3,0,0.0,2,8.534,40.275,48.809,0,B723,delivery_service,Delivery,Delivery
0,56,Pickup,5,5,5,5,337,340,11:17,11:20,3,0,0.0,2,8.534,48.809,57.343,1,B912,pickup_service,Pickup,Pickup
0,57,Stay,5,5,5,5,340,341,11:20,11:21,1,0,0.0,1,4.267,57.343,61.61,1,B912,parking_charging,Position,Movement
0,58,Movement,5,3,5,3,341,349,11:21,11:29,8,8,23.93,0,0.0,61.61,37.68,1,B912,passenger_flight,Position,Delivery
0,59,Delivery,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,37.68,46.214,0,B912,delivery_service,Delivery,Delivery
0,60,Stay,3,3,3,3,352,378,11:32,11:58,26,0,0.0,26,110.942,46.214,157.156,0,B1063,parking_charging,Position,Pickup
0,61,Pickup,3,3,3,3,378,381,11:58,12:01,3,0,0.0,2,2.844,157.156,160.0,2,B1063,pickup_service,Pickup,Pickup
0,62,Pickup,3,3,3,3,381,384,12:01,12:04,3,0,0.0,2,0.0,160.0,160.0,3,B1049,pickup_service,Pickup,Pickup
0,63,Movement,3,6,3,6,384,394,12:04,12:14,10,10,32.98,0,0.0,160.0,127.02,3,B1049,passenger_flight,Position,Delivery
0,64,Delivery,6,6,6,6,394,397,12:14,12:17,3,0,0.0,2,8.534,127.02,135.554,2,B1049,delivery_service,Delivery,Delivery
0,65,Movement,6,10,6,10,397,408,12:17,12:28,11,11,35.74,0,0.0,135.554,99.814,2,B1063,passenger_flight,Position,Delivery
0,66,Delivery,10,10,10,10,408,411,12:28,12:31,3,0,0.0,2,8.534,99.814,108.348,0,B1063,delivery_service,Delivery,Delivery
0,67,Stay,10,10,10,10,411,424,12:31,12:44,13,0,0.0,13,51.652,108.348,160.0,0,B1181,parking_charging,Position,Pickup
0,68,Pickup,10,10,10,10,424,427,12:44,12:47,3,0,0.0,2,0.0,160.0,160.0,2,B1181,pickup_service,Pickup,Pickup
0,69,Pickup,10,10,10,10,427,430,12:47,12:50,3,0,0.0,2,0.0,160.0,160.0,3,B1165,pickup_service,Pickup,Pickup
0,70,Movement,10,3,10,3,430,445,12:50,13:05,15,15,54.92,0,0.0,160.0,105.08,3,B1181,passenger_flight,Position,Delivery
0,71,Delivery,3,3,3,3,445,448,13:05,13:08,3,0,0.0,2,8.534,105.08,113.614,1,B1181,delivery_service,Delivery,Delivery
0,72,Delivery,3,3,3,3,448,451,13:08,13:11,3,0,0.0,2,8.534,113.614,122.148,0,B1165,delivery_service,Delivery,Delivery
0,73,Stay,3,3,3,3,451,511,13:11,14:11,60,0,0.0,60,37.852,122.148,160.0,0,B1380,parking_charging,Position,Pickup
0,74,Pickup,3,3,3,3,511,514,14:11,14:14,3,0,0.0,2,0.0,160.0,160.0,1,B1380,pickup_service,Pickup,Pickup
0,75,Pickup,3,3,3,3,514,517,14:14,14:17,3,0,0.0,2,0.0,160.0,160.0,3,B1350,pickup_service,Pickup,Pickup
0,76,Movement,3,9,3,9,517,532,14:17,14:32,15,15,52.78,0,0.0,160.0,107.22,3,B1350,passenger_flight,Position,Delivery
0,77,Delivery,9,9,9,9,532,535,14:32,14:35,3,0,0.0,2,8.534,107.22,115.754,1,B1350,delivery_service,Delivery,Delivery
0,78,Delivery,9,9,9,9,535,538,14:35,14:38,3,0,0.0,2,8.534,115.754,124.288,0,B1380,delivery_service,Delivery,Delivery
0,79,Pickup,9,9,9,9,538,541,14:38,14:41,3,0,0.0,2,8.534,124.288,132.822,1,B1483,pickup_service,Pickup,Pickup
0,80,Stay,9,9,9,9,541,542,14:41,14:42,1,0,0.0,1,4.267,132.822,137.089,1,B1483,parking_charging,Position,Movement
0,81,Movement,9,1,9,1,542,558,14:42,14:58,16,16,57.72,0,0.0,137.089,79.369,1,B1483,passenger_flight,Position,Delivery
0,82,Delivery,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,8.534,79.369,87.903,0,B1483,delivery_service,Delivery,Delivery
0,83,Pickup,1,1,1,1,561,564,15:01,15:04,3,0,0.0,2,8.534,87.903,96.437,1,B1576,pickup_service,Pickup,Pickup
0,84,Movement,1,4,1,4,564,568,15:04,15:08,4,4,4.98,0,0.0,96.437,91.457,1,B1591,passenger_flight,Position,Pickup
0,85,Pickup,4,4,4,4,568,571,15:08,15:11,3,0,0.0,2,8.534,91.457,99.991,2,B1591,pickup_service,Pickup,Pickup
0,86,Movement,4,8,4,8,571,582,15:11,15:22,11,11,39.54,0,0.0,99.991,60.451,2,B1576,passenger_flight,Position,Delivery
0,87,Delivery,8,8,8,8,582,585,15:22,15:25,3,0,0.0,2,8.534,60.451,68.985,1,B1576,delivery_service,Delivery,Delivery
0,88,Delivery,8,8,8,8,585,588,15:25,15:28,3,0,0.0,2,8.534,68.985,77.519,0,B1591,delivery_service,Delivery,Delivery
0,89,Stay,8,8,8,8,588,592,15:28,15:32,4,0,0.0,4,17.068,77.519,94.587,0,B1717,parking_charging,Position,Pickup
0,90,Pickup,8,8,8,8,592,595,15:32,15:35,3,0,0.0,2,8.534,94.587,103.121,1,B1717,pickup_service,Pickup,Pickup
0,91,Pickup,8,8,8,8,595,598,15:35,15:38,3,0,0.0,2,8.534,103.121,111.655,2,B1707,pickup_service,Pickup,Pickup
0,92,Pickup,8,8,8,8,598,601,15:38,15:41,3,0,0.0,2,8.534,111.655,120.189,3,B1737,pickup_service,Pickup,Pickup
0,93,Movement,8,4,8,4,601,612,15:41,15:52,11,11,39.54,0,0.0,120.189,80.649,3,B1717,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,612,615,15:52,15:55,3,0,0.0,2,8.534,80.649,89.183,2,B1717,delivery_service,Delivery,Delivery
0,95,Delivery,4,4,4,4,615,618,15:55,15:58,3,0,0.0,2,8.534,89.183,97.717,1,B1707,delivery_service,Delivery,Delivery
0,96,Movement,4,5,4,5,618,624,15:58,16:04,6,6,11.45,0,0.0,97.717,86.267,1,B1737,passenger_flight,Position,Delivery
0,97,Delivery,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,86.267,94.801,0,B1737,delivery_service,Delivery,Delivery
0,98,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,94.801,103.335,2,B1887,pickup_service,Pickup,Pickup
0,99,Movement,5,4,5,4,630,636,16:10,16:16,6,6,11.45,0,0.0,103.335,91.885,2,B1930,passenger_flight,Position,Pickup
0,100,Pickup,4,4,4,4,636,639,16:16,16:19,3,0,0.0,2,8.534,91.885,100.419,3,B1930,pickup_service,Pickup,Pickup
0,101,Movement,4,9,4,9,639,654,16:19,16:34,15,15,55.47,0,0.0,100.419,44.949,3,B1887,passenger_flight,Position,Delivery
0,102,Delivery,9,9,9,9,654,657,16:34,16:37,3,0,0.0,2,8.534,44.949,53.483,1,B1887,delivery_service,Delivery,Delivery
0,103,Delivery,9,9,9,9,657,660,16:37,16:40,3,0,0.0,2,8.534,53.483,62.017,0,B1930,delivery_service,Delivery,Delivery
0,104,Stay,9,9,9,9,660,687,16:40,17:07,27,0,0.0,27,97.983,62.017,160.0,0,B2341,parking_charging,Position,Pickup
0,105,Pickup,9,9,9,9,687,690,17:07,17:10,3,0,0.0,2,0.0,160.0,160.0,1,B2341,pickup_service,Pickup,Pickup
0,106,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,2,B2320,pickup_service,Pickup,Pickup
0,107,Pickup,9,9,9,9,693,696,17:13,17:16,3,0,0.0,2,0.0,160.0,160.0,3,B2303,pickup_service,Pickup,Pickup
0,108,Movement,9,10,9,10,696,715,17:16,17:35,19,19,69.89,0,0.0,160.0,90.11,3,B2341,passenger_flight,Position,Delivery
0,109,Delivery,10,10,10,10,715,718,17:35,17:38,3,0,0.0,2,8.534,90.11,98.644,2,B2341,delivery_service,Delivery,Delivery
0,110,Delivery,10,10,10,10,718,721,17:38,17:41,3,0,0.0,2,8.534,98.644,107.178,1,B2320,delivery_service,Delivery,Delivery
0,111,Delivery,10,10,10,10,721,724,17:41,17:44,3,0,0.0,2,8.534,107.178,115.712,0,B2303,delivery_service,Delivery,Delivery
0,112,Pickup,10,10,10,10,724,727,17:44,17:47,3,0,0.0,2,8.534,115.712,124.246,1,B2751,pickup_service,Pickup,Pickup
0,113,Movement,10,9,10,9,727,746,17:47,18:06,19,19,69.89,0,0.0,124.246,54.356,1,B2751,passenger_flight,Position,Delivery
0,114,Delivery,9,9,9,9,746,749,18:06,18:09,3,0,0.0,2,8.534,54.356,62.89,0,B2751,delivery_service,Delivery,Delivery
0,115,Pickup,9,9,9,9,749,752,18:09,18:12,3,0,0.0,2,8.534,62.89,71.424,1,B2953,pickup_service,Pickup,Pickup
0,116,Pickup,9,9,9,9,752,755,18:12,18:15,3,0,0.0,2,8.534,71.424,79.958,2,B2940,pickup_service,Pickup,Pickup
0,117,Pickup,9,9,9,9,755,758,18:15,18:18,3,0,0.0,2,8.534,79.958,88.492,3,B2997,pickup_service,Pickup,Pickup
0,118,Movement,9,4,9,4,758,773,18:18,18:33,15,15,55.47,0,0.0,88.492,33.022,3,B2940,passenger_flight,Position,Delivery
0,119,Delivery,4,4,4,4,773,776,18:33,18:36,3,0,0.0,2,8.534,33.022,41.556,2,B2940,delivery_service,Delivery,Delivery
0,120,Delivery,4,4,4,4,776,779,18:36,18:39,3,0,0.0,2,8.534,41.556,50.09,1,B2953,delivery_service,Delivery,Delivery
0,121,Movement,4,6,4,6,779,786,18:39,18:46,7,7,22.06,0,0.0,50.09,28.03,1,B2997,passenger_flight,Position,Delivery
0,122,Delivery,6,6,6,6,786,789,18:46,18:49,3,0,0.0,2,8.534,28.03,36.564,0,B2997,delivery_service,Delivery,Delivery
0,123,Stay,6,6,6,6,789,791,18:49,18:51,2,0,0.0,2,8.534,36.564,45.098,0,B3247,parking_charging,Position,Pickup
0,124,Pickup,6,6,6,6,791,794,18:51,18:54,3,0,0.0,2,8.534,45.098,53.632,1,B3247,pickup_service,Pickup,Pickup
0,125,Stay,6,6,6,6,794,805,18:54,19:05,11,0,0.0,11,46.937,53.632,100.569,1,B3247,parking_charging,Position,Movement
0,126,Movement,6,9,6,9,805,825,19:05,19:25,20,20,74.79,0,0.0,100.569,25.779,1,B3247,passenger_flight,Position,Delivery
0,127,Delivery,9,9,9,9,825,828,19:25,19:28,3,0,0.0,2,8.534,25.779,34.313,0,B3247,delivery_service,Delivery,Delivery
0,128,Pickup,9,9,9,9,828,831,19:28,19:31,3,0,0.0,2,8.534,34.313,42.847,1,B3433,pickup_service,Pickup,Pickup
0,129,Pickup,9,9,9,9,831,834,19:31,19:34,3,0,0.0,2,8.534,42.847,51.381,3,B3389,pickup_service,Pickup,Pickup
0,130,Stay,9,9,9,9,834,846,19:34,19:46,12,0,0.0,12,51.204,51.381,102.585,3,B3389,parking_charging,Position,Movement
0,131,Movement,9,4,9,4,846,861,19:46,20:01,15,15,55.47,0,0.0,102.585,47.115,3,B3389,passenger_flight,Position,Delivery
0,132,Delivery,4,4,4,4,861,864,20:01,20:04,3,0,0.0,2,8.534,47.115,55.649,1,B3389,delivery_service,Delivery,Delivery
0,133,Delivery,4,4,4,4,864,867,20:04,20:07,3,0,0.0,2,8.534,55.649,64.183,0,B3433,delivery_service,Delivery,Delivery
0,134,Pickup,4,4,4,4,867,870,20:07,20:10,3,0,0.0,2,8.534,64.183,72.717,1,B3635,pickup_service,Pickup,Pickup
0,135,Pickup,4,4,4,4,870,873,20:10,20:13,3,0,0.0,2,8.534,72.717,81.251,2,B3622,pickup_service,Pickup,Pickup
0,136,Movement,4,9,4,9,873,888,20:13,20:28,15,15,55.47,0,0.0,81.251,25.781,2,B3635,passenger_flight,Position,Delivery
0,137,Delivery,9,9,9,9,888,891,20:28,20:31,3,0,0.0,2,8.534,25.781,34.315,1,B3635,delivery_service,Delivery,Delivery
0,138,Delivery,9,9,9,9,891,894,20:31,20:34,3,0,0.0,2,8.534,34.315,42.849,0,B3622,delivery_service,Delivery,Delivery
0,139,Pickup,9,9,9,9,894,897,20:34,20:37,3,0,0.0,2,8.534,42.849,51.383,1,B3740,pickup_service,Pickup,Pickup
0,140,Pickup,9,9,9,9,897,900,20:37,20:40,3,0,0.0,2,8.534,51.383,59.917,3,B3736,pickup_service,Pickup,Pickup
0,141,Stay,9,9,9,9,900,910,20:40,20:50,10,0,0.0,10,42.67,59.917,102.587,3,B3740,parking_charging,Position,Movement
0,142,Movement,9,4,9,4,910,925,20:50,21:05,15,15,55.47,0,0.0,102.587,47.117,3,B3740,passenger_flight,Position,Delivery
0,143,Delivery,4,4,4,4,925,928,21:05,21:08,3,0,0.0,2,8.534,47.117,55.651,2,B3740,delivery_service,Delivery,Delivery
0,144,Delivery,4,4,4,4,928,931,21:08,21:11,3,0,0.0,2,8.534,55.651,64.185,0,B3736,delivery_service,Delivery,Delivery
0,145,Pickup,4,4,4,4,931,934,21:11,21:14,3,0,0.0,2,8.534,64.185,72.719,1,B3869,pickup_service,Pickup,Pickup
0,146,Pickup,4,4,4,4,934,937,21:14,21:17,3,0,0.0,2,8.534,72.719,81.253,2,B3885,pickup_service,Pickup,Pickup
0,147,Pickup,4,4,4,4,937,940,21:17,21:20,3,0,0.0,2,8.534,81.253,89.787,3,B3878,pickup_service,Pickup,Pickup
0,148,Movement,4,9,4,9,940,955,21:20,21:35,15,15,55.47,0,0.0,89.787,34.317,3,B3869,passenger_flight,Position,Delivery
0,149,Delivery,9,9,9,9,955,958,21:35,21:38,3,0,0.0,2,8.534,34.317,42.851,2,B3869,delivery_service,Delivery,Delivery
0,150,Delivery,9,9,9,9,958,961,21:38,21:41,3,0,0.0,2,8.534,42.851,51.385,1,B3885,delivery_service,Delivery,Delivery
0,151,Delivery,9,9,9,9,961,964,21:41,21:44,3,0,0.0,2,8.534,51.385,59.919,0,B3878,delivery_service,Delivery,Delivery
0,152,Stay,9,9,9,9,964,972,21:44,21:52,8,0,0.0,8,34.136,59.919,94.055,0,B4025,parking_charging,Position,Pickup
0,153,Pickup,9,9,9,9,972,975,21:52,21:55,3,0,0.0,2,8.534,94.055,102.589,1,B4025,pickup_service,Pickup,Pickup
0,154,Pickup,9,9,9,9,975,978,21:55,21:58,3,0,0.0,2,8.534,102.589,111.123,2,B4018,pickup_service,Pickup,Pickup
0,155,Pickup,9,9,9,9,978,981,21:58,22:01,3,0,0.0,2,8.534,111.123,119.657,3,B3994,pickup_service,Pickup,Pickup
0,156,Movement,9,4,9,4,981,996,22:01,22:16,15,15,55.47,0,0.0,119.657,64.187,3,B3994,passenger_flight,Position,Delivery
0,157,Delivery,4,4,4,4,996,999,22:16,22:19,3,0,0.0,2,8.534,64.187,72.721,2,B3994,delivery_service,Delivery,Delivery
0,158,Delivery,4,4,4,4,999,1002,22:19,22:22,3,0,0.0,2,8.534,72.721,81.255,1,B4025,delivery_service,Delivery,Delivery
0,159,Delivery,4,4,4,4,1002,1005,22:22,22:25,3,0,0.0,2,8.534,81.255,89.789,0,B4018,delivery_service,Delivery,Delivery
0,160,Pickup,4,4,4,4,1005,1008,22:25,22:28,3,0,0.0,2,8.534,89.789,98.323,1,B4108,pickup_service,Pickup,Pickup
0,161,Pickup,4,4,4,4,1008,1011,22:28,22:31,3,0,0.0,2,8.534,98.323,106.857,2,B4100,pickup_service,Pickup,Pickup
0,162,Movement,4,9,4,9,1011,1026,22:31,22:46,15,15,55.47,0,0.0,106.857,51.387,2,B4108,passenger_flight,Position,Delivery
0,163,Delivery,9,9,9,9,1026,1029,22:46,22:49,3,0,0.0,2,8.534,51.387,59.921,1,B4108,delivery_service,Delivery,Delivery
0,164,Delivery,9,9,9,9,1029,1032,22:49,22:52,3,0,0.0,2,8.534,59.921,68.455,0,B4100,delivery_service,Delivery,Delivery
0,165,Pickup,9,9,9,9,1032,1035,22:52,22:55,3,0,0.0,2,8.534,68.455,76.989,1,B4167,pickup_service,Pickup,Pickup
0,166,Movement,9,4,9,4,1035,1050,22:55,23:10,15,15,55.47,0,0.0,76.989,21.519,1,B4167,passenger_flight,Position,Delivery
0,167,Delivery,4,4,4,4,1050,1053,23:10,23:13,3,0,0.0,2,8.534,21.519,30.053,0,B4167,delivery_service,Delivery,Delivery
0,168,Stay,4,4,4,4,1053,1060,23:13,23:20,7,0,0.0,7,29.869,30.053,59.922,0,B4195,parking_charging,Position,Pickup
0,169,Pickup,4,4,4,4,1060,1063,23:20,23:23,3,0,0.0,2,8.534,59.922,68.456,1,B4195,pickup_service,Pickup,Pickup
0,170,Pickup,4,4,4,4,1063,1066,23:23,23:26,3,0,0.0,2,8.534,68.456,76.99,2,B4194,pickup_service,Pickup,Pickup
0,171,Pickup,4,4,4,4,1066,1069,23:26,23:29,3,0,0.0,2,8.534,76.99,85.524,3,B4191,pickup_service,Pickup,Pickup
0,172,Movement,4,9,4,9,1069,1084,23:29,23:44,15,15,55.47,0,0.0,85.524,30.054,3,B4194,passenger_flight,Position,Delivery
0,173,Delivery,9,9,9,9,1084,1087,23:44,23:47,3,0,0.0,2,8.534,30.054,38.588,2,B4194,delivery_service,Delivery,Delivery
0,174,Delivery,9,9,9,9,1087,1090,23:47,23:50,3,0,0.0,2,8.534,38.588,47.122,1,B4191,delivery_service,Delivery,Delivery
0,175,Delivery,9,9,9,9,1090,1093,23:50,23:53,3,0,0.0,2,8.534,47.122,55.656,0,B4195,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,119,06:40,07:39,59,0,0.0,59,41.706,118.294,160.0,0,B96,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,119,122,07:39,07:42,3,0,0.0,2,0.0,160.0,160.0,1,B96,pickup_service,Pickup,Pickup
1,6,Pickup,9,9,9,9,122,125,07:42,07:45,3,0,0.0,2,0.0,160.0,160.0,2,B94,pickup_service,Pickup,Pickup
1,7,Movement,9,6,9,6,125,145,07:45,08:05,20,20,74.79,0,0.0,160.0,85.21,2,B96,passenger_flight,Position,Delivery
1,8,Delivery,6,6,6,6,145,148,08:05,08:08,3,0,0.0,2,8.534,85.21,93.744,1,B96,delivery_service,Delivery,Delivery
1,9,Delivery,6,6,6,6,148,151,08:08,08:11,3,0,0.0,2,8.534,93.744,102.278,0,B94,delivery_service,Delivery,Delivery
1,10,Pickup,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,102.278,110.812,1,B146,pickup_service,Pickup,Pickup
1,11,Pickup,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,110.812,119.346,2,B172,pickup_service,Pickup,Pickup
1,12,Pickup,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,119.346,127.88,3,B168,pickup_service,Pickup,Pickup
1,13,Movement,6,3,6,3,160,170,08:20,08:30,10,10,32.98,0,0.0,127.88,94.9,3,B146,passenger_flight,Position,Delivery
