vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,115,122,07:35,07:42,7,7,23.39,0,0.0,154.818,131.428,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,122,125,07:42,07:45,3,0,0.0,2,8.534,131.428,139.962,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,139.962,148.496,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,128,148,07:48,08:08,20,0,0.0,20,11.504,148.496,160.0,0,B187,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,148,155,08:08,08:15,7,7,23.39,0,0.0,160.0,136.61,0,B187,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,8.534,136.61,145.144,2,B187,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,158,161,08:18,08:21,3,0,0.0,2,8.534,145.144,153.678,4,B167,pickup_service,Pickup,Pickup
0,22,Movement,6,7,6,7,161,173,08:21,08:33,12,12,43.48,0,0.0,153.678,110.198,4,B167,passenger_flight,Position,Delivery
0,23,Delivery,7,7,7,7,173,176,08:33,08:36,3,0,0.0,2,8.534,110.198,118.732,2,B167,delivery_service,Delivery,Delivery
0,24,Delivery,7,7,7,7,176,179,08:36,08:39,3,0,0.0,2,8.534,118.732,127.266,0,B187,delivery_service,Delivery,Delivery
0,25,Stay,7,7,7,7,179,192,08:39,08:52,13,0,0.0,13,32.734,127.266,160.0,0,B323,parking_charging,Position,Pickup
0,26,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,0.0,160.0,160.0,1,B323,pickup_service,Pickup,Pickup
0,27,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,0.0,160.0,160.0,1,B344,parking_charging,Position,Pickup
0,28,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,0.0,160.0,160.0,3,B344,pickup_service,Pickup,Pickup
0,29,Movement,7,4,7,4,200,207,09:00,09:07,7,7,21.43,0,0.0,160.0,138.57,3,B323,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,207,210,09:07,09:10,3,0,0.0,2,8.534,138.57,147.104,2,B323,delivery_service,Delivery,Delivery
0,31,Delivery,4,4,4,4,210,213,09:10,09:13,3,0,0.0,2,8.534,147.104,155.638,0,B344,delivery_service,Delivery,Delivery
0,32,Stay,4,4,4,4,213,217,09:13,09:17,4,0,0.0,4,4.362,155.638,160.0,0,B397,parking_charging,Position,Pickup
0,33,Pickup,4,4,4,4,217,220,09:17,09:20,3,0,0.0,2,0.0,160.0,160.0,1,B397,pickup_service,Pickup,Pickup
0,34,Stay,4,4,4,4,220,224,09:20,09:24,4,0,0.0,4,0.0,160.0,160.0,1,B397,parking_charging,Position,Movement
0,35,Movement,4,2,4,2,224,230,09:24,09:30,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,36,Delivery,2,2,2,2,230,233,09:30,09:33,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,37,Pickup,2,2,2,2,233,236,09:33,09:36,3,0,0.0,2,7.596,152.404,160.0,1,B434,pickup_service,Pickup,Pickup
0,38,Pickup,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,0.0,160.0,160.0,4,B431,pickup_service,Pickup,Pickup
0,39,Movement,2,4,2,4,239,245,09:39,09:45,6,6,16.13,0,0.0,160.0,143.87,4,B431,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,245,248,09:45,09:48,3,0,0.0,2,8.534,143.87,152.404,1,B431,delivery_service,Delivery,Delivery
0,41,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,7.596,152.404,160.0,0,B434,delivery_service,Delivery,Delivery
0,42,Stay,4,4,4,4,251,273,09:51,10:13,22,0,0.0,22,0.0,160.0,160.0,0,B577,parking_charging,Position,Pickup
0,43,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
0,44,Pickup,4,4,4,4,276,279,10:16,10:19,3,0,0.0,2,0.0,160.0,160.0,4,B572,pickup_service,Pickup,Pickup
0,45,Movement,4,2,4,2,279,285,10:19,10:25,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,46,Delivery,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,47,Delivery,2,2,2,2,288,291,10:28,10:31,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,48,Stay,2,2,2,2,291,296,10:31,10:36,5,0,0.0,5,0.0,160.0,160.0,0,B702,parking_charging,Position,Pickup
0,49,Pickup,2,2,2,2,296,299,10:36,10:39,3,0,0.0,2,0.0,160.0,160.0,1,B702,pickup_service,Pickup,Pickup
0,50,Movement,2,4,2,4,299,305,10:39,10:45,6,6,16.13,0,0.0,160.0,143.87,1,B702,passenger_flight,Position,Delivery
0,51,Delivery,4,4,4,4,305,308,10:45,10:48,3,0,0.0,2,8.534,143.87,152.404,0,B702,delivery_service,Delivery,Delivery
0,52,Stay,4,4,4,4,308,314,10:48,10:54,6,0,0.0,6,7.596,152.404,160.0,0,B802,parking_charging,Position,Pickup
0,53,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,54,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,55,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,56,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B867,pickup_service,Pickup,Pickup
0,57,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,58,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B867,passenger_flight,Position,Delivery
0,59,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B867,delivery_service,Delivery,Delivery
0,60,Delivery,4,4,4,4,343,346,11:23,11:26,3,0,0.0,2,8.534,147.104,155.638,0,B875,delivery_service,Delivery,Delivery
0,61,Pickup,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,4.362,155.638,160.0,1,B933,pickup_service,Pickup,Pickup
0,62,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B960,pickup_service,Pickup,Pickup
0,63,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,3,B933,passenger_flight,Position,Delivery
0,64,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,2,B933,delivery_service,Delivery,Delivery
0,65,Delivery,7,7,7,7,362,365,11:42,11:45,3,0,0.0,2,8.534,147.104,155.638,0,B960,delivery_service,Delivery,Delivery
0,66,Stay,7,7,7,7,365,373,11:45,11:53,8,0,0.0,8,4.362,155.638,160.0,0,B1045,parking_charging,Position,Pickup
0,67,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,2,B1045,pickup_service,Pickup,Pickup
0,68,Stay,7,7,7,7,376,383,11:56,12:03,7,0,0.0,7,0.0,160.0,160.0,2,B1045,parking_charging,Position,Movement
0,69,Movement,7,1,7,1,383,390,12:03,12:10,7,7,21.03,0,0.0,160.0,138.97,2,B1045,passenger_flight,Position,Delivery
0,70,Delivery,1,1,1,1,390,393,12:10,12:13,3,0,0.0,2,8.534,138.97,147.504,0,B1045,delivery_service,Delivery,Delivery
0,71,Pickup,1,1,1,1,393,396,12:13,12:16,3,0,0.0,2,8.534,147.504,156.038,1,B1083,pickup_service,Pickup,Pickup
0,72,Movement,1,7,1,7,396,403,12:16,12:23,7,7,21.03,0,0.0,156.038,135.008,1,B1083,passenger_flight,Position,Delivery
0,73,Delivery,7,7,7,7,403,406,12:23,12:26,3,0,0.0,2,8.534,135.008,143.542,0,B1083,delivery_service,Delivery,Delivery
0,74,Pickup,7,7,7,7,406,409,12:26,12:29,3,0,0.0,2,8.534,143.542,152.076,1,B1132,pickup_service,Pickup,Pickup
0,75,Pickup,7,7,7,7,409,412,12:29,12:32,3,0,0.0,2,7.924,152.076,160.0,2,B1122,pickup_service,Pickup,Pickup
0,76,Movement,7,1,7,1,412,419,12:32,12:39,7,7,21.03,0,0.0,160.0,138.97,2,B1122,passenger_flight,Position,Delivery
0,77,Delivery,1,1,1,1,419,422,12:39,12:42,3,0,0.0,2,8.534,138.97,147.504,1,B1122,delivery_service,Delivery,Delivery
0,78,Delivery,1,1,1,1,422,425,12:42,12:45,3,0,0.0,2,8.534,147.504,156.038,0,B1132,delivery_service,Delivery,Delivery
0,79,Stay,1,1,1,1,425,430,12:45,12:50,5,0,0.0,5,3.962,156.038,160.0,0,B1190,parking_charging,Position,Pickup
0,80,Pickup,1,1,1,1,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1190,pickup_service,Pickup,Pickup
0,81,Stay,1,1,1,1,433,436,12:53,12:56,3,0,0.0,3,0.0,160.0,160.0,1,B1190,parking_charging,Position,Movement
0,82,Movement,1,7,1,7,436,443,12:56,13:03,7,7,21.03,0,0.0,160.0,138.97,1,B1190,passenger_flight,Position,Delivery
0,83,Delivery,7,7,7,7,443,446,13:03,13:06,3,0,0.0,2,8.534,138.97,147.504,0,B1190,delivery_service,Delivery,Delivery
0,84,Stay,7,7,7,7,446,447,13:06,13:07,1,0,0.0,1,4.267,147.504,151.771,0,B1230,parking_charging,Position,Pickup
0,85,Pickup,7,7,7,7,447,450,13:07,13:10,3,0,0.0,2,8.229,151.771,160.0,2,B1230,pickup_service,Pickup,Pickup
0,86,Stay,7,7,7,7,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,2,B1240,parking_charging,Position,Pickup
0,87,Pickup,7,7,7,7,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,3,B1240,pickup_service,Pickup,Pickup
0,88,Movement,7,1,7,1,456,463,13:16,13:23,7,7,21.03,0,0.0,160.0,138.97,3,B1230,passenger_flight,Position,Delivery
0,89,Delivery,1,1,1,1,463,466,13:23,13:26,3,0,0.0,2,8.534,138.97,147.504,1,B1230,delivery_service,Delivery,Delivery
0,90,Delivery,1,1,1,1,466,469,13:26,13:29,3,0,0.0,2,8.534,147.504,156.038,0,B1240,delivery_service,Delivery,Delivery
0,91,Stay,1,1,1,1,469,510,13:29,14:10,41,0,0.0,41,3.962,156.038,160.0,0,B1373,parking_charging,Position,Pickup
0,92,Pickup,1,1,1,1,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,1,B1373,pickup_service,Pickup,Pickup
0,93,Pickup,1,1,1,1,513,516,14:13,14:16,3,0,0.0,2,0.0,160.0,160.0,4,B1383,pickup_service,Pickup,Pickup
0,94,Movement,1,7,1,7,516,523,14:16,14:23,7,7,21.03,0,0.0,160.0,138.97,4,B1373,passenger_flight,Position,Delivery
0,95,Delivery,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,138.97,147.504,3,B1373,delivery_service,Delivery,Delivery
0,96,Delivery,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,147.504,156.038,0,B1383,delivery_service,Delivery,Delivery
0,97,Pickup,7,7,7,7,529,532,14:29,14:32,3,0,0.0,2,3.962,156.038,160.0,1,B1455,pickup_service,Pickup,Pickup
0,98,Pickup,7,7,7,7,532,535,14:32,14:35,3,0,0.0,2,0.0,160.0,160.0,2,B1472,pickup_service,Pickup,Pickup
0,99,Movement,7,4,7,4,535,542,14:35,14:42,7,7,21.43,0,0.0,160.0,138.57,2,B1455,passenger_flight,Position,Delivery
0,100,Delivery,4,4,4,4,542,545,14:42,14:45,3,0,0.0,2,8.534,138.57,147.104,1,B1455,delivery_service,Delivery,Delivery
0,101,Movement,4,6,4,6,545,552,14:45,14:52,7,7,22.06,0,0.0,147.104,125.044,1,B1472,passenger_flight,Position,Delivery
0,102,Delivery,6,6,6,6,552,555,14:52,14:55,3,0,0.0,2,8.534,125.044,133.578,0,B1472,delivery_service,Delivery,Delivery
0,103,Pickup,6,6,6,6,555,558,14:55,14:58,3,0,0.0,2,8.534,133.578,142.112,1,B1555,pickup_service,Pickup,Pickup
0,104,Pickup,6,6,6,6,558,561,14:58,15:01,3,0,0.0,2,8.534,142.112,150.646,2,B1579,pickup_service,Pickup,Pickup
0,105,Movement,6,1,6,1,561,568,15:01,15:08,7,7,23.39,0,0.0,150.646,127.256,2,B1555,passenger_flight,Position,Delivery
0,106,Delivery,1,1,1,1,568,571,15:08,15:11,3,0,0.0,2,8.534,127.256,135.79,1,B1555,delivery_service,Delivery,Delivery
0,107,Movement,1,7,1,7,571,578,15:11,15:18,7,7,21.03,0,0.0,135.79,114.76,1,B1579,passenger_flight,Position,Delivery
0,108,Delivery,7,7,7,7,578,581,15:18,15:21,3,0,0.0,2,8.534,114.76,123.294,0,B1579,delivery_service,Delivery,Delivery
0,109,Pickup,7,7,7,7,581,584,15:21,15:24,3,0,0.0,2,8.534,123.294,131.828,2,B1668,pickup_service,Pickup,Pickup
0,110,Stay,7,7,7,7,584,585,15:24,15:25,1,0,0.0,1,4.267,131.828,136.095,2,B1683,parking_charging,Position,Pickup
0,111,Pickup,7,7,7,7,585,588,15:25,15:28,3,0,0.0,2,8.534,136.095,144.629,3,B1683,pickup_service,Pickup,Pickup
0,112,Movement,7,4,7,4,588,595,15:28,15:35,7,7,21.43,0,0.0,144.629,123.199,3,B1668,passenger_flight,Position,Delivery
0,113,Delivery,4,4,4,4,595,598,15:35,15:38,3,0,0.0,2,8.534,123.199,131.733,1,B1668,delivery_service,Delivery,Delivery
0,114,Pickup,4,4,4,4,598,601,15:38,15:41,3,0,0.0,2,8.534,131.733,140.267,2,B1747,pickup_service,Pickup,Pickup
0,115,Delivery,4,4,4,4,601,604,15:41,15:44,3,0,0.0,2,8.534,140.267,148.801,1,B1683,delivery_service,Delivery,Delivery
0,116,Movement,4,7,4,7,604,611,15:44,15:51,7,7,21.43,0,0.0,148.801,127.371,1,B1747,passenger_flight,Position,Delivery
0,117,Delivery,7,7,7,7,611,614,15:51,15:54,3,0,0.0,2,8.534,127.371,135.905,0,B1747,delivery_service,Delivery,Delivery
0,118,Pickup,7,7,7,7,614,617,15:54,15:57,3,0,0.0,2,8.534,135.905,144.439,4,B1807,pickup_service,Pickup,Pickup
0,119,Movement,7,4,7,4,617,624,15:57,16:04,7,7,21.43,0,0.0,144.439,123.009,4,B1807,passenger_flight,Position,Delivery
0,120,Delivery,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,123.009,131.543,0,B1807,delivery_service,Delivery,Delivery
0,121,Pickup,4,4,4,4,627,630,16:07,16:10,3,0,0.0,2,8.534,131.543,140.077,3,B1841,pickup_service,Pickup,Pickup
0,122,Movement,4,2,4,2,630,636,16:10,16:16,6,6,16.13,0,0.0,140.077,123.947,3,B1841,passenger_flight,Position,Delivery
0,123,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,123.947,132.481,0,B1841,delivery_service,Delivery,Delivery
0,124,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,8.534,132.481,141.015,2,B1970,pickup_service,Pickup,Pickup
0,125,Stay,2,2,2,2,642,645,16:22,16:25,3,0,0.0,3,12.801,141.015,153.816,2,B1970,parking_charging,Position,Movement
0,126,Movement,2,4,2,4,645,651,16:25,16:31,6,6,16.13,0,0.0,153.816,137.686,2,B1970,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,651,654,16:31,16:34,3,0,0.0,2,8.534,137.686,146.22,0,B1970,delivery_service,Delivery,Delivery
0,128,Pickup,4,4,4,4,654,657,16:34,16:37,3,0,0.0,2,8.534,146.22,154.754,1,B2056,pickup_service,Pickup,Pickup
0,129,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,5.246,154.754,160.0,4,B2080,pickup_service,Pickup,Pickup
0,130,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,160.0,143.87,4,B2056,passenger_flight,Position,Delivery
0,131,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,143.87,152.404,3,B2056,delivery_service,Delivery,Delivery
0,132,Stay,2,2,2,2,669,672,16:49,16:52,3,0,0.0,3,7.596,152.404,160.0,3,B2080,parking_charging,Position,Delivery
0,133,Delivery,2,2,2,2,672,675,16:52,16:55,3,0,0.0,2,0.0,160.0,160.0,0,B2080,delivery_service,Delivery,Delivery
0,134,Pickup,2,2,2,2,675,678,16:55,16:58,3,0,0.0,2,0.0,160.0,160.0,1,B2217,pickup_service,Pickup,Pickup
0,135,Pickup,2,2,2,2,678,681,16:58,17:01,3,0,0.0,2,0.0,160.0,160.0,4,B2197,pickup_service,Pickup,Pickup
0,136,Movement,2,5,2,5,681,689,17:01,17:09,8,8,27.57,0,0.0,160.0,132.43,4,B2197,passenger_flight,Position,Delivery
0,137,Delivery,5,5,5,5,689,692,17:09,17:12,3,0,0.0,2,8.534,132.43,140.964,1,B2197,delivery_service,Delivery,Delivery
0,138,Delivery,5,5,5,5,692,695,17:12,17:15,3,0,0.0,2,8.534,140.964,149.498,0,B2217,delivery_service,Delivery,Delivery
0,139,Pickup,5,5,5,5,695,698,17:15,17:18,3,0,0.0,2,8.534,149.498,158.032,1,B2370,pickup_service,Pickup,Pickup
0,140,Movement,5,1,5,1,698,706,17:18,17:26,8,8,14.88,0,0.0,158.032,143.152,1,B2370,passenger_flight,Position,Delivery
0,141,Delivery,1,1,1,1,706,709,17:26,17:29,3,0,0.0,2,8.534,143.152,151.686,0,B2370,delivery_service,Delivery,Delivery
0,142,Pickup,1,1,1,1,709,712,17:29,17:32,3,0,0.0,2,8.314,151.686,160.0,1,B2565,pickup_service,Pickup,Pickup
0,143,Pickup,1,1,1,1,712,715,17:32,17:35,3,0,0.0,2,0.0,160.0,160.0,4,B2551,pickup_service,Pickup,Pickup
