vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,192,05:40,08:52,192,0,0.0,192,0.0,160.0,160.0,0,B352,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,160.0,136.61,0,B352,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,136.61,145.144,4,B352,pickup_service,Pickup,Pickup
0,3,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,145.144,121.754,4,B352,passenger_flight,Position,Delivery
0,4,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,121.754,130.288,0,B352,delivery_service,Delivery,Delivery
0,5,Stay,1,1,1,1,212,374,09:12,11:54,162,0,0.0,162,29.712,130.288,160.0,0,B1048,parking_charging,Position,Pickup
0,6,Pickup,1,1,1,1,374,377,11:54,11:57,3,0,0.0,2,0.0,160.0,160.0,1,B1048,pickup_service,Pickup,Pickup
0,7,Movement,1,3,1,3,377,383,11:57,12:03,6,6,9.61,0,0.0,160.0,150.39,1,B1048,passenger_flight,Position,Delivery
0,8,Delivery,3,3,3,3,383,386,12:03,12:06,3,0,0.0,2,8.534,150.39,158.924,0,B1048,delivery_service,Delivery,Delivery
0,9,Pickup,3,3,3,3,386,389,12:06,12:09,3,0,0.0,2,1.076,158.924,160.0,2,B1063,pickup_service,Pickup,Pickup
0,10,Pickup,3,3,3,3,389,392,12:09,12:12,3,0,0.0,2,0.0,160.0,160.0,3,B1085,pickup_service,Pickup,Pickup
0,11,Movement,3,10,3,10,392,407,12:12,12:27,15,15,54.92,0,0.0,160.0,105.08,3,B1063,passenger_flight,Position,Delivery
0,12,Delivery,10,10,10,10,407,410,12:27,12:30,3,0,0.0,2,8.534,105.08,113.614,1,B1063,delivery_service,Delivery,Delivery
0,13,Delivery,10,10,10,10,410,413,12:30,12:33,3,0,0.0,2,8.534,113.614,122.148,0,B1085,delivery_service,Delivery,Delivery
0,14,Stay,10,10,10,10,413,418,12:33,12:38,5,0,0.0,5,21.335,122.148,143.483,0,B1161,parking_charging,Position,Pickup
0,15,Pickup,10,10,10,10,418,421,12:38,12:41,3,0,0.0,2,8.534,143.483,152.017,2,B1161,pickup_service,Pickup,Pickup
0,16,Movement,10,4,10,4,421,433,12:41,12:53,12,12,42.86,0,0.0,152.017,109.157,2,B1161,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,433,436,12:53,12:56,3,0,0.0,2,8.534,109.157,117.691,0,B1161,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,436,444,12:56,13:04,8,0,0.0,8,34.136,117.691,151.827,0,B1222,parking_charging,Position,Pickup
0,19,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,8.173,151.827,160.0,1,B1222,pickup_service,Pickup,Pickup
0,20,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,21,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,3,B1238,parking_charging,Position,Pickup
0,22,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,4,B1238,pickup_service,Pickup,Pickup
0,23,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
0,24,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
0,25,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
0,26,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,27,Stay,2,2,2,2,471,497,13:31,13:57,26,0,0.0,26,0.0,160.0,160.0,0,B1330,parking_charging,Position,Pickup
0,28,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
0,29,Stay,2,2,2,2,500,509,14:00,14:09,9,0,0.0,9,0.0,160.0,160.0,1,B1330,parking_charging,Position,Movement
0,30,Movement,2,5,2,5,509,517,14:09,14:17,8,8,27.57,0,0.0,160.0,132.43,1,B1330,passenger_flight,Position,Delivery
0,31,Delivery,5,5,5,5,517,520,14:17,14:20,3,0,0.0,2,8.534,132.43,140.964,0,B1330,delivery_service,Delivery,Delivery
0,32,Stay,5,5,5,5,520,525,14:20,14:25,5,0,0.0,5,19.036,140.964,160.0,0,B1441,parking_charging,Position,Pickup
0,33,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,1,B1441,pickup_service,Pickup,Pickup
0,34,Pickup,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,0.0,160.0,160.0,2,B1415,pickup_service,Pickup,Pickup
0,35,Movement,5,9,5,9,531,548,14:31,14:48,17,17,62.04,0,0.0,160.0,97.96,2,B1415,passenger_flight,Position,Delivery
0,36,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,97.96,106.494,1,B1415,delivery_service,Delivery,Delivery
0,37,Delivery,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,106.494,115.028,0,B1441,delivery_service,Delivery,Delivery
0,38,Stay,9,9,9,9,554,600,14:54,15:40,46,0,0.0,46,44.972,115.028,160.0,0,B1756,parking_charging,Position,Pickup
0,39,Pickup,9,9,9,9,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,1,B1756,pickup_service,Pickup,Pickup
0,40,Pickup,9,9,9,9,603,606,15:43,15:46,3,0,0.0,2,0.0,160.0,160.0,3,B1718,pickup_service,Pickup,Pickup
0,41,Movement,9,4,9,4,606,621,15:46,16:01,15,15,55.47,0,0.0,160.0,104.53,3,B1718,passenger_flight,Position,Delivery
