vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,814,61,32,26,6,269,545,825.44,710.01,115.43,475,3383031
1,2,2,825,54,38,27,11,271,554,772.86,554.05,218.81,488,3514229
2,3,3,812,52,34,29,5,302,510,957.99,833.52,124.47,442,3762610
3,4,4,826,47,47,31,16,365,461,1039.22,772.5,266.72,393,4656243
4,5,5,808,47,39,27,12,307,501,974.81,721.85,252.96,433,3906565
5,6,6,821,47,39,31,8,322,499,966.9,818.75,148.15,427,4062370
6,7,7,830,49,38,32,6,343,487,1073.84,936.71,137.13,413,4262093
7,8,8,820,52,36,28,8,314,506,998.4,788.89,209.51,434,3924062
8,9,9,834,58,40,32,8,327,507,1030.88,841.22,189.66,425,4132709
9,10,10,830,47,33,26,7,267,563,809.99,660.96,149.03,497,3380661
10,1,1,823,49,36,28,8,301,522,922.27,778.82,143.45,452,3789031
11,2,2,819,59,40,30,10,309,510,909.36,740.66,168.7,424,3945743
12,3,3,811,49,40,29,11,300,511,844.43,638.87,205.56,441,3852260
13,4,4,826,47,33,25,8,271,555,804.87,643.25,161.62,493,3422209
14,5,5,826,39,32,24,8,282,544,878.81,716.4,162.41,486,3518062
15,6,6,796,38,36,26,10,290,506,830.04,647.4,182.64,446,3674774
16,7,7,813,50,36,29,7,286,527,869.61,748.74,120.87,451,3633226
17,8,8,828,62,39,35,4,292,536,819.7,744.3,75.4,454,3750760
18,9,9,804,38,32,26,6,273,531,823.91,733.43,90.48,469,3424579
19,10,10,813,39,35,27,8,268,545,722.08,573.66,148.42,479,3427856
20,1,1,825,42,45,32,13,331,494,856.64,685.09,171.55,422,4266277
21,2,2,821,41,33,26,7,294,527,940.58,818.16,122.42,463,3661110
22,3,3,810,42,32,27,5,251,559,729.06,677.12,51.94,491,3196065
23,4,4,818,43,32,25,7,270,548,807.01,680.95,126.06,484,3393418
24,5,5,826,43,39,27,12,300,526,876.78,701.13,175.65,462,3833856
25,6,6,813,36,33,25,8,285,528,870.53,707.64,162.89,466,3567627
26,7,7,815,40,38,26,12,303,512,895.67,645.12,250.55,448,3846613
27,8,8,819,31,32,21,11,260,559,796.89,561.84,235.05,507,3289548
28,9,9,794,37,30,24,6,247,547,671.71,583.21,88.5,491,3117709
29,10,10,825,38,39,27,12,337,488,1026.32,758.54,267.78,426,4218175
30,1,1,826,45,44,30,14,372,454,1118.07,854.89,263.18,380,4673740
31,2,2,821,45,38,28,10,282,539,775.58,619.77,155.81,473,3628486
32,3,3,812,32,31,22,9,256,556,726.21,633.03,93.18,504,3229596
33,4,4,817,40,33,23,10,257,560,757.94,541.72,216.22,502,3276791
34,5,5,802,40,31,25,6,242,560,662.6,574.9,87.7,504,3084178
35,6,6,825,38,31,25,6,277,548,876.92,801.4,75.52,484,3447723
36,7,7,811,41,32,25,7,250,561,723.47,626.42,97.05,497,3185678
37,8,8,826,38,34,25,9,298,528,875.6,724.91,150.69,468,3721062
38,9,9,820,32,30,21,9,259,561,809.73,652.53,157.2,511,3242353
39,10,10,813,43,31,26,5,294,519,958.01,851.43,106.58,455,3624302
40,1,1,825,41,34,27,7,303,522,921.94,811.38,110.56,462,3772997
41,2,2,816,35,33,23,10,279,537,813.94,612.33,201.61,479,3505305
42,3,3,812,39,37,26,11,298,514,842.79,685.68,157.11,452,3776274
43,4,4,817,39,35,25,10,302,515,916.37,678.78,237.59,453,3781014
44,5,5,814,32,29,21,8,248,566,717.96,536.86,181.1,514,3109692
45,6,6,801,32,36,25,11,320,481,1012.64,792.78,219.86,427,3986384
46,7,7,807,37,30,23,7,247,560,735.44,644.37,91.07,498,3117709
47,8,8,783,22,23,18,5,190,593,559.1,482.91,76.19,553,2396822
48,9,9,823,20,24,17,7,222,601,706.35,534.78,171.57,561,2747610
49,10,10,812,37,34,24,10,315,497,943.35,766.52,176.83,437,3897641
50,1,1,826,29,33,23,10,289,537,901.45,744.34,157.11,481,3609175
51,2,2,810,33,30,21,9,249,561,742.99,566.93,176.06,507,3138483
52,3,3,818,31,25,20,5,224,594,670.87,585.16,85.71,544,2786788
53,4,4,808,22,32,19,13,262,546,784.01,599.75,184.26,502,3310322
54,5,5,811,29,32,24,8,278,533,834.04,685.48,148.56,475,3476514
55,6,6,785,19,25,17,8,226,559,671.7,508.91,162.79,523,2807562
56,7,7,819,23,26,18,8,233,586,704.81,525.49,179.32,542,2898675
57,8,8,801,26,24,18,6,194,607,570.56,462.2,108.36,557,2456774
58,9,9,815,25,28,21,7,264,551,847.96,693.23,154.73,503,3257480
59,10,10,816,24,28,21,7,252,564,780.11,578.59,201.52,516,3132836
60,1,1,819,35,31,22,9,285,534,873.96,657.6,216.36,482,3530819
61,2,2,818,23,29,21,8,234,584,710.71,599.71,111.0,540,2964274
62,3,3,825,21,25,20,5,212,613,605.58,545.18,60.4,575,2662144
63,4,4,823,33,35,24,11,316,507,975.87,692.05,283.82,455,3926432
64,5,5,810,29,30,22,8,247,563,774.86,602.18,172.68,511,3117709
