vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,279,06:43,10:19,216,0,0.0,216,38.906,121.094,160.0,0,B612,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,279,282,10:19,10:22,3,0,0.0,2,0.0,160.0,160.0,1,B612,pickup_service,Pickup,Pickup
0,7,Stay,10,10,10,10,282,293,10:22,10:33,11,0,0.0,11,0.0,160.0,160.0,1,B612,parking_charging,Position,Movement
0,8,Movement,10,3,10,3,293,308,10:33,10:48,15,15,54.92,0,0.0,160.0,105.08,1,B612,passenger_flight,Position,Delivery
0,9,Delivery,3,3,3,3,308,311,10:48,10:51,3,0,0.0,2,8.534,105.08,113.614,0,B612,delivery_service,Delivery,Delivery
0,10,Stay,3,3,3,3,311,320,10:51,11:00,9,0,0.0,9,38.403,113.614,152.017,0,B795,parking_charging,Position,Pickup
0,11,Pickup,3,3,3,3,320,323,11:00,11:03,3,0,0.0,2,7.983,152.017,160.0,1,B795,pickup_service,Pickup,Pickup
0,12,Movement,3,1,3,1,323,329,11:03,11:09,6,6,9.61,0,0.0,160.0,150.39,1,B795,passenger_flight,Position,Delivery
0,13,Delivery,1,1,1,1,329,332,11:09,11:12,3,0,0.0,2,8.534,150.39,158.924,0,B795,delivery_service,Delivery,Delivery
0,14,Stay,1,1,1,1,332,340,11:12,11:20,8,0,0.0,8,1.076,158.924,160.0,0,B919,parking_charging,Position,Pickup
0,15,Pickup,1,1,1,1,340,343,11:20,11:23,3,0,0.0,2,0.0,160.0,160.0,1,B919,pickup_service,Pickup,Pickup
0,16,Movement,1,3,1,3,343,349,11:23,11:29,6,6,9.61,0,0.0,160.0,150.39,1,B951,passenger_flight,Position,Pickup
0,17,Pickup,3,3,3,3,349,352,11:29,11:32,3,0,0.0,2,8.534,150.39,158.924,2,B951,pickup_service,Pickup,Pickup
0,18,Delivery,3,3,3,3,352,355,11:32,11:35,3,0,0.0,2,1.076,158.924,160.0,1,B919,delivery_service,Delivery,Delivery
0,19,Movement,3,6,3,6,355,365,11:35,11:45,10,10,32.98,0,0.0,160.0,127.02,1,B951,passenger_flight,Position,Delivery
0,20,Delivery,6,6,6,6,365,368,11:45,11:48,3,0,0.0,2,8.534,127.02,135.554,0,B951,delivery_service,Delivery,Delivery
0,21,Stay,6,6,6,6,368,370,11:48,11:50,2,0,0.0,2,8.534,135.554,144.088,0,B1036,parking_charging,Position,Pickup
0,22,Pickup,6,6,6,6,370,373,11:50,11:53,3,0,0.0,2,8.534,144.088,152.622,2,B1036,pickup_service,Pickup,Pickup
0,23,Stay,6,6,6,6,373,376,11:53,11:56,3,0,0.0,3,7.378,152.622,160.0,2,B1058,parking_charging,Position,Pickup
0,24,Pickup,6,6,6,6,376,379,11:56,11:59,3,0,0.0,2,0.0,160.0,160.0,4,B1058,pickup_service,Pickup,Pickup
0,25,Movement,6,7,6,7,379,391,11:59,12:11,12,12,43.48,0,0.0,160.0,116.52,4,B1036,passenger_flight,Position,Delivery
0,26,Delivery,7,7,7,7,391,394,12:11,12:14,3,0,0.0,2,8.534,116.52,125.054,2,B1036,delivery_service,Delivery,Delivery
0,27,Delivery,7,7,7,7,394,397,12:14,12:17,3,0,0.0,2,8.534,125.054,133.588,0,B1058,delivery_service,Delivery,Delivery
0,28,Stay,7,7,7,7,397,500,12:17,14:00,103,0,0.0,103,26.412,133.588,160.0,0,B1335,parking_charging,Position,Pickup
0,29,Pickup,7,7,7,7,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B1335,pickup_service,Pickup,Pickup
0,30,Pickup,7,7,7,7,503,506,14:03,14:06,3,0,0.0,2,0.0,160.0,160.0,3,B1341,pickup_service,Pickup,Pickup
0,31,Movement,7,4,7,4,506,513,14:06,14:13,7,7,21.43,0,0.0,160.0,138.57,3,B1335,passenger_flight,Position,Delivery
0,32,Delivery,4,4,4,4,513,516,14:13,14:16,3,0,0.0,2,8.534,138.57,147.104,2,B1335,delivery_service,Delivery,Delivery
0,33,Delivery,4,4,4,4,516,519,14:16,14:19,3,0,0.0,2,8.534,147.104,155.638,0,B1341,delivery_service,Delivery,Delivery
0,34,Pickup,4,4,4,4,519,522,14:19,14:22,3,0,0.0,2,4.362,155.638,160.0,1,B1407,pickup_service,Pickup,Pickup
0,35,Stay,4,4,4,4,522,525,14:22,14:25,3,0,0.0,3,0.0,160.0,160.0,1,B1407,parking_charging,Position,Movement
0,36,Movement,4,7,4,7,525,532,14:25,14:32,7,7,21.43,0,0.0,160.0,138.57,1,B1407,passenger_flight,Position,Delivery
0,37,Delivery,7,7,7,7,532,535,14:32,14:35,3,0,0.0,2,8.534,138.57,147.104,0,B1407,delivery_service,Delivery,Delivery
0,38,Pickup,7,7,7,7,535,538,14:35,14:38,3,0,0.0,2,8.534,147.104,155.638,2,B1488,pickup_service,Pickup,Pickup
0,39,Stay,7,7,7,7,538,541,14:38,14:41,3,0,0.0,3,4.362,155.638,160.0,2,B1488,parking_charging,Position,Movement
0,40,Movement,7,1,7,1,541,548,14:41,14:48,7,7,21.03,0,0.0,160.0,138.97,2,B1488,passenger_flight,Position,Delivery
0,41,Delivery,1,1,1,1,548,551,14:48,14:51,3,0,0.0,2,8.534,138.97,147.504,0,B1488,delivery_service,Delivery,Delivery
0,42,Stay,1,1,1,1,551,600,14:51,15:40,49,0,0.0,49,12.496,147.504,160.0,0,B1727,parking_charging,Position,Pickup
0,43,Pickup,1,1,1,1,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,44,Movement,1,3,1,3,603,609,15:43,15:49,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,45,Delivery,3,3,3,3,609,612,15:49,15:52,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,46,Stay,3,3,3,3,612,615,15:52,15:55,3,0,0.0,3,1.076,158.924,160.0,0,B1816,parking_charging,Position,Pickup
0,47,Pickup,3,3,3,3,615,618,15:55,15:58,3,0,0.0,2,0.0,160.0,160.0,1,B1816,pickup_service,Pickup,Pickup
0,48,Pickup,3,3,3,3,618,621,15:58,16:01,3,0,0.0,2,0.0,160.0,160.0,2,B1805,pickup_service,Pickup,Pickup
0,49,Movement,3,1,3,1,621,627,16:01,16:07,6,6,9.61,0,0.0,160.0,150.39,2,B1805,passenger_flight,Position,Delivery
0,50,Delivery,1,1,1,1,627,630,16:07,16:10,3,0,0.0,2,8.534,150.39,158.924,1,B1805,delivery_service,Delivery,Delivery
0,51,Delivery,1,1,1,1,630,633,16:10,16:13,3,0,0.0,2,1.076,158.924,160.0,0,B1816,delivery_service,Delivery,Delivery
0,52,Stay,1,1,1,1,633,643,16:13,16:23,10,0,0.0,10,0.0,160.0,160.0,0,B1999,parking_charging,Position,Pickup
0,53,Pickup,1,1,1,1,643,646,16:23,16:26,3,0,0.0,2,0.0,160.0,160.0,2,B1999,pickup_service,Pickup,Pickup
0,54,Pickup,1,1,1,1,646,649,16:26,16:29,3,0,0.0,2,0.0,160.0,160.0,4,B1981,pickup_service,Pickup,Pickup
0,55,Movement,1,6,1,6,649,656,16:29,16:36,7,7,23.39,0,0.0,160.0,136.61,4,B1981,passenger_flight,Position,Delivery
0,56,Delivery,6,6,6,6,656,659,16:36,16:39,3,0,0.0,2,8.534,136.61,145.144,2,B1981,delivery_service,Delivery,Delivery
0,57,Delivery,6,6,6,6,659,662,16:39,16:42,3,0,0.0,2,8.534,145.144,153.678,0,B1999,delivery_service,Delivery,Delivery
0,58,Movement,6,1,6,1,662,669,16:42,16:49,7,7,23.39,0,0.0,153.678,130.288,0,B2116,empty_repositioning,Position,Pickup
0,59,Pickup,1,1,1,1,669,672,16:49,16:52,3,0,0.0,2,8.534,130.288,138.822,1,B2116,pickup_service,Pickup,Pickup
0,60,Movement,1,6,1,6,672,679,16:52,16:59,7,7,23.39,0,0.0,138.822,115.432,1,B2116,passenger_flight,Position,Delivery
0,61,Delivery,6,6,6,6,679,682,16:59,17:02,3,0,0.0,2,8.534,115.432,123.966,0,B2116,delivery_service,Delivery,Delivery
0,62,Stay,6,6,6,6,682,690,17:02,17:10,8,0,0.0,8,34.136,123.966,158.102,0,B2373,parking_charging,Position,Pickup
0,63,Pickup,6,6,6,6,690,693,17:10,17:13,3,0,0.0,2,1.898,158.102,160.0,2,B2373,pickup_service,Pickup,Pickup
0,64,Stay,6,6,6,6,693,698,17:13,17:18,5,0,0.0,5,0.0,160.0,160.0,2,B2373,parking_charging,Position,Movement
0,65,Movement,6,7,6,7,698,710,17:18,17:30,12,12,43.48,0,0.0,160.0,116.52,2,B2373,passenger_flight,Position,Delivery
0,66,Delivery,7,7,7,7,710,713,17:30,17:33,3,0,0.0,2,8.534,116.52,125.054,0,B2373,delivery_service,Delivery,Delivery
0,67,Pickup,7,7,7,7,713,716,17:33,17:36,3,0,0.0,2,8.534,125.054,133.588,1,B2585,pickup_service,Pickup,Pickup
0,68,Pickup,7,7,7,7,716,719,17:36,17:39,3,0,0.0,2,8.534,133.588,142.122,4,B2636,pickup_service,Pickup,Pickup
0,69,Movement,7,4,7,4,719,726,17:39,17:46,7,7,21.43,0,0.0,142.122,120.692,4,B2585,passenger_flight,Position,Delivery
0,70,Delivery,4,4,4,4,726,729,17:46,17:49,3,0,0.0,2,8.534,120.692,129.226,3,B2585,delivery_service,Delivery,Delivery
0,71,Delivery,4,4,4,4,729,732,17:49,17:52,3,0,0.0,2,8.534,129.226,137.76,0,B2636,delivery_service,Delivery,Delivery
0,72,Movement,4,2,4,2,732,738,17:52,17:58,6,6,16.13,0,0.0,137.76,121.63,0,B2823,empty_repositioning,Position,Pickup
0,73,Pickup,2,2,2,2,738,741,17:58,18:01,3,0,0.0,2,8.534,121.63,130.164,2,B2823,pickup_service,Pickup,Pickup
0,74,Movement,2,4,2,4,741,747,18:01,18:07,6,6,16.13,0,0.0,130.164,114.034,2,B2823,passenger_flight,Position,Delivery
0,75,Delivery,4,4,4,4,747,750,18:07,18:10,3,0,0.0,2,8.534,114.034,122.568,0,B2823,delivery_service,Delivery,Delivery
0,76,Pickup,4,4,4,4,750,753,18:10,18:13,3,0,0.0,2,8.534,122.568,131.102,4,B2980,pickup_service,Pickup,Pickup
0,77,Movement,4,3,4,3,753,760,18:13,18:20,7,7,12.6,0,0.0,131.102,118.502,4,B2980,passenger_flight,Position,Delivery
0,78,Delivery,3,3,3,3,760,763,18:20,18:23,3,0,0.0,2,8.534,118.502,127.036,0,B2980,delivery_service,Delivery,Delivery
0,79,Stay,3,3,3,3,763,777,18:23,18:37,14,0,0.0,14,32.964,127.036,160.0,0,B3157,parking_charging,Position,Pickup
0,80,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,81,Stay,3,3,3,3,780,786,18:40,18:46,6,0,0.0,6,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,82,Movement,3,4,3,4,786,793,18:46,18:53,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,83,Delivery,4,4,4,4,793,796,18:53,18:56,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,84,Pickup,4,4,4,4,796,799,18:56,18:59,3,0,0.0,2,4.066,155.934,160.0,2,B3246,pickup_service,Pickup,Pickup
0,85,Movement,4,3,4,3,799,806,18:59,19:06,7,7,12.6,0,0.0,160.0,147.4,2,B3246,passenger_flight,Position,Delivery
0,86,Delivery,3,3,3,3,806,809,19:06,19:09,3,0,0.0,2,8.534,147.4,155.934,0,B3246,delivery_service,Delivery,Delivery
0,87,Movement,3,1,3,1,809,815,19:09,19:15,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,183,07:40,08:43,63,0,0.0,63,7.596,152.404,160.0,0,B316,parking_charging,Position,Movement
1,5,Movement,4,6,4,6,183,190,08:43,08:50,7,7,22.06,0,0.0,160.0,137.94,0,B316,empty_repositioning,Position,Pickup
1,6,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,137.94,146.474,1,B316,pickup_service,Pickup,Pickup
1,7,Stay,6,6,6,6,193,194,08:53,08:54,1,0,0.0,1,4.267,146.474,150.741,1,B333,parking_charging,Position,Pickup
1,8,Pickup,6,6,6,6,194,197,08:54,08:57,3,0,0.0,2,8.534,150.741,159.275,3,B333,pickup_service,Pickup,Pickup
1,9,Movement,6,1,6,1,197,204,08:57,09:04,7,7,23.39,0,0.0,159.275,135.885,3,B316,passenger_flight,Position,Delivery
1,10,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,135.885,144.419,2,B316,delivery_service,Delivery,Delivery
1,11,Delivery,1,1,1,1,207,210,09:07,09:10,3,0,0.0,2,8.534,144.419,152.953,0,B333,delivery_service,Delivery,Delivery
1,12,Stay,1,1,1,1,210,266,09:10,10:06,56,0,0.0,56,7.047,152.953,160.0,0,B525,parking_charging,Position,Pickup
1,13,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
1,14,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,160.0,138.97,1,B582,passenger_flight,Position,Pickup
1,15,Pickup,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,138.97,147.504,2,B582,pickup_service,Pickup,Pickup
1,16,Delivery,7,7,7,7,279,282,10:19,10:22,3,0,0.0,2,8.534,147.504,156.038,1,B525,delivery_service,Delivery,Delivery
1,17,Movement,7,1,7,1,282,289,10:22,10:29,7,7,21.03,0,0.0,156.038,135.008,1,B582,passenger_flight,Position,Delivery
1,18,Delivery,1,1,1,1,289,292,10:29,10:32,3,0,0.0,2,8.534,135.008,143.542,0,B582,delivery_service,Delivery,Delivery
1,19,Stay,1,1,1,1,292,299,10:32,10:39,7,0,0.0,7,16.458,143.542,160.0,0,B717,parking_charging,Position,Pickup
1,20,Pickup,1,1,1,1,299,302,10:39,10:42,3,0,0.0,2,0.0,160.0,160.0,1,B717,pickup_service,Pickup,Pickup
1,21,Stay,1,1,1,1,302,311,10:42,10:51,9,0,0.0,9,0.0,160.0,160.0,1,B717,parking_charging,Position,Movement
1,22,Movement,1,9,1,9,311,327,10:51,11:07,16,16,57.72,0,0.0,160.0,102.28,1,B717,passenger_flight,Position,Delivery
1,23,Delivery,9,9,9,9,327,330,11:07,11:10,3,0,0.0,2,8.534,102.28,110.814,0,B717,delivery_service,Delivery,Delivery
1,24,Stay,9,9,9,9,330,344,11:10,11:24,14,0,0.0,14,49.186,110.814,160.0,0,B946,parking_charging,Position,Pickup
1,25,Pickup,9,9,9,9,344,347,11:24,11:27,3,0,0.0,2,0.0,160.0,160.0,1,B946,pickup_service,Pickup,Pickup
1,26,Stay,9,9,9,9,347,350,11:27,11:30,3,0,0.0,3,0.0,160.0,160.0,1,B967,parking_charging,Position,Pickup
1,27,Pickup,9,9,9,9,350,353,11:30,11:33,3,0,0.0,2,0.0,160.0,160.0,2,B967,pickup_service,Pickup,Pickup
1,28,Pickup,9,9,9,9,353,356,11:33,11:36,3,0,0.0,2,0.0,160.0,160.0,4,B974,pickup_service,Pickup,Pickup
1,29,Movement,9,4,9,4,356,371,11:36,11:51,15,15,55.47,0,0.0,160.0,104.53,4,B946,passenger_flight,Position,Delivery
1,30,Delivery,4,4,4,4,371,374,11:51,11:54,3,0,0.0,2,8.534,104.53,113.064,3,B946,delivery_service,Delivery,Delivery
1,31,Delivery,4,4,4,4,374,377,11:54,11:57,3,0,0.0,2,8.534,113.064,121.598,2,B967,delivery_service,Delivery,Delivery
1,32,Delivery,4,4,4,4,377,380,11:57,12:00,3,0,0.0,2,8.534,121.598,130.132,0,B974,delivery_service,Delivery,Delivery
1,33,Stay,4,4,4,4,380,500,12:00,14:00,120,0,0.0,120,29.868,130.132,160.0,0,B1324,parking_charging,Position,Pickup
1,34,Pickup,4,4,4,4,500,503,14:00,14:03,3,0,0.0,2,0.0,160.0,160.0,1,B1324,pickup_service,Pickup,Pickup
1,35,Movement,4,7,4,7,503,510,14:03,14:10,7,7,21.43,0,0.0,160.0,138.57,1,B1324,passenger_flight,Position,Delivery
1,36,Delivery,7,7,7,7,510,513,14:10,14:13,3,0,0.0,2,8.534,138.57,147.104,0,B1324,delivery_service,Delivery,Delivery
1,37,Stay,7,7,7,7,513,525,14:13,14:25,12,0,0.0,12,12.896,147.104,160.0,0,B1442,parking_charging,Position,Pickup
1,38,Pickup,7,7,7,7,525,528,14:25,14:28,3,0,0.0,2,0.0,160.0,160.0,1,B1442,pickup_service,Pickup,Pickup
1,39,Movement,7,1,7,1,528,535,14:28,14:35,7,7,21.03,0,0.0,160.0,138.97,1,B1442,passenger_flight,Position,Delivery
1,40,Delivery,1,1,1,1,535,538,14:35,14:38,3,0,0.0,2,8.534,138.97,147.504,0,B1442,delivery_service,Delivery,Delivery
1,41,Stay,1,1,1,1,538,600,14:38,15:40,62,0,0.0,62,12.496,147.504,160.0,0,B1720,parking_charging,Position,Pickup
1,42,Pickup,1,1,1,1,600,603,15:40,15:43,3,0,0.0,2,0.0,160.0,160.0,1,B1720,pickup_service,Pickup,Pickup
1,43,Movement,1,2,1,2,603,610,15:43,15:50,7,7,13.61,0,0.0,160.0,146.39,1,B1720,passenger_flight,Position,Delivery
1,44,Delivery,2,2,2,2,610,613,15:50,15:53,3,0,0.0,2,8.534,146.39,154.924,0,B1720,delivery_service,Delivery,Delivery
1,45,Stay,2,2,2,2,613,614,15:53,15:54,1,0,0.0,1,4.267,154.924,159.191,0,B1813,parking_charging,Position,Pickup
1,46,Pickup,2,2,2,2,614,617,15:54,15:57,3,0,0.0,2,0.809,159.191,160.0,1,B1813,pickup_service,Pickup,Pickup
1,47,Stay,2,2,2,2,617,619,15:57,15:59,2,0,0.0,2,0.0,160.0,160.0,1,B1836,parking_charging,Position,Pickup
1,48,Pickup,2,2,2,2,619,622,15:59,16:02,3,0,0.0,2,0.0,160.0,160.0,2,B1836,pickup_service,Pickup,Pickup
1,49,Movement,2,4,2,4,622,628,16:02,16:08,6,6,16.13,0,0.0,160.0,143.87,2,B1813,passenger_flight,Position,Delivery
1,50,Delivery,4,4,4,4,628,631,16:08,16:11,3,0,0.0,2,8.534,143.87,152.404,1,B1813,delivery_service,Delivery,Delivery
1,51,Movement,4,5,4,5,631,637,16:11,16:17,6,6,11.45,0,0.0,152.404,140.954,1,B1836,passenger_flight,Position,Delivery
1,52,Delivery,5,5,5,5,637,640,16:17,16:20,3,0,0.0,2,8.534,140.954,149.488,0,B1836,delivery_service,Delivery,Delivery
1,53,Pickup,5,5,5,5,640,643,16:20,16:23,3,0,0.0,2,8.534,149.488,158.022,1,B1949,pickup_service,Pickup,Pickup
1,54,Movement,5,3,5,3,643,651,16:23,16:31,8,8,23.93,0,0.0,158.022,134.092,1,B1949,passenger_flight,Position,Delivery
1,55,Delivery,3,3,3,3,651,654,16:31,16:34,3,0,0.0,2,8.534,134.092,142.626,0,B1949,delivery_service,Delivery,Delivery
1,56,Stay,3,3,3,3,654,659,16:34,16:39,5,0,0.0,5,17.374,142.626,160.0,0,B2097,parking_charging,Position,Pickup
