vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,807,13,12,10,2,107,700,337.35,288.89,48.46,674,1332257
37,8,8,746,6,5,4,1,63,683,208.34,160.55,47.79,673,746401
38,9,9,743,4,3,2,1,40,703,138.75,76.71,62.04,697,470692
39,10,10,709,2,3,2,1,46,663,165.45,131.93,33.52,659,533014
40,1,1,743,3,4,3,1,28,715,74.0,50.61,23.39,709,364452
41,2,2,790,8,9,7,2,77,713,223.18,184.16,39.02,697,965435
42,3,3,819,4,6,4,2,40,779,92.46,70.81,21.65,771,525904
43,4,4,810,4,5,3,2,60,750,208.04,157.05,50.99,742,715240
44,5,5,449,6,4,4,0,32,417,90.2,90.2,0.0,407,406000
45,6,6,797,7,7,5,2,70,727,225.27,176.81,48.46,713,855918
46,7,7,776,6,7,6,1,80,696,267.38,209.39,57.99,684,959788
47,8,8,827,7,9,6,3,101,726,333.55,271.68,61.87,712,1214723
48,9,9,780,3,3,2,1,37,743,120.11,67.33,52.78,737,439531
49,10,10,718,4,6,4,2,72,646,236.57,191.6,44.97,638,858288
50,1,1,799,6,7,4,3,45,754,76.17,46.7,29.47,742,596243
51,2,2,563,5,7,5,2,53,510,150.98,111.96,39.02,500,679339
52,3,3,733,2,3,2,1,49,684,177.59,122.67,54.92,680,564175
53,4,4,470,2,3,2,1,23,447,65.12,53.67,11.45,443,294113
54,5,5,779,8,8,7,1,76,703,234.53,210.6,23.93,687,936644
55,6,6,774,9,7,5,2,52,722,147.38,87.77,59.61,704,668952
56,7,7,774,2,3,2,1,47,727,168.0,110.01,57.99,723,543401
57,8,8,781,3,5,3,2,65,716,219.6,147.74,71.86,710,767175
58,9,9,793,1,3,1,2,43,750,153.24,60.41,92.83,748,501853
59,10,10,793,3,5,3,2,64,729,221.89,168.11,53.78,723,756788
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,811,4,6,4,2,68,743,225.55,157.69,67.86,735,816740
62,3,3,674,3,5,3,2,36,638,95.73,61.6,34.13,632,465952
63,4,4,796,6,7,5,2,79,717,266.36,226.26,40.1,705,949401
64,5,5,266,2,3,2,1,40,226,138.75,76.71,62.04,222,470692
65,6,6,690,2,2,2,0,14,676,46.78,46.78,0.0,672,182226
66,7,7,684,3,5,3,2,48,636,156.97,114.53,42.44,630,590596
67,8,8,708,2,3,2,1,36,672,124.85,64.44,60.41,668,429144
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,820,4,4,3,1,27,793,64.67,55.06,9.61,785,354065
71,2,2,708,5,4,3,1,45,663,147.55,89.89,57.66,653,541031
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,706,2,2,1,1,30,676,110.94,55.47,55.47,672,348418
74,5,5,722,5,5,5,0,39,683,111.01,111.01,0.0,673,497113
75,6,6,687,2,4,2,2,28,659,69.69,47.32,22.37,655,364452
76,7,7,700,2,3,2,1,47,653,168.0,127.88,40.12,649,543401
77,8,8,708,5,6,5,1,63,645,211.74,148.57,63.17,635,764805
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,696,1,3,1,2,22,674,48.42,23.93,24.49,672,283726
81,2,2,736,3,3,2,1,20,716,44.84,34.64,10.2,710,262952
82,3,3,748,4,5,4,1,36,712,81.15,57.22,23.93,704,465952
83,4,4,729,3,4,2,2,41,688,132.54,76.35,56.19,682,499483
84,5,5,726,3,3,2,1,24,702,70.01,59.81,10.2,696,304500
85,6,6,757,3,4,3,1,28,729,69.69,56.93,12.76,723,364452
86,7,7,746,2,4,2,2,27,719,70.45,28.01,42.44,715,354065
87,8,8,720,3,3,2,1,32,688,113.05,95.01,18.04,682,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,698,1,2,1,1,32,666,115.44,57.72,57.72,664,369192
91,2,2,305,1,2,1,1,28,277,100.48,50.24,50.24,275,327644
92,3,3,706,2,3,2,1,37,669,120.11,67.33,52.78,665,439531
93,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
94,5,5,536,2,2,2,0,16,520,55.14,55.14,0.0,516,203000
95,6,6,707,2,4,2,2,48,659,160.57,76.17,84.4,655,572192
96,7,7,757,1,3,1,2,29,728,89.79,32.98,56.81,726,356435
97,8,8,765,4,7,4,3,66,699,196.13,110.75,85.38,691,814370
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,667,2,2,2,0,24,643,85.72,85.72,0.0,639,286096
100,1,1,714,2,3,1,2,22,692,48.42,23.93,24.49,688,283726
101,2,2,780,5,5,4,1,34,746,72.06,61.86,10.2,736,445178
102,3,3,692,2,3,2,1,37,655,120.85,68.07,52.78,651,439531
103,4,4,735,1,3,1,2,29,706,95.28,47.44,47.84,704,356435
104,5,5,743,4,5,3,2,52,691,161.27,94.25,67.02,683,632144
105,6,6,749,3,4,2,2,45,704,147.47,98.4,49.07,698,541031
106,7,7,761,2,3,1,2,38,723,126.24,54.92,71.32,719,449918
107,8,8,738,6,5,4,1,52,686,165.13,117.34,47.79,676,632144
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,711,1,3,1,2,23,688,65.98,32.98,33.0,686,294113
111,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,733,1,3,1,2,24,709,67.64,32.98,34.66,707,304500
114,5,5,774,5,6,5,1,47,727,136.35,123.59,12.76,717,598613
115,6,6,775,7,4,4,0,44,731,152.92,152.92,0.0,719,530644
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,581,4,5,4,1,50,531,166.88,148.84,18.04,523,611370
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
