vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,114,117,07:34,07:37,3,0,0.0,2,5.685,154.315,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,117,124,07:37,07:44,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,127,130,07:47,07:50,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,130,133,07:50,07:53,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,133,140,07:53,08:00,7,0,0.0,7,0.0,160.0,160.0,0,B145,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B145,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B145,pickup_service,Pickup,Pickup
0,23,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,145.144,153.678,2,B166,pickup_service,Pickup,Pickup
0,24,Stay,6,6,6,6,153,155,08:13,08:15,2,0,0.0,2,6.322,153.678,160.0,2,B187,parking_charging,Position,Pickup
0,25,Pickup,6,6,6,6,155,158,08:15,08:18,3,0,0.0,2,0.0,160.0,160.0,4,B187,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,158,165,08:18,08:25,7,7,23.39,0,0.0,160.0,136.61,4,B145,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,165,168,08:25,08:28,3,0,0.0,2,8.534,136.61,145.144,3,B145,delivery_service,Delivery,Delivery
0,28,Delivery,1,1,1,1,168,171,08:28,08:31,3,0,0.0,2,8.534,145.144,153.678,2,B166,delivery_service,Delivery,Delivery
0,29,Movement,1,7,1,7,171,178,08:31,08:38,7,7,21.03,0,0.0,153.678,132.648,2,B187,passenger_flight,Position,Delivery
0,30,Delivery,7,7,7,7,178,181,08:38,08:41,3,0,0.0,2,8.534,132.648,141.182,0,B187,delivery_service,Delivery,Delivery
0,31,Stay,7,7,7,7,181,192,08:41,08:52,11,0,0.0,11,18.818,141.182,160.0,0,B323,parking_charging,Position,Pickup
0,32,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,0.0,160.0,160.0,1,B323,pickup_service,Pickup,Pickup
0,33,Movement,7,4,7,4,195,202,08:55,09:02,7,7,21.43,0,0.0,160.0,138.57,1,B323,passenger_flight,Position,Delivery
0,34,Delivery,4,4,4,4,202,205,09:02,09:05,3,0,0.0,2,8.534,138.57,147.104,0,B323,delivery_service,Delivery,Delivery
0,35,Pickup,4,4,4,4,205,208,09:05,09:08,3,0,0.0,2,8.534,147.104,155.638,1,B359,pickup_service,Pickup,Pickup
0,36,Movement,4,2,4,2,208,214,09:08,09:14,6,6,16.13,0,0.0,155.638,139.508,1,B359,passenger_flight,Position,Delivery
0,37,Delivery,2,2,2,2,214,217,09:14,09:17,3,0,0.0,2,8.534,139.508,148.042,0,B359,delivery_service,Delivery,Delivery
0,38,Pickup,2,2,2,2,217,220,09:17,09:20,3,0,0.0,2,8.534,148.042,156.576,1,B388,pickup_service,Pickup,Pickup
0,39,Stay,2,2,2,2,220,226,09:20,09:26,6,0,0.0,6,3.424,156.576,160.0,1,B388,parking_charging,Position,Movement
0,40,Movement,2,4,2,4,226,232,09:26,09:32,6,6,16.13,0,0.0,160.0,143.87,1,B388,passenger_flight,Position,Delivery
0,41,Delivery,4,4,4,4,232,235,09:32,09:35,3,0,0.0,2,8.534,143.87,152.404,0,B388,delivery_service,Delivery,Delivery
0,42,Pickup,4,4,4,4,235,238,09:35,09:38,3,0,0.0,2,7.596,152.404,160.0,1,B422,pickup_service,Pickup,Pickup
0,43,Movement,4,2,4,2,238,244,09:38,09:44,6,6,16.13,0,0.0,160.0,143.87,1,B422,passenger_flight,Position,Delivery
0,44,Delivery,2,2,2,2,244,247,09:44,09:47,3,0,0.0,2,8.534,143.87,152.404,0,B422,delivery_service,Delivery,Delivery
0,45,Pickup,2,2,2,2,247,250,09:47,09:50,3,0,0.0,2,7.596,152.404,160.0,1,B443,pickup_service,Pickup,Pickup
0,46,Movement,2,4,2,4,250,256,09:50,09:56,6,6,16.13,0,0.0,160.0,143.87,1,B443,passenger_flight,Position,Delivery
0,47,Delivery,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,8.534,143.87,152.404,0,B443,delivery_service,Delivery,Delivery
0,48,Stay,4,4,4,4,259,272,09:59,10:12,13,0,0.0,13,7.596,152.404,160.0,0,B572,parking_charging,Position,Pickup
0,49,Pickup,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,0.0,160.0,160.0,2,B572,pickup_service,Pickup,Pickup
0,50,Pickup,4,4,4,4,275,278,10:15,10:18,3,0,0.0,2,0.0,160.0,160.0,4,B577,pickup_service,Pickup,Pickup
0,51,Movement,4,2,4,2,278,284,10:18,10:24,6,6,16.13,0,0.0,160.0,143.87,4,B577,passenger_flight,Position,Delivery
0,52,Delivery,2,2,2,2,284,287,10:24,10:27,3,0,0.0,2,8.534,143.87,152.404,2,B577,delivery_service,Delivery,Delivery
0,53,Delivery,2,2,2,2,287,290,10:27,10:30,3,0,0.0,2,7.596,152.404,160.0,0,B572,delivery_service,Delivery,Delivery
0,54,Pickup,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,0.0,160.0,160.0,1,B624,pickup_service,Pickup,Pickup
0,55,Movement,2,4,2,4,293,299,10:33,10:39,6,6,16.13,0,0.0,160.0,143.87,1,B624,passenger_flight,Position,Delivery
0,56,Delivery,4,4,4,4,299,302,10:39,10:42,3,0,0.0,2,8.534,143.87,152.404,0,B624,delivery_service,Delivery,Delivery
0,57,Stay,4,4,4,4,302,314,10:42,10:54,12,0,0.0,12,7.596,152.404,160.0,0,B802,parking_charging,Position,Pickup
0,58,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,59,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,60,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,61,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,62,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,63,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,64,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,65,Stay,4,4,4,4,343,346,11:23,11:26,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,66,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,67,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,68,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,69,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,70,Stay,7,7,7,7,362,381,11:42,12:01,19,0,0.0,19,12.896,147.104,160.0,0,B1073,parking_charging,Position,Pickup
0,71,Pickup,7,7,7,7,381,384,12:01,12:04,3,0,0.0,2,0.0,160.0,160.0,1,B1073,pickup_service,Pickup,Pickup
0,72,Stay,7,7,7,7,384,390,12:04,12:10,6,0,0.0,6,0.0,160.0,160.0,1,B1088,parking_charging,Position,Pickup
0,73,Pickup,7,7,7,7,390,393,12:10,12:13,3,0,0.0,2,0.0,160.0,160.0,2,B1088,pickup_service,Pickup,Pickup
0,74,Movement,7,1,7,1,393,400,12:13,12:20,7,7,21.03,0,0.0,160.0,138.97,2,B1073,passenger_flight,Position,Delivery
0,75,Delivery,1,1,1,1,400,403,12:20,12:23,3,0,0.0,2,8.534,138.97,147.504,1,B1073,delivery_service,Delivery,Delivery
0,76,Delivery,1,1,1,1,403,406,12:23,12:26,3,0,0.0,2,8.534,147.504,156.038,0,B1088,delivery_service,Delivery,Delivery
0,77,Stay,1,1,1,1,406,489,12:26,13:49,83,0,0.0,83,3.962,156.038,160.0,0,B1328,parking_charging,Position,Movement
0,78,Movement,1,6,1,6,489,496,13:49,13:56,7,7,23.39,0,0.0,160.0,136.61,0,B1328,empty_repositioning,Position,Pickup
0,79,Pickup,6,6,6,6,496,499,13:56,13:59,3,0,0.0,2,8.534,136.61,145.144,1,B1328,pickup_service,Pickup,Pickup
0,80,Stay,6,6,6,6,499,508,13:59,14:08,9,0,0.0,9,14.856,145.144,160.0,1,B1328,parking_charging,Position,Movement
0,81,Movement,6,7,6,7,508,520,14:08,14:20,12,12,43.48,0,0.0,160.0,116.52,1,B1328,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,520,523,14:20,14:23,3,0,0.0,2,8.534,116.52,125.054,0,B1328,delivery_service,Delivery,Delivery
0,83,Pickup,7,7,7,7,523,526,14:23,14:26,3,0,0.0,2,8.534,125.054,133.588,2,B1404,pickup_service,Pickup,Pickup
0,84,Pickup,7,7,7,7,526,529,14:26,14:29,3,0,0.0,2,8.534,133.588,142.122,3,B1442,pickup_service,Pickup,Pickup
0,85,Movement,7,4,7,4,529,536,14:29,14:36,7,7,21.43,0,0.0,142.122,120.692,3,B1404,passenger_flight,Position,Delivery
0,86,Delivery,4,4,4,4,536,539,14:36,14:39,3,0,0.0,2,8.534,120.692,129.226,1,B1404,delivery_service,Delivery,Delivery
0,87,Movement,4,1,4,1,539,543,14:39,14:43,4,4,4.98,0,0.0,129.226,124.246,1,B1442,passenger_flight,Position,Delivery
0,88,Delivery,1,1,1,1,543,546,14:43,14:46,3,0,0.0,2,8.534,124.246,132.78,0,B1442,delivery_service,Delivery,Delivery
0,89,Stay,1,1,1,1,546,558,14:46,14:58,12,0,0.0,12,27.22,132.78,160.0,0,B1580,parking_charging,Position,Pickup
0,90,Pickup,1,1,1,1,558,561,14:58,15:01,3,0,0.0,2,0.0,160.0,160.0,1,B1580,pickup_service,Pickup,Pickup
0,91,Movement,1,2,1,2,561,568,15:01,15:08,7,7,13.61,0,0.0,160.0,146.39,1,B1580,passenger_flight,Position,Delivery
0,92,Delivery,2,2,2,2,568,571,15:08,15:11,3,0,0.0,2,8.534,146.39,154.924,0,B1580,delivery_service,Delivery,Delivery
0,93,Pickup,2,2,2,2,571,574,15:11,15:14,3,0,0.0,2,5.076,154.924,160.0,2,B1616,pickup_service,Pickup,Pickup
0,94,Movement,2,5,2,5,574,582,15:14,15:22,8,8,27.57,0,0.0,160.0,132.43,2,B1616,passenger_flight,Position,Delivery
0,95,Delivery,5,5,5,5,582,585,15:22,15:25,3,0,0.0,2,8.534,132.43,140.964,0,B1616,delivery_service,Delivery,Delivery
0,96,Stay,5,5,5,5,585,586,15:25,15:26,1,0,0.0,1,4.267,140.964,145.231,0,B1686,parking_charging,Position,Pickup
0,97,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,8.534,145.231,153.765,1,B1686,pickup_service,Pickup,Pickup
0,98,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,153.765,129.835,1,B1710,passenger_flight,Position,Pickup
0,99,Pickup,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,129.835,138.369,2,B1710,pickup_service,Pickup,Pickup
0,100,Delivery,3,3,3,3,600,603,15:40,15:43,3,0,0.0,2,8.534,138.369,146.903,1,B1686,delivery_service,Delivery,Delivery
0,101,Movement,3,5,3,5,603,611,15:43,15:51,8,8,23.93,0,0.0,146.903,122.973,1,B1710,passenger_flight,Position,Delivery
0,102,Delivery,5,5,5,5,611,614,15:51,15:54,3,0,0.0,2,8.534,122.973,131.507,0,B1710,delivery_service,Delivery,Delivery
0,103,Stay,5,5,5,5,614,624,15:54,16:04,10,0,0.0,10,28.493,131.507,160.0,0,B1868,parking_charging,Position,Pickup
0,104,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,105,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,106,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,107,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,108,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,109,Stay,9,9,9,9,653,700,16:33,17:20,47,0,0.0,47,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,110,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,111,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,112,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,113,Pickup,4,4,4,4,721,724,17:41,17:44,3,0,0.0,2,8.534,113.064,121.598,1,B2634,pickup_service,Pickup,Pickup
0,114,Movement,4,2,4,2,724,730,17:44,17:50,6,6,16.13,0,0.0,121.598,105.468,1,B2634,passenger_flight,Position,Delivery
0,115,Delivery,2,2,2,2,730,733,17:50,17:53,3,0,0.0,2,8.534,105.468,114.002,0,B2634,delivery_service,Delivery,Delivery
0,116,Pickup,2,2,2,2,733,736,17:53,17:56,3,0,0.0,2,8.534,114.002,122.536,1,B2804,pickup_service,Pickup,Pickup
0,117,Movement,2,4,2,4,736,742,17:56,18:02,6,6,16.13,0,0.0,122.536,106.406,1,B2804,passenger_flight,Position,Delivery
0,118,Delivery,4,4,4,4,742,745,18:02,18:05,3,0,0.0,2,8.534,106.406,114.94,0,B2804,delivery_service,Delivery,Delivery
0,119,Stay,4,4,4,4,745,749,18:05,18:09,4,0,0.0,4,17.068,114.94,132.008,0,B2980,parking_charging,Position,Pickup
0,120,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,132.008,140.542,4,B2980,pickup_service,Pickup,Pickup
0,121,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,140.542,127.942,4,B2980,passenger_flight,Position,Delivery
0,122,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,127.942,136.476,0,B2980,delivery_service,Delivery,Delivery
0,123,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,136.476,126.866,0,B3077,empty_repositioning,Position,Pickup
0,124,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,126.866,135.4,1,B3077,pickup_service,Pickup,Pickup
0,125,Movement,1,3,1,3,771,777,18:31,18:37,6,6,9.61,0,0.0,135.4,125.79,1,B3157,passenger_flight,Position,Pickup
0,126,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,8.534,125.79,134.324,3,B3157,pickup_service,Pickup,Pickup
0,127,Movement,3,2,3,2,780,783,18:40,18:43,3,3,4.08,0,0.0,134.324,130.244,3,B3077,passenger_flight,Position,Delivery
0,128,Delivery,2,2,2,2,783,786,18:43,18:46,3,0,0.0,2,8.534,130.244,138.778,2,B3077,delivery_service,Delivery,Delivery
0,129,Stay,2,2,2,2,786,789,18:46,18:49,3,0,0.0,3,12.801,138.778,151.579,2,B3157,parking_charging,Position,Movement
0,130,Movement,2,4,2,4,789,795,18:49,18:55,6,6,16.13,0,0.0,151.579,135.449,2,B3157,passenger_flight,Position,Delivery
0,131,Delivery,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,8.534,135.449,143.983,0,B3157,delivery_service,Delivery,Delivery
0,132,Pickup,4,4,4,4,798,801,18:58,19:01,3,0,0.0,2,8.534,143.983,152.517,3,B3221,pickup_service,Pickup,Pickup
0,133,Movement,4,2,4,2,801,807,19:01,19:07,6,6,16.13,0,0.0,152.517,136.387,3,B3221,passenger_flight,Position,Delivery
0,134,Delivery,2,2,2,2,807,810,19:07,19:10,3,0,0.0,2,8.534,136.387,144.921,0,B3221,delivery_service,Delivery,Delivery
0,135,Movement,2,1,2,1,810,817,19:10,19:17,7,7,13.61,0,0.0,144.921,131.311,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Stay,2,2,2,2,43,48,06:23,06:28,5,0,0.0,5,0.0,160.0,160.0,1,B21,parking_charging,Position,Pickup
1,3,Pickup,2,2,2,2,48,51,06:28,06:31,3,0,0.0,2,0.0,160.0,160.0,2,B21,pickup_service,Pickup,Pickup
1,4,Movement,2,9,2,9,51,65,06:31,06:45,14,14,50.24,0,0.0,160.0,109.76,2,B17,passenger_flight,Position,Delivery
1,5,Delivery,9,9,9,9,65,68,06:45,06:48,3,0,0.0,2,8.534,109.76,118.294,1,B17,delivery_service,Delivery,Delivery
1,6,Stay,9,9,9,9,68,71,06:48,06:51,3,0,0.0,3,12.801,118.294,131.095,1,B21,parking_charging,Position,Delivery
1,7,Delivery,9,9,9,9,71,74,06:51,06:54,3,0,0.0,2,8.534,131.095,139.629,0,B21,delivery_service,Delivery,Delivery
1,8,Pickup,9,9,9,9,74,77,06:54,06:57,3,0,0.0,2,8.534,139.629,148.163,1,B37,pickup_service,Pickup,Pickup
