vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,825,32,26,22,4,254,571,771.89,728.46,43.43,525,3116802
1,2,2,821,64,34,32,2,323,498,1042.6,1005.54,37.06,416,3980737
2,3,3,815,64,38,35,3,328,487,1054.25,956.02,98.23,393,4106288
3,4,4,824,65,39,31,8,292,532,842.99,719.9,123.09,444,3750760
4,5,5,816,62,37,32,5,327,489,1029.21,926.7,102.51,405,4077497
5,6,6,818,47,36,31,5,298,520,913.24,797.49,115.75,440,3757870
6,7,7,819,51,38,29,9,322,497,985.58,812.38,173.2,419,4043966
7,8,8,815,52,38,30,8,325,490,995.65,818.08,177.57,414,4075127
8,9,9,833,42,34,31,3,293,540,895.29,787.26,108.03,474,3669127
9,10,10,822,57,39,32,7,314,508,945.1,773.43,171.67,420,3979274
10,1,1,812,61,36,33,3,277,535,791.43,750.81,40.62,441,3539743
11,2,2,815,46,41,27,14,302,513,858.31,585.76,272.55,441,3891438
12,3,3,826,57,34,29,5,305,521,932.81,845.88,86.93,435,3793771
13,4,4,826,48,32,26,6,274,552,856.52,765.8,90.72,474,3434966
14,5,5,809,45,37,29,8,300,509,870.18,755.15,115.03,431,3797048
15,6,6,816,55,40,31,9,286,530,797.45,676.56,120.89,450,3706842
16,7,7,822,39,33,28,5,244,578,663.69,592.2,71.49,512,3141760
17,8,8,820,53,33,32,1,269,551,772.1,739.72,32.38,471,3401435
18,9,9,804,47,33,28,5,254,550,747.04,642.99,104.05,480,3245630
19,10,10,832,49,41,32,9,336,496,972.35,751.08,221.27,414,4244596
20,1,1,813,46,37,29,8,325,488,968.62,865.73,102.89,410,4056723
21,2,2,826,49,38,33,5,260,566,720.18,633.47,86.71,486,3399972
22,3,3,818,41,33,28,5,268,550,791.76,718.0,73.76,480,3391048
23,4,4,814,57,37,31,6,301,513,875.41,786.81,88.6,423,3807435
24,5,5,825,50,39,30,9,344,481,1095.59,913.91,181.68,397,4290884
25,6,6,825,44,45,35,10,345,480,975.97,859.71,116.26,396,4411695
26,7,7,821,45,39,33,6,322,499,937.62,869.36,68.26,423,4062370
27,8,8,828,50,35,31,4,319,509,1011.21,923.47,87.74,427,3957593
28,9,9,831,47,37,27,10,275,556,734.05,565.93,168.12,476,3537373
29,10,10,814,55,34,28,6,290,524,901.7,751.38,150.32,446,3637966
30,1,1,816,47,36,30,6,303,513,917.81,814.72,103.09,435,3809805
31,2,2,819,46,34,27,7,262,557,747.7,653.82,93.88,481,3347130
32,3,3,818,46,37,31,6,312,506,883.28,789.65,93.63,428,3921692
33,4,4,817,42,30,24,6,245,572,728.23,618.37,109.86,500,3096935
34,5,5,820,43,35,27,8,286,534,844.0,663.22,180.78,466,3614822
35,6,6,819,43,30,26,4,225,594,635.29,599.05,36.24,528,2889195
36,7,7,819,44,32,25,7,277,542,853.35,712.63,140.72,474,3466127
37,8,8,824,46,34,26,8,282,542,849.31,692.78,156.53,468,3554870
38,9,9,817,31,33,25,8,286,531,851.14,710.23,140.91,473,3578014
39,10,10,824,38,33,25,8,292,532,860.81,712.57,148.24,468,3640336
