vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,149,05:40,08:09,149,0,0.0,149,0.0,160.0,160.0,0,B89,parking_charging,Position,Movement
0,1,Movement,1,6,1,6,149,156,08:09,08:16,7,7,23.39,0,0.0,160.0,136.61,0,B89,empty_repositioning,Position,Pickup
0,2,Pickup,6,6,6,6,156,159,08:16,08:19,3,0,0.0,2,8.534,136.61,145.144,1,B89,pickup_service,Pickup,Pickup
0,3,Pickup,6,6,6,6,159,162,08:19,08:22,3,0,0.0,2,8.534,145.144,153.678,3,B94,pickup_service,Pickup,Pickup
0,4,Movement,6,1,6,1,162,169,08:22,08:29,7,7,23.39,0,0.0,153.678,130.288,3,B89,passenger_flight,Position,Delivery
0,5,Delivery,1,1,1,1,169,172,08:29,08:32,3,0,0.0,2,8.534,130.288,138.822,2,B89,delivery_service,Delivery,Delivery
0,6,Delivery,1,1,1,1,172,175,08:32,08:35,3,0,0.0,2,8.534,138.822,147.356,0,B94,delivery_service,Delivery,Delivery
0,7,Stay,1,1,1,1,175,185,08:35,08:45,10,0,0.0,10,12.644,147.356,160.0,0,B158,parking_charging,Position,Movement
0,8,Movement,1,6,1,6,185,192,08:45,08:52,7,7,23.39,0,0.0,160.0,136.61,0,B158,empty_repositioning,Position,Pickup
0,9,Pickup,6,6,6,6,192,195,08:52,08:55,3,0,0.0,2,8.534,136.61,145.144,1,B158,pickup_service,Pickup,Pickup
0,10,Stay,6,6,6,6,195,196,08:55,08:56,1,0,0.0,1,4.267,145.144,149.411,1,B168,parking_charging,Position,Pickup
0,11,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,149.411,157.945,3,B168,pickup_service,Pickup,Pickup
0,12,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,157.945,134.555,3,B158,passenger_flight,Position,Delivery
0,13,Delivery,1,1,1,1,206,209,09:06,09:09,3,0,0.0,2,8.534,134.555,143.089,2,B158,delivery_service,Delivery,Delivery
0,14,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,143.089,151.623,0,B168,delivery_service,Delivery,Delivery
0,15,Stay,1,1,1,1,212,267,09:12,10:07,55,0,0.0,55,8.377,151.623,160.0,0,B252,parking_charging,Position,Pickup
0,16,Pickup,1,1,1,1,267,270,10:07,10:10,3,0,0.0,2,0.0,160.0,160.0,1,B252,pickup_service,Pickup,Pickup
0,17,Movement,1,7,1,7,270,277,10:10,10:17,7,7,21.03,0,0.0,160.0,138.97,1,B252,passenger_flight,Position,Delivery
0,18,Delivery,7,7,7,7,277,280,10:17,10:20,3,0,0.0,2,8.534,138.97,147.504,0,B252,delivery_service,Delivery,Delivery
0,19,Pickup,7,7,7,7,280,283,10:20,10:23,3,0,0.0,2,8.534,147.504,156.038,1,B279,pickup_service,Pickup,Pickup
0,20,Movement,7,4,7,4,283,290,10:23,10:30,7,7,21.43,0,0.0,156.038,134.608,1,B279,passenger_flight,Position,Delivery
0,21,Delivery,4,4,4,4,290,293,10:30,10:33,3,0,0.0,2,8.534,134.608,143.142,0,B279,delivery_service,Delivery,Delivery
0,22,Stay,4,4,4,4,293,324,10:33,11:04,31,0,0.0,31,16.858,143.142,160.0,0,B394,parking_charging,Position,Pickup
