vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
36,7,7,754,6,4,3,1,38,716,129.82,86.34,43.48,708,468322
37,8,8,767,2,3,2,1,28,739,85.83,44.78,41.05,735,346048
38,9,9,769,4,2,1,1,30,739,110.94,55.47,55.47,735,348418
39,10,10,756,1,2,1,1,30,726,109.84,54.92,54.92,724,348418
40,1,1,755,10,5,4,1,45,710,136.3,115.27,21.03,700,559435
41,2,2,758,10,6,4,2,40,718,101.54,71.8,29.74,708,525904
42,3,3,744,8,5,4,1,31,713,52.39,39.79,12.6,705,414017
43,4,4,747,8,5,3,2,33,714,80.24,56.19,24.05,706,434791
44,5,5,754,6,5,3,2,36,718,74.6,49.52,25.08,710,465952
45,6,6,756,3,4,3,1,28,728,88.84,65.45,23.39,722,364452
46,7,7,750,5,4,2,2,27,723,70.65,49.0,21.65,717,354065
47,8,8,759,2,3,2,1,27,732,85.57,44.52,41.05,728,335661
48,9,9,757,4,2,1,1,30,727,110.94,55.47,55.47,723,348418
49,10,10,756,1,2,1,1,30,726,109.84,54.92,54.92,724,348418
50,1,1,770,7,5,4,1,46,724,143.96,122.93,21.03,714,569822
51,2,2,758,10,4,3,1,36,722,118.04,81.04,37.0,712,447548
52,3,3,756,5,2,2,0,30,726,109.84,109.84,0.0,720,348418
53,4,4,758,10,4,3,1,26,732,75.12,53.69,21.43,720,343678
54,5,5,761,8,6,4,2,42,719,103.82,78.74,25.08,707,546678
55,6,6,751,3,4,3,1,26,725,66.0,42.61,23.39,719,343678
56,7,7,744,5,4,2,2,40,704,129.28,61.09,68.19,698,489096
57,8,8,765,2,3,2,1,27,738,88.05,48.51,39.54,734,335661
58,9,9,759,1,2,1,1,32,727,115.44,57.72,57.72,725,369192
59,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
60,1,1,729,4,3,2,1,31,698,95.84,48.4,47.44,692,377209
61,2,2,741,6,3,2,1,36,705,118.71,61.05,57.66,699,429144
62,3,3,759,7,4,3,1,26,733,44.42,34.81,9.61,725,343678
63,4,4,727,8,2,2,0,12,715,32.26,32.26,0.0,707,161452
64,5,5,750,6,5,4,1,33,717,80.78,68.18,12.6,709,434791
65,6,6,764,5,4,3,1,40,724,125.77,90.03,35.74,716,489096
66,7,7,752,6,5,2,3,41,711,117.36,47.86,69.5,705,517887
67,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
68,9,9,769,3,2,1,1,32,737,115.44,57.72,57.72,733,369192
69,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
70,1,1,767,12,5,4,1,39,728,108.78,87.75,21.03,714,497113
71,2,2,748,6,6,4,2,35,713,89.94,46.24,43.7,707,473969
72,3,3,754,6,3,2,1,16,738,32.81,28.73,4.08,730,221404
73,4,4,759,9,6,5,1,30,729,72.68,56.55,16.13,719,422034
74,5,5,754,2,2,1,1,20,734,67.04,33.52,33.52,730,244548
75,6,6,754,4,3,2,1,25,729,69.67,56.91,12.76,723,314887
76,7,7,757,6,6,3,3,40,717,102.4,56.19,46.21,709,525904
77,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
78,9,9,784,3,3,2,1,38,746,128.96,66.92,62.04,742,449918
79,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
