vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,690,05:40,17:10,690,0,0.0,690,0.0,160.0,160.0,0,B2363,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2363,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,693,696,17:13,17:16,3,0,0.0,3,0.0,160.0,160.0,3,B2363,parking_charging,Position,Movement
0,3,Movement,1,7,1,7,696,703,17:16,17:23,7,7,21.03,0,0.0,160.0,138.97,3,B2363,passenger_flight,Position,Delivery
0,4,Delivery,7,7,7,7,703,706,17:23,17:26,3,0,0.0,2,8.534,138.97,147.504,0,B2363,delivery_service,Delivery,Delivery
0,5,Pickup,7,7,7,7,706,709,17:26,17:29,3,0,0.0,2,8.534,147.504,156.038,3,B2501,pickup_service,Pickup,Pickup
0,6,Movement,7,4,7,4,709,716,17:29,17:36,7,7,21.43,0,0.0,156.038,134.608,3,B2501,passenger_flight,Position,Delivery
0,7,Delivery,4,4,4,4,716,719,17:36,17:39,3,0,0.0,2,8.534,134.608,143.142,0,B2501,delivery_service,Delivery,Delivery
0,8,Stay,4,4,4,4,719,720,17:39,17:40,1,0,0.0,1,4.267,143.142,147.409,0,B2634,parking_charging,Position,Pickup
0,9,Pickup,4,4,4,4,720,723,17:40,17:43,3,0,0.0,2,8.534,147.409,155.943,1,B2634,pickup_service,Pickup,Pickup
0,10,Movement,4,2,4,2,723,729,17:43,17:49,6,6,16.13,0,0.0,155.943,139.813,1,B2634,passenger_flight,Position,Delivery
0,11,Delivery,2,2,2,2,729,732,17:49,17:52,3,0,0.0,2,8.534,139.813,148.347,0,B2634,delivery_service,Delivery,Delivery
0,12,Pickup,2,2,2,2,732,735,17:52,17:55,3,0,0.0,2,8.534,148.347,156.881,1,B2790,pickup_service,Pickup,Pickup
0,13,Pickup,2,2,2,2,735,738,17:55,17:58,3,0,0.0,2,3.119,156.881,160.0,3,B2823,pickup_service,Pickup,Pickup
0,14,Movement,2,4,2,4,738,744,17:58,18:04,6,6,16.13,0,0.0,160.0,143.87,3,B2790,passenger_flight,Position,Delivery
0,15,Delivery,4,4,4,4,744,747,18:04,18:07,3,0,0.0,2,8.534,143.87,152.404,2,B2790,delivery_service,Delivery,Delivery
0,16,Delivery,4,4,4,4,747,750,18:07,18:10,3,0,0.0,2,7.596,152.404,160.0,0,B2823,delivery_service,Delivery,Delivery
0,17,Movement,4,1,4,1,750,754,18:10,18:14,4,4,4.98,0,0.0,160.0,155.02,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,680,05:40,17:00,680,0,0.0,680,0.0,160.0,160.0,0,B2254,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,680,683,17:00,17:03,3,0,0.0,2,0.0,160.0,160.0,1,B2254,pickup_service,Pickup,Pickup
1,2,Pickup,2,2,2,2,683,686,17:03,17:06,3,0,0.0,2,0.0,160.0,160.0,4,B2224,pickup_service,Pickup,Pickup
1,3,Movement,2,5,2,5,686,694,17:06,17:14,8,8,27.57,0,0.0,160.0,132.43,4,B2224,passenger_flight,Position,Delivery
1,4,Delivery,5,5,5,5,694,697,17:14,17:17,3,0,0.0,2,8.534,132.43,140.964,1,B2224,delivery_service,Delivery,Delivery
1,5,Delivery,5,5,5,5,697,700,17:17,17:20,3,0,0.0,2,8.534,140.964,149.498,0,B2254,delivery_service,Delivery,Delivery
1,6,Movement,5,3,5,3,700,708,17:20,17:28,8,8,23.93,0,0.0,149.498,125.568,0,B2475,empty_repositioning,Position,Pickup
1,7,Pickup,3,3,3,3,708,711,17:28,17:31,3,0,0.0,2,8.534,125.568,134.102,2,B2475,pickup_service,Pickup,Pickup
1,8,Movement,3,5,3,5,711,719,17:31,17:39,8,8,23.93,0,0.0,134.102,110.172,2,B2475,passenger_flight,Position,Delivery
1,9,Delivery,5,5,5,5,719,722,17:39,17:42,3,0,0.0,2,8.534,110.172,118.706,0,B2475,delivery_service,Delivery,Delivery
1,10,Movement,5,3,5,3,722,730,17:42,17:50,8,8,23.93,0,0.0,118.706,94.776,0,B2793,empty_repositioning,Position,Pickup
1,11,Pickup,3,3,3,3,730,733,17:50,17:53,3,0,0.0,2,8.534,94.776,103.31,2,B2793,pickup_service,Pickup,Pickup
1,12,Pickup,3,3,3,3,733,736,17:53,17:56,3,0,0.0,2,8.534,103.31,111.844,4,B2769,pickup_service,Pickup,Pickup
1,13,Movement,3,5,3,5,736,744,17:56,18:04,8,8,23.93,0,0.0,111.844,87.914,4,B2769,passenger_flight,Position,Delivery
1,14,Delivery,5,5,5,5,744,747,18:04,18:07,3,0,0.0,2,8.534,87.914,96.448,2,B2769,delivery_service,Delivery,Delivery
1,15,Delivery,5,5,5,5,747,750,18:07,18:10,3,0,0.0,2,8.534,96.448,104.982,0,B2793,delivery_service,Delivery,Delivery
1,16,Movement,5,2,5,2,750,758,18:10,18:18,8,8,27.57,0,0.0,104.982,77.412,0,,return_to_depot,Position,Depot
2,0,Stay,3,3,3,3,0,682,05:40,17:02,682,0,0.0,682,0.0,160.0,160.0,0,B2284,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,682,685,17:02,17:05,3,0,0.0,2,0.0,160.0,160.0,3,B2284,pickup_service,Pickup,Pickup
2,2,Movement,3,1,3,1,685,691,17:05,17:11,6,6,9.61,0,0.0,160.0,150.39,3,B2284,passenger_flight,Position,Delivery
2,3,Delivery,1,1,1,1,691,694,17:11,17:14,3,0,0.0,2,8.534,150.39,158.924,0,B2284,delivery_service,Delivery,Delivery
2,4,Pickup,1,1,1,1,694,697,17:14,17:17,3,0,0.0,2,1.076,158.924,160.0,2,B2353,pickup_service,Pickup,Pickup
2,5,Movement,1,3,1,3,697,703,17:17,17:23,6,6,9.61,0,0.0,160.0,150.39,2,B2353,passenger_flight,Position,Delivery
2,6,Delivery,3,3,3,3,703,706,17:23,17:26,3,0,0.0,2,8.534,150.39,158.924,0,B2353,delivery_service,Delivery,Delivery
2,7,Pickup,3,3,3,3,706,709,17:26,17:29,3,0,0.0,2,1.076,158.924,160.0,2,B2467,pickup_service,Pickup,Pickup
2,8,Movement,3,5,3,5,709,717,17:29,17:37,8,8,23.93,0,0.0,160.0,136.07,2,B2467,passenger_flight,Position,Delivery
2,9,Delivery,5,5,5,5,717,720,17:37,17:40,3,0,0.0,2,8.534,136.07,144.604,0,B2467,delivery_service,Delivery,Delivery
2,10,Movement,5,3,5,3,720,728,17:40,17:48,8,8,23.93,0,0.0,144.604,120.674,0,B2693,empty_repositioning,Position,Pickup
2,11,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,120.674,129.208,2,B2693,pickup_service,Pickup,Pickup
2,12,Movement,3,5,3,5,731,739,17:51,17:59,8,8,23.93,0,0.0,129.208,105.278,2,B2693,passenger_flight,Position,Delivery
