vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,70,Stay,4,4,4,4,675,684,16:55,17:04,9,0,0.0,9,35.002,124.998,160.0,0,B506,parking_charging,Position,Pickup
1,71,Pickup,4,4,4,4,684,687,17:04,17:07,3,0,0.0,2,0.0,160.0,160.0,1,B506,pickup_service,Pickup,Pickup
1,72,Stay,4,4,4,4,687,690,17:07,17:10,3,0,0.0,3,0.0,160.0,160.0,1,B528,parking_charging,Position,Pickup
1,73,Pickup,4,4,4,4,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,2,B528,pickup_service,Pickup,Pickup
1,74,Movement,4,9,4,9,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,2,B506,passenger_flight,Position,Delivery
1,75,Delivery,9,9,9,9,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,1,B506,delivery_service,Delivery,Delivery
1,76,Delivery,9,9,9,9,711,714,17:31,17:34,3,0,0.0,2,8.534,113.064,121.598,0,B528,delivery_service,Delivery,Delivery
1,77,Stay,9,9,9,9,714,733,17:34,17:53,19,0,0.0,19,38.402,121.598,160.0,0,B642,parking_charging,Position,Pickup
1,78,Pickup,9,9,9,9,733,736,17:53,17:56,3,0,0.0,2,0.0,160.0,160.0,1,B642,pickup_service,Pickup,Pickup
1,79,Movement,9,10,9,10,736,755,17:56,18:15,19,19,69.89,0,0.0,160.0,90.11,1,B642,passenger_flight,Position,Delivery
1,80,Delivery,10,10,10,10,755,758,18:15,18:18,3,0,0.0,2,8.534,90.11,98.644,0,B642,delivery_service,Delivery,Delivery
2,0,Stay,3,3,3,3,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B1,parking_charging,Position,Pickup
2,1,Pickup,3,3,3,3,20,23,06:00,06:03,3,0,0.0,2,0.0,160.0,160.0,1,B1,pickup_service,Pickup,Pickup
2,2,Movement,3,9,3,9,23,38,06:03,06:18,15,15,52.78,0,0.0,160.0,107.22,1,B1,passenger_flight,Position,Delivery
2,3,Delivery,9,9,9,9,38,41,06:18,06:21,3,0,0.0,2,8.534,107.22,115.754,0,B1,delivery_service,Delivery,Delivery
2,4,Stay,9,9,9,9,41,166,06:21,08:26,125,0,0.0,125,44.246,115.754,160.0,0,B51,parking_charging,Position,Pickup
2,5,Pickup,9,9,9,9,166,169,08:26,08:29,3,0,0.0,2,0.0,160.0,160.0,1,B51,pickup_service,Pickup,Pickup
2,6,Movement,9,7,9,7,169,181,08:29,08:41,12,12,40.12,0,0.0,160.0,119.88,1,B51,passenger_flight,Position,Delivery
2,7,Delivery,7,7,7,7,181,184,08:41,08:44,3,0,0.0,2,8.534,119.88,128.414,0,B51,delivery_service,Delivery,Delivery
2,8,Pickup,7,7,7,7,184,187,08:44,08:47,3,0,0.0,2,8.534,128.414,136.948,1,B73,pickup_service,Pickup,Pickup
2,9,Pickup,7,7,7,7,187,190,08:47,08:50,3,0,0.0,2,8.534,136.948,145.482,2,B78,pickup_service,Pickup,Pickup
2,10,Movement,7,4,7,4,190,197,08:50,08:57,7,7,21.43,0,0.0,145.482,124.052,2,B73,passenger_flight,Position,Delivery
2,11,Delivery,4,4,4,4,197,200,08:57,09:00,3,0,0.0,2,8.534,124.052,132.586,1,B73,delivery_service,Delivery,Delivery
2,12,Delivery,4,4,4,4,200,203,09:00,09:03,3,0,0.0,2,8.534,132.586,141.12,0,B78,delivery_service,Delivery,Delivery
2,13,Stay,4,4,4,4,203,220,09:03,09:20,17,0,0.0,17,18.88,141.12,160.0,0,B103,parking_charging,Position,Movement
2,14,Movement,4,5,4,5,220,226,09:20,09:26,6,6,11.45,0,0.0,160.0,148.55,0,B103,empty_repositioning,Position,Pickup
2,15,Pickup,5,5,5,5,226,229,09:26,09:29,3,0,0.0,2,8.534,148.55,157.084,1,B103,pickup_service,Pickup,Pickup
2,16,Movement,5,3,5,3,229,237,09:29,09:37,8,8,23.93,0,0.0,157.084,133.154,1,B103,passenger_flight,Position,Delivery
2,17,Delivery,3,3,3,3,237,240,09:37,09:40,3,0,0.0,2,8.534,133.154,141.688,0,B103,delivery_service,Delivery,Delivery
2,18,Stay,3,3,3,3,240,254,09:40,09:54,14,0,0.0,14,18.312,141.688,160.0,0,B117,parking_charging,Position,Pickup
2,19,Pickup,3,3,3,3,254,257,09:54,09:57,3,0,0.0,2,0.0,160.0,160.0,1,B117,pickup_service,Pickup,Pickup
