vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
37,8,8,708,21,28,21,7,229,479,684.04,529.83,154.21,437,2893935
38,9,9,819,22,25,21,4,214,605,666.18,558.64,107.54,563,2682918
39,10,10,815,24,30,22,8,282,533,885.52,742.48,143.04,489,3481254
40,1,1,807,27,28,25,3,268,539,876.87,825.05,51.82,489,3299028
41,2,2,809,23,27,20,7,227,582,691.26,603.85,87.41,542,2854757
42,3,3,827,26,28,22,6,248,579,737.5,636.48,101.02,535,3091288
43,4,4,807,24,28,22,6,255,552,817.22,720.52,96.7,508,3163997
44,5,5,771,20,26,20,6,259,512,807.86,692.83,115.03,472,3168737
45,6,6,817,16,22,16,6,207,610,633.29,531.62,101.67,578,2554997
46,7,7,814,17,21,15,6,188,626,572.6,482.86,89.74,596,2339240
47,8,8,788,22,24,19,5,233,555,755.73,612.64,143.09,517,2861867
48,9,9,825,20,23,18,5,214,611,661.01,548.28,112.73,575,2646110
49,10,10,825,23,29,23,6,318,507,1042.6,927.72,114.88,461,3836782
50,1,1,821,22,29,21,8,259,562,803.13,687.37,115.76,520,3223949
51,2,2,821,26,28,22,6,253,568,766.29,696.7,69.59,524,3143223
52,3,3,782,18,22,17,5,189,593,560.98,503.78,57.2,559,2368031
53,4,4,826,19,25,19,6,211,615,602.26,513.54,88.72,577,2651757
54,5,5,828,18,22,17,5,216,612,683.56,583.04,100.52,578,2648480
55,6,6,809,19,19,16,3,176,633,555.11,491.39,63.72,601,2177788
56,7,7,817,16,20,15,5,154,663,464.47,381.92,82.55,633,1967678
57,8,8,816,16,21,16,5,188,628,605.57,451.6,153.97,596,2339240
58,9,9,818,15,23,14,9,198,620,562.96,386.46,176.5,592,2479918
59,10,10,823,18,21,18,3,203,620,642.48,547.15,95.33,584,2495045
60,1,1,815,17,21,15,6,189,626,587.07,476.71,110.36,596,2349627
61,2,2,825,20,25,19,6,213,612,650.5,564.76,85.74,574,2672531
62,3,3,823,16,19,15,4,199,624,639.0,574.64,64.36,594,2416689
63,4,4,824,16,18,13,5,154,670,472.19,405.44,66.75,644,1930870
64,5,5,814,17,18,15,3,141,673,411.97,364.09,47.88,643,1795839
65,6,6,805,15,19,14,5,171,634,516.85,450.64,66.21,606,2125853
66,7,7,813,17,20,16,4,172,641,538.74,449.9,88.84,609,2154644
67,8,8,810,19,24,18,6,226,584,702.3,594.19,108.11,548,2789158
68,9,9,825,20,24,18,6,234,591,731.06,601.36,129.7,555,2872254
69,10,10,820,19,24,18,6,207,613,652.37,542.49,109.88,577,2591805
70,1,1,824,21,24,17,7,230,594,740.96,583.0,157.96,560,2830706
71,2,2,826,21,26,18,8,220,606,686.48,557.99,128.49,570,2763644
72,3,3,818,19,22,19,3,188,630,521.94,498.64,23.3,592,2357644
73,4,4,819,15,19,15,4,168,651,524.66,476.15,48.51,621,2094692
74,5,5,816,15,19,15,4,173,643,549.15,464.1,85.05,613,2146627
75,6,6,819,17,21,16,5,208,611,640.68,578.21,62.47,579,2546980
76,7,7,821,16,21,15,6,198,623,634.05,497.32,136.73,593,2443110
77,8,8,807,15,19,14,5,175,632,560.38,457.86,102.52,604,2167401
78,9,9,809,17,23,16,7,232,577,761.64,629.28,132.36,545,2833076
79,10,10,816,16,21,15,6,208,608,655.15,530.03,125.12,578,2546980
80,1,1,810,12,14,11,3,154,656,524.56,472.73,51.83,634,1857254
81,2,2,685,12,18,12,6,164,521,522.2,391.48,130.72,497,2034740
82,3,3,806,17,20,16,4,156,650,447.46,414.52,32.94,618,1988452
83,4,4,816,18,24,17,7,209,607,624.07,540.18,83.89,573,2612579
84,5,5,817,14,16,13,3,161,656,499.33,454.99,44.34,630,1966771
85,6,6,818,17,22,15,7,220,598,701.67,580.41,121.26,568,2690028
86,7,7,817,17,20,15,5,215,602,666.21,588.33,77.88,572,2601285
87,8,8,705,14,22,14,8,210,495,660.79,486.77,174.02,467,2586158
88,9,9,823,15,23,15,8,209,614,658.92,529.72,129.2,584,2594175
89,10,10,815,11,16,11,5,163,652,522.72,403.4,119.32,630,1987545
90,1,1,815,9,14,9,5,132,683,433.98,312.5,121.48,665,1628740
91,2,2,823,13,19,13,6,176,647,547.45,417.56,129.89,621,2177788
92,3,3,824,20,21,18,3,221,603,746.48,659.69,86.79,567,2682011
93,4,4,819,16,20,15,5,200,619,648.51,558.74,89.77,589,2445480
94,5,5,811,10,12,9,3,107,704,320.63,258.22,62.41,686,1332257
95,6,6,811,16,22,16,6,233,578,798.23,650.93,147.3,546,2825059
96,7,7,828,14,22,14,8,215,613,699.74,537.71,162.03,585,2638093
97,8,8,693,12,17,12,5,173,520,567.95,444.28,123.67,496,2109819
98,9,9,810,16,19,13,6,199,611,653.4,548.09,105.31,585,2416689
99,10,10,702,15,21,14,7,196,506,607.4,473.16,134.24,478,2422336
100,1,1,833,12,17,12,5,172,661,564.01,435.78,128.23,637,2099432
101,2,2,832,10,14,10,4,171,661,584.56,484.0,100.56,641,2033833
102,3,3,824,19,22,17,5,216,608,704.3,643.68,60.62,574,2648480
103,4,4,679,7,11,7,4,114,565,378.04,270.67,107.37,551,1386562
104,5,5,814,13,17,12,5,150,664,463.54,390.86,72.68,640,1870918
105,6,6,816,13,16,12,4,161,655,535.19,462.13,73.06,631,1966771
106,7,7,819,12,19,12,7,180,639,558.39,395.49,162.9,615,2219336
107,8,8,820,10,13,10,3,113,707,343.36,303.75,39.61,687,1412983
108,9,9,825,11,14,11,3,154,671,521.81,405.05,116.76,649,1857254
109,10,10,831,13,19,13,6,213,618,715.33,561.68,153.65,592,2562107
110,1,1,824,13,16,12,4,138,686,397.03,344.22,52.81,662,1727870
111,2,2,823,11,13,11,2,127,696,394.26,360.67,33.59,674,1558401
112,3,3,825,9,13,9,4,142,683,468.66,331.09,137.57,665,1714206
113,4,4,824,7,12,7,5,115,709,368.22,264.27,103.95,695,1415353
114,5,5,816,14,16,13,3,155,661,500.25,440.78,59.47,635,1904449
115,6,6,819,10,16,10,6,149,670,474.43,360.5,113.93,650,1842127
116,7,7,811,13,20,13,7,216,595,717.18,544.53,172.65,569,2611672
117,8,8,816,9,13,9,4,144,672,478.49,343.55,134.94,654,1734980
118,9,9,843,9,14,9,5,167,676,587.43,401.4,186.03,658,1992285
119,10,10,639,8,11,8,3,133,506,453.29,339.61,113.68,490,1583915
