vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
62,3,3,753,17,16,13,3,161,592,516.4,430.47,85.93,560,1966771
63,4,4,819,25,20,16,4,195,624,636.69,563.5,73.19,582,2393545
64,5,5,764,15,13,10,3,128,636,397.97,327.51,70.46,612,1568788
65,6,6,819,20,19,14,5,162,657,503.95,429.29,74.66,623,2032370
66,7,7,783,20,14,12,2,117,666,360.54,316.85,43.69,632,1472935
67,8,8,801,21,17,14,3,134,667,371.03,292.03,79.0,631,1704726
68,9,9,835,19,16,13,3,128,707,377.18,260.96,116.22,675,1624000
69,10,10,830,26,18,15,3,178,652,573.42,508.19,65.23,608,2180158
70,1,1,814,20,17,15,2,128,686,328.56,290.29,38.27,652,1642404
71,2,2,802,21,17,13,4,170,632,542.44,439.32,103.12,594,2078658
72,3,3,814,20,21,15,6,194,620,600.37,467.45,132.92,582,2401562
73,4,4,781,16,11,9,2,94,687,281.52,255.19,26.33,661,1178822
74,5,5,814,24,20,18,2,159,655,455.73,415.67,40.06,611,2019613
75,6,6,807,20,17,13,4,160,647,527.25,390.05,137.2,611,1974788
76,7,7,788,16,17,12,5,152,636,455.7,319.65,136.05,608,1891692
77,8,8,823,33,22,19,3,197,626,628.21,524.75,103.46,574,2451127
78,9,9,783,13,14,12,2,117,666,359.15,308.87,50.28,640,1472935
79,10,10,824,24,23,19,4,226,598,696.33,600.42,95.91,554,2770754
80,1,1,787,17,16,13,3,122,665,366.9,305.24,61.66,633,1561678
81,2,2,794,18,16,12,4,175,619,588.07,462.78,125.29,587,2112189
82,3,3,820,17,19,13,6,155,665,470.36,361.97,108.39,633,1959661
83,4,4,817,18,15,13,2,138,679,433.62,399.49,34.13,645,1709466
84,5,5,780,17,17,13,4,143,637,418.18,335.44,82.74,605,1798209
85,6,6,819,27,16,14,2,155,664,503.47,459.05,44.42,620,1904449
86,7,7,797,19,16,12,4,139,658,413.96,354.74,59.22,624,1738257
87,8,8,819,14,15,11,4,168,651,556.65,392.87,163.78,625,2021076
88,9,9,820,14,13,10,3,107,713,338.35,292.3,46.05,689,1350661
89,10,10,835,11,11,8,3,136,699,465.64,350.78,114.86,681,1615076
90,1,1,756,11,11,8,3,95,661,273.79,221.73,52.06,641,1189209
91,2,2,810,18,18,13,5,159,651,489.4,381.35,108.05,617,1982805
92,3,3,797,18,18,15,3,156,641,468.61,447.12,21.49,607,1951644
93,4,4,820,15,12,10,2,101,719,312.47,281.43,31.04,691,1269935
94,5,5,749,19,12,10,2,107,642,330.56,301.07,29.49,610,1332257
95,6,6,819,19,18,15,3,147,672,451.4,426.26,25.14,638,1858161
96,7,7,826,12,14,10,4,106,720,321.62,235.46,86.16,698,1358678
97,8,8,821,18,15,14,1,135,686,413.1,380.72,32.38,652,1678305
98,9,9,796,17,19,15,4,161,635,475.02,334.87,140.15,601,2021983
99,10,10,764,16,16,13,3,175,589,581.3,464.71,116.59,559,2112189
100,1,1,825,11,10,9,1,84,741,241.38,231.77,9.61,719,1056548
101,2,2,797,12,14,11,3,131,666,397.84,319.31,78.53,642,1618353
102,3,3,798,11,14,9,5,129,669,402.05,296.82,105.23,647,1597579
103,4,4,784,13,19,12,7,167,617,535.8,387.26,148.54,591,2084305
104,5,5,818,21,24,18,6,192,626,567.47,486.7,80.77,584,2436000
105,6,6,819,17,14,12,2,118,701,354.64,317.46,37.18,667,1483322
106,7,7,773,10,10,7,3,99,674,319.09,223.56,95.53,658,1212353
107,8,8,759,20,19,14,5,178,581,560.88,431.64,129.24,545,2198562
108,9,9,801,13,15,11,4,138,663,428.56,350.91,77.65,637,1709466
109,10,10,803,8,11,8,3,136,667,468.85,400.19,68.66,651,1615076
110,1,1,788,13,9,8,1,76,712,241.67,220.64,21.03,686,955048
111,2,2,797,20,21,16,5,189,608,551.28,490.44,60.84,570,2349627
112,3,3,812,19,17,14,3,161,651,487.19,460.21,26.98,615,1985175
113,4,4,758,11,15,10,5,135,623,414.34,263.59,150.75,601,1678305
114,5,5,753,12,12,10,2,126,627,417.2,366.92,50.28,603,1529610
115,6,6,786,13,12,9,3,126,660,391.64,290.51,101.13,636,1529610
116,7,7,809,22,17,13,4,152,657,458.97,377.19,81.78,617,1891692
117,8,8,814,15,18,12,6,191,623,630.1,459.89,170.21,597,2315189
118,9,9,811,11,12,9,3,142,669,473.38,399.72,73.66,647,1695802
119,10,10,816,15,11,9,2,150,666,538.14,447.4,90.74,640,1760494
120,1,1,742,8,9,6,3,72,670,191.53,156.79,34.74,656,913500
121,2,2,818,18,17,14,3,134,684,393.95,366.85,27.1,650,1704726
122,3,3,794,17,18,13,5,157,637,483.51,400.33,83.18,603,1962031
123,4,4,789,10,10,8,2,111,678,367.31,311.73,55.58,658,1336997
124,5,5,799,16,16,10,6,139,660,419.57,306.11,113.46,636,1738257
125,6,6,820,19,20,15,5,178,642,560.93,464.19,96.74,604,2216966
126,7,7,802,12,14,11,3,118,684,335.76,280.56,55.2,660,1483322
127,8,8,770,12,10,9,1,109,661,350.11,302.32,47.79,637,1316223
128,9,9,767,12,13,10,3,133,634,397.13,311.87,85.26,610,1620723
129,10,10,827,12,15,11,4,149,678,474.04,351.73,122.31,654,1823723
130,1,1,808,13,12,9,3,124,684,392.95,302.68,90.27,658,1508836
131,2,2,749,15,16,12,4,153,596,474.56,383.67,90.89,566,1883675
132,3,3,797,10,15,9,6,161,636,518.82,343.86,174.96,616,1948367
133,4,4,822,9,11,8,3,125,697,421.58,355.7,65.88,681,1500819
134,5,5,805,11,14,9,5,136,669,431.03,312.73,118.3,649,1670288
135,6,6,819,11,12,9,3,125,694,401.81,360.87,40.94,672,1519223
136,7,7,774,10,10,9,1,83,691,256.32,224.08,32.24,671,1046161
137,8,8,763,9,10,8,2,105,658,313.51,233.48,80.03,640,1274675
138,9,9,780,9,10,7,3,87,693,249.81,168.81,81.0,675,1087709
139,10,10,733,8,10,7,3,110,623,368.98,300.24,68.74,607,1326610
140,1,1,772,8,10,7,3,98,674,289.21,212.86,76.35,658,1201966
141,2,2,818,13,14,11,3,104,714,297.83,230.79,67.04,688,1337904
142,3,3,792,12,12,8,4,130,662,434.79,352.14,82.65,638,1571158
143,4,4,758,8,9,6,3,89,669,308.37,210.37,98.0,653,1090079
144,5,5,782,11,11,7,4,78,704,190.87,129.16,61.71,684,1012630
