vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
121,2,2,827,14,17,12,5,132,695,385.88,274.63,111.25,671,1683952
122,3,3,762,9,13,8,5,123,639,359.79,276.2,83.59,621,1516853
123,4,4,796,12,10,6,4,83,713,214.17,170.9,43.27,693,1046161
124,5,5,815,17,18,14,4,173,642,548.51,450.95,97.56,608,2128223
125,6,6,785,14,11,8,3,109,676,357.09,261.98,95.11,648,1334627
126,7,7,803,13,17,10,7,135,668,415.21,283.73,131.48,646,1715113
127,8,8,781,11,13,9,4,113,668,327.71,242.66,85.05,648,1412983
128,9,9,727,5,7,4,3,74,653,247.09,162.03,85.06,643,897466
129,10,10,696,5,6,4,2,65,631,216.19,160.97,55.22,621,785579
130,1,1,732,6,8,5,3,82,650,266.0,187.92,78.08,640,998966
131,2,2,809,13,16,10,6,137,672,385.86,289.57,96.29,646,1717483
132,3,3,824,15,16,11,5,144,680,430.34,337.28,93.06,656,1790192
133,4,4,809,10,9,5,4,105,704,358.85,220.08,138.77,688,1256271
134,5,5,737,10,7,5,2,52,685,133.39,105.75,27.64,671,668952
135,6,6,823,19,19,13,6,123,700,296.09,229.77,66.32,666,1627277
136,7,7,824,14,14,10,4,127,697,392.51,290.61,101.9,671,1576805
137,8,8,794,14,12,9,3,130,664,434.21,327.77,106.44,638,1571158
138,9,9,777,16,17,13,4,167,610,528.02,373.82,154.2,578,2047497
139,10,10,787,9,8,7,1,90,697,294.08,258.34,35.74,679,1082062
