vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,47,06:19,06:27,8,0,0.0,8,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,47,60,06:27,06:40,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,60,63,06:40,06:43,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,63,72,06:43,06:52,9,0,0.0,9,38.403,121.094,159.497,0,B46,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,0.503,159.497,160.0,1,B46,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,0.0,160.0,160.0,3,B44,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,160.0,117.14,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,117.14,125.674,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.674,134.208,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,96,102,07:16,07:22,6,0,0.0,6,25.602,134.208,159.81,0,B82,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,102,109,07:22,07:29,7,7,22.06,0,0.0,159.81,137.75,0,B82,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,109,112,07:29,07:32,3,0,0.0,2,8.534,137.75,146.284,1,B82,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,112,115,07:32,07:35,3,0,0.0,2,8.534,146.284,154.818,2,B80,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,115,118,07:35,07:38,3,0,0.0,2,5.182,154.818,160.0,3,B90,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,118,125,07:38,07:45,7,7,23.39,0,0.0,160.0,136.61,3,B82,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,125,128,07:45,07:48,3,0,0.0,2,8.534,136.61,145.144,2,B82,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,128,131,07:48,07:51,3,0,0.0,2,8.534,145.144,153.678,1,B80,delivery_service,Delivery,Delivery
0,19,Delivery,1,1,1,1,131,134,07:51,07:54,3,0,0.0,2,6.322,153.678,160.0,0,B90,delivery_service,Delivery,Delivery
0,20,Stay,1,1,1,1,134,140,07:54,08:00,6,0,0.0,6,0.0,160.0,160.0,0,B118,parking_charging,Position,Movement
0,21,Movement,1,6,1,6,140,147,08:00,08:07,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,22,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,23,Movement,6,1,6,1,150,157,08:10,08:17,7,7,23.39,0,0.0,145.144,121.754,1,B118,passenger_flight,Position,Delivery
0,24,Delivery,1,1,1,1,157,160,08:17,08:20,3,0,0.0,2,8.534,121.754,130.288,0,B118,delivery_service,Delivery,Delivery
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,130.288,106.898,0,B187,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,106.898,115.432,2,B187,pickup_service,Pickup,Pickup
0,27,Movement,6,7,6,7,170,182,08:30,08:42,12,12,43.48,0,0.0,115.432,71.952,2,B187,passenger_flight,Position,Delivery
0,28,Delivery,7,7,7,7,182,185,08:42,08:45,3,0,0.0,2,8.534,71.952,80.486,0,B187,delivery_service,Delivery,Delivery
0,29,Stay,7,7,7,7,185,192,08:45,08:52,7,0,0.0,7,29.869,80.486,110.355,0,B323,parking_charging,Position,Pickup
0,30,Pickup,7,7,7,7,192,195,08:52,08:55,3,0,0.0,2,8.534,110.355,118.889,1,B323,pickup_service,Pickup,Pickup
0,31,Stay,7,7,7,7,195,197,08:55,08:57,2,0,0.0,2,8.534,118.889,127.423,1,B344,parking_charging,Position,Pickup
0,32,Pickup,7,7,7,7,197,200,08:57,09:00,3,0,0.0,2,8.534,127.423,135.957,3,B344,pickup_service,Pickup,Pickup
0,33,Stay,7,7,7,7,200,205,09:00,09:05,5,0,0.0,5,21.335,135.957,157.292,3,B323,parking_charging,Position,Movement
0,34,Movement,7,4,7,4,205,212,09:05,09:12,7,7,21.43,0,0.0,157.292,135.862,3,B323,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,212,215,09:12,09:15,3,0,0.0,2,8.534,135.862,144.396,2,B323,delivery_service,Delivery,Delivery
0,36,Delivery,4,4,4,4,215,218,09:15,09:18,3,0,0.0,2,8.534,144.396,152.93,0,B344,delivery_service,Delivery,Delivery
0,37,Pickup,4,4,4,4,218,221,09:18,09:21,3,0,0.0,2,7.07,152.93,160.0,1,B397,pickup_service,Pickup,Pickup
0,38,Stay,4,4,4,4,221,228,09:21,09:28,7,0,0.0,7,0.0,160.0,160.0,1,B397,parking_charging,Position,Movement
0,39,Movement,4,2,4,2,228,234,09:28,09:34,6,6,16.13,0,0.0,160.0,143.87,1,B397,passenger_flight,Position,Delivery
0,40,Delivery,2,2,2,2,234,237,09:34,09:37,3,0,0.0,2,8.534,143.87,152.404,0,B397,delivery_service,Delivery,Delivery
0,41,Pickup,2,2,2,2,237,240,09:37,09:40,3,0,0.0,2,7.596,152.404,160.0,1,B437,pickup_service,Pickup,Pickup
0,42,Stay,2,2,2,2,240,246,09:40,09:46,6,0,0.0,6,0.0,160.0,160.0,1,B437,parking_charging,Position,Movement
0,43,Movement,2,4,2,4,246,252,09:46,09:52,6,6,16.13,0,0.0,160.0,143.87,1,B437,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,252,255,09:52,09:55,3,0,0.0,2,8.534,143.87,152.404,0,B437,delivery_service,Delivery,Delivery
0,45,Pickup,4,4,4,4,255,258,09:55,09:58,3,0,0.0,2,7.596,152.404,160.0,1,B484,pickup_service,Pickup,Pickup
0,46,Pickup,4,4,4,4,258,261,09:58,10:01,3,0,0.0,2,0.0,160.0,160.0,2,B480,pickup_service,Pickup,Pickup
0,47,Movement,4,2,4,2,261,267,10:01,10:07,6,6,16.13,0,0.0,160.0,143.87,2,B484,passenger_flight,Position,Delivery
0,48,Delivery,2,2,2,2,267,270,10:07,10:10,3,0,0.0,2,8.534,143.87,152.404,1,B484,delivery_service,Delivery,Delivery
0,49,Delivery,2,2,2,2,270,273,10:10,10:13,3,0,0.0,2,7.596,152.404,160.0,0,B480,delivery_service,Delivery,Delivery
0,50,Stay,2,2,2,2,273,280,10:13,10:20,7,0,0.0,7,0.0,160.0,160.0,0,B550,parking_charging,Position,Pickup
0,51,Pickup,2,2,2,2,280,283,10:20,10:23,3,0,0.0,2,0.0,160.0,160.0,1,B550,pickup_service,Pickup,Pickup
0,52,Movement,2,5,2,5,283,291,10:23,10:31,8,8,27.57,0,0.0,160.0,132.43,1,B550,passenger_flight,Position,Delivery
0,53,Delivery,5,5,5,5,291,294,10:31,10:34,3,0,0.0,2,8.534,132.43,140.964,0,B550,delivery_service,Delivery,Delivery
0,54,Pickup,5,5,5,5,294,297,10:34,10:37,3,0,0.0,2,8.534,140.964,149.498,1,B652,pickup_service,Pickup,Pickup
0,55,Movement,5,2,5,2,297,305,10:37,10:45,8,8,27.57,0,0.0,149.498,121.928,1,B652,passenger_flight,Position,Delivery
0,56,Delivery,2,2,2,2,305,308,10:45,10:48,3,0,0.0,2,8.534,121.928,130.462,0,B652,delivery_service,Delivery,Delivery
0,57,Stay,2,2,2,2,308,312,10:48,10:52,4,0,0.0,4,17.068,130.462,147.53,0,B790,parking_charging,Position,Pickup
0,58,Pickup,2,2,2,2,312,315,10:52,10:55,3,0,0.0,2,8.534,147.53,156.064,1,B790,pickup_service,Pickup,Pickup
0,59,Stay,2,2,2,2,315,318,10:55,10:58,3,0,0.0,3,3.936,156.064,160.0,1,B819,parking_charging,Position,Pickup
0,60,Pickup,2,2,2,2,318,321,10:58,11:01,3,0,0.0,2,0.0,160.0,160.0,2,B819,pickup_service,Pickup,Pickup
0,61,Stay,2,2,2,2,321,325,11:01,11:05,4,0,0.0,4,0.0,160.0,160.0,2,B790,parking_charging,Position,Movement
0,62,Movement,2,5,2,5,325,333,11:05,11:13,8,8,27.57,0,0.0,160.0,132.43,2,B790,passenger_flight,Position,Delivery
0,63,Delivery,5,5,5,5,333,336,11:13,11:16,3,0,0.0,2,8.534,132.43,140.964,1,B790,delivery_service,Delivery,Delivery
0,64,Delivery,5,5,5,5,336,339,11:16,11:19,3,0,0.0,2,8.534,140.964,149.498,0,B819,delivery_service,Delivery,Delivery
0,65,Stay,5,5,5,5,339,341,11:19,11:21,2,0,0.0,2,8.534,149.498,158.032,0,B924,parking_charging,Position,Pickup
0,66,Pickup,5,5,5,5,341,344,11:21,11:24,3,0,0.0,2,1.968,158.032,160.0,1,B924,pickup_service,Pickup,Pickup
0,67,Pickup,5,5,5,5,344,347,11:24,11:27,3,0,0.0,2,0.0,160.0,160.0,2,B940,pickup_service,Pickup,Pickup
0,68,Movement,5,3,5,3,347,355,11:27,11:35,8,8,23.93,0,0.0,160.0,136.07,2,B924,passenger_flight,Position,Delivery
0,69,Delivery,3,3,3,3,355,358,11:35,11:38,3,0,0.0,2,8.534,136.07,144.604,1,B924,delivery_service,Delivery,Delivery
0,70,Delivery,3,3,3,3,358,361,11:38,11:41,3,0,0.0,2,8.534,144.604,153.138,0,B940,delivery_service,Delivery,Delivery
0,71,Stay,3,3,3,3,361,378,11:41,11:58,17,0,0.0,17,6.862,153.138,160.0,0,B1063,parking_charging,Position,Pickup
0,72,Pickup,3,3,3,3,378,381,11:58,12:01,3,0,0.0,2,0.0,160.0,160.0,2,B1063,pickup_service,Pickup,Pickup
0,73,Stay,3,3,3,3,381,392,12:01,12:12,11,0,0.0,11,0.0,160.0,160.0,2,B1063,parking_charging,Position,Movement
0,74,Movement,3,10,3,10,392,407,12:12,12:27,15,15,54.92,0,0.0,160.0,105.08,2,B1063,passenger_flight,Position,Delivery
0,75,Delivery,10,10,10,10,407,410,12:27,12:30,3,0,0.0,2,8.534,105.08,113.614,0,B1063,delivery_service,Delivery,Delivery
0,76,Stay,10,10,10,10,410,418,12:30,12:38,8,0,0.0,8,34.136,113.614,147.75,0,B1161,parking_charging,Position,Pickup
0,77,Pickup,10,10,10,10,418,421,12:38,12:41,3,0,0.0,2,8.534,147.75,156.284,2,B1161,pickup_service,Pickup,Pickup
0,78,Movement,10,4,10,4,421,433,12:41,12:53,12,12,42.86,0,0.0,156.284,113.424,2,B1161,passenger_flight,Position,Delivery
0,79,Delivery,4,4,4,4,433,436,12:53,12:56,3,0,0.0,2,8.534,113.424,121.958,0,B1161,delivery_service,Delivery,Delivery
0,80,Stay,4,4,4,4,436,444,12:56,13:04,8,0,0.0,8,34.136,121.958,156.094,0,B1222,parking_charging,Position,Pickup
0,81,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,3.906,156.094,160.0,1,B1222,pickup_service,Pickup,Pickup
0,82,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,83,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,3,B1238,parking_charging,Position,Pickup
0,84,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,4,B1238,pickup_service,Pickup,Pickup
0,85,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
0,86,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
0,87,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
0,88,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,89,Stay,2,2,2,2,471,497,13:31,13:57,26,0,0.0,26,0.0,160.0,160.0,0,B1330,parking_charging,Position,Pickup
0,90,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,0.0,160.0,160.0,1,B1330,pickup_service,Pickup,Pickup
0,91,Stay,2,2,2,2,500,511,14:00,14:11,11,0,0.0,11,0.0,160.0,160.0,1,B1330,parking_charging,Position,Movement
0,92,Movement,2,5,2,5,511,519,14:11,14:19,8,8,27.57,0,0.0,160.0,132.43,1,B1330,passenger_flight,Position,Delivery
0,93,Delivery,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,132.43,140.964,0,B1330,delivery_service,Delivery,Delivery
0,94,Stay,5,5,5,5,522,525,14:22,14:25,3,0,0.0,3,12.801,140.964,153.765,0,B1441,parking_charging,Position,Pickup
0,95,Pickup,5,5,5,5,525,528,14:25,14:28,3,0,0.0,2,6.235,153.765,160.0,1,B1441,pickup_service,Pickup,Pickup
0,96,Pickup,5,5,5,5,528,531,14:28,14:31,3,0,0.0,2,0.0,160.0,160.0,2,B1415,pickup_service,Pickup,Pickup
0,97,Movement,5,9,5,9,531,548,14:31,14:48,17,17,62.04,0,0.0,160.0,97.96,2,B1415,passenger_flight,Position,Delivery
0,98,Delivery,9,9,9,9,548,551,14:48,14:51,3,0,0.0,2,8.534,97.96,106.494,1,B1415,delivery_service,Delivery,Delivery
0,99,Delivery,9,9,9,9,551,554,14:51,14:54,3,0,0.0,2,8.534,106.494,115.028,0,B1441,delivery_service,Delivery,Delivery
0,100,Pickup,9,9,9,9,554,557,14:54,14:57,3,0,0.0,2,8.534,115.028,123.562,1,B1522,pickup_service,Pickup,Pickup
0,101,Movement,9,4,9,4,557,572,14:57,15:12,15,15,55.47,0,0.0,123.562,68.092,1,B1522,passenger_flight,Position,Delivery
0,102,Delivery,4,4,4,4,572,575,15:12,15:15,3,0,0.0,2,8.534,68.092,76.626,0,B1522,delivery_service,Delivery,Delivery
0,103,Pickup,4,4,4,4,575,578,15:15,15:18,3,0,0.0,2,8.534,76.626,85.16,1,B1643,pickup_service,Pickup,Pickup
0,104,Pickup,4,4,4,4,578,581,15:18,15:21,3,0,0.0,2,8.534,85.16,93.694,3,B1629,pickup_service,Pickup,Pickup
0,105,Movement,4,7,4,7,581,588,15:21,15:28,7,7,21.43,0,0.0,93.694,72.264,3,B1629,passenger_flight,Position,Delivery
0,106,Delivery,7,7,7,7,588,591,15:28,15:31,3,0,0.0,2,8.534,72.264,80.798,1,B1629,delivery_service,Delivery,Delivery
0,107,Delivery,7,7,7,7,591,594,15:31,15:34,3,0,0.0,2,8.534,80.798,89.332,0,B1643,delivery_service,Delivery,Delivery
0,108,Pickup,7,7,7,7,594,597,15:34,15:37,3,0,0.0,2,8.534,89.332,97.866,1,B1706,pickup_service,Pickup,Pickup
0,109,Pickup,7,7,7,7,597,600,15:37,15:40,3,0,0.0,2,8.534,97.866,106.4,3,B1739,pickup_service,Pickup,Pickup
0,110,Movement,7,4,7,4,600,607,15:40,15:47,7,7,21.43,0,0.0,106.4,84.97,3,B1706,passenger_flight,Position,Delivery
0,111,Delivery,4,4,4,4,607,610,15:47,15:50,3,0,0.0,2,8.534,84.97,93.504,2,B1706,delivery_service,Delivery,Delivery
0,112,Delivery,4,4,4,4,610,613,15:50,15:53,3,0,0.0,2,8.534,93.504,102.038,0,B1739,delivery_service,Delivery,Delivery
0,113,Stay,4,4,4,4,613,621,15:53,16:01,8,0,0.0,8,34.136,102.038,136.174,0,B1847,parking_charging,Position,Pickup
0,114,Pickup,4,4,4,4,621,624,16:01,16:04,3,0,0.0,2,8.534,136.174,144.708,1,B1847,pickup_service,Pickup,Pickup
0,115,Pickup,4,4,4,4,624,627,16:04,16:07,3,0,0.0,2,8.534,144.708,153.242,4,B1841,pickup_service,Pickup,Pickup
0,116,Movement,4,2,4,2,627,633,16:07,16:13,6,6,16.13,0,0.0,153.242,137.112,4,B1847,passenger_flight,Position,Delivery
0,117,Delivery,2,2,2,2,633,636,16:13,16:16,3,0,0.0,2,8.534,137.112,145.646,3,B1847,delivery_service,Delivery,Delivery
0,118,Delivery,2,2,2,2,636,639,16:16,16:19,3,0,0.0,2,8.534,145.646,154.18,0,B1841,delivery_service,Delivery,Delivery
0,119,Pickup,2,2,2,2,639,642,16:19,16:22,3,0,0.0,2,5.82,154.18,160.0,1,B1936,pickup_service,Pickup,Pickup
0,120,Stay,2,2,2,2,642,647,16:22,16:27,5,0,0.0,5,0.0,160.0,160.0,1,B1936,parking_charging,Position,Movement
0,121,Movement,2,1,2,1,647,654,16:27,16:34,7,7,13.61,0,0.0,160.0,146.39,1,B1936,passenger_flight,Position,Delivery
0,122,Delivery,1,1,1,1,654,657,16:34,16:37,3,0,0.0,2,8.534,146.39,154.924,0,B1936,delivery_service,Delivery,Delivery
0,123,Pickup,1,1,1,1,657,660,16:37,16:40,3,0,0.0,2,5.076,154.924,160.0,1,B2078,pickup_service,Pickup,Pickup
0,124,Stay,1,1,1,1,660,666,16:40,16:46,6,0,0.0,6,0.0,160.0,160.0,1,B2078,parking_charging,Position,Movement
0,125,Movement,1,3,1,3,666,672,16:46,16:52,6,6,9.61,0,0.0,160.0,150.39,1,B2078,passenger_flight,Position,Delivery
0,126,Delivery,3,3,3,3,672,675,16:52,16:55,3,0,0.0,2,8.534,150.39,158.924,0,B2078,delivery_service,Delivery,Delivery
0,127,Stay,3,3,3,3,675,680,16:55,17:00,5,0,0.0,5,1.076,158.924,160.0,0,B2232,parking_charging,Position,Movement
0,128,Movement,3,1,3,1,680,686,17:00,17:06,6,6,9.61,0,0.0,160.0,150.39,0,B2232,empty_repositioning,Position,Pickup
0,129,Pickup,1,1,1,1,686,689,17:06,17:09,3,0,0.0,2,8.534,150.39,158.924,1,B2232,pickup_service,Pickup,Pickup
0,130,Movement,1,3,1,3,689,695,17:09,17:15,6,6,9.61,0,0.0,158.924,149.314,1,B2232,passenger_flight,Position,Delivery
0,131,Delivery,3,3,3,3,695,698,17:15,17:18,3,0,0.0,2,8.534,149.314,157.848,0,B2232,delivery_service,Delivery,Delivery
0,132,Pickup,3,3,3,3,698,701,17:18,17:21,3,0,0.0,2,2.152,157.848,160.0,4,B2317,pickup_service,Pickup,Pickup
0,133,Movement,3,10,3,10,701,716,17:21,17:36,15,15,54.92,0,0.0,160.0,105.08,4,B2317,passenger_flight,Position,Delivery
0,134,Delivery,10,10,10,10,716,719,17:36,17:39,3,0,0.0,2,8.534,105.08,113.614,0,B2317,delivery_service,Delivery,Delivery
0,135,Pickup,10,10,10,10,719,722,17:39,17:42,3,0,0.0,2,8.534,113.614,122.148,2,B2677,pickup_service,Pickup,Pickup
0,136,Stay,10,10,10,10,722,725,17:42,17:45,3,0,0.0,3,12.801,122.148,134.949,2,B2677,parking_charging,Position,Movement
0,137,Movement,10,3,10,3,725,740,17:45,18:00,15,15,54.92,0,0.0,134.949,80.029,2,B2677,passenger_flight,Position,Delivery
0,138,Delivery,3,3,3,3,740,743,18:00,18:03,3,0,0.0,2,8.534,80.029,88.563,0,B2677,delivery_service,Delivery,Delivery
0,139,Pickup,3,3,3,3,743,746,18:03,18:06,3,0,0.0,2,8.534,88.563,97.097,4,B2894,pickup_service,Pickup,Pickup
0,140,Movement,3,5,3,5,746,754,18:06,18:14,8,8,23.93,0,0.0,97.097,73.167,4,B2894,passenger_flight,Position,Delivery
0,141,Delivery,5,5,5,5,754,757,18:14,18:17,3,0,0.0,2,8.534,73.167,81.701,0,B2894,delivery_service,Delivery,Delivery
0,142,Stay,5,5,5,5,757,760,18:17,18:20,3,0,0.0,3,12.801,81.701,94.502,0,B3051,parking_charging,Position,Pickup
0,143,Pickup,5,5,5,5,760,763,18:20,18:23,3,0,0.0,2,8.534,94.502,103.036,1,B3051,pickup_service,Pickup,Pickup
0,144,Pickup,5,5,5,5,763,766,18:23,18:26,3,0,0.0,2,8.534,103.036,111.57,2,B3041,pickup_service,Pickup,Pickup
