vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
52,3,3,803,30,24,19,5,201,602,568.22,517.88,50.34,554,2529483
53,4,4,808,31,30,25,5,241,567,738.57,641.88,96.69,513,3055387
54,5,5,805,30,26,20,6,239,566,691.62,523.01,168.61,522,2960997
55,6,6,785,20,21,18,3,166,619,499.36,465.79,33.57,579,2110726
56,7,7,820,33,33,25,8,272,548,789.11,624.77,164.34,494,3432596
57,8,8,810,26,28,22,6,268,542,855.83,683.71,172.12,494,3299028
58,9,9,816,24,26,18,8,217,599,633.57,491.62,141.95,555,2732483
59,10,10,826,23,23,18,5,215,611,699.02,593.64,105.38,569,2656497
60,1,1,824,23,30,21,9,243,581,692.77,566.79,125.98,539,3076161
61,2,2,808,22,25,18,7,256,552,801.82,626.99,174.83,510,3119172
62,3,3,803,19,22,16,6,213,590,654.23,535.86,118.37,554,2617319
63,4,4,826,23,26,19,7,249,577,786.17,639.45,146.72,535,3064867
64,5,5,826,28,29,21,8,242,584,733.12,644.26,88.86,534,3047370
65,6,6,800,29,28,20,8,250,550,764.63,642.13,122.5,496,3112062
66,7,7,813,32,28,21,7,245,568,747.78,630.67,117.11,516,3060127
67,8,8,831,31,29,22,7,258,573,793.19,639.5,153.69,523,3213562
68,9,9,836,23,27,19,8,226,610,663.27,501.73,161.54,566,2844370
69,10,10,814,18,20,15,5,175,639,504.09,414.75,89.34,603,2185805
70,1,1,816,21,19,15,4,186,630,578.09,498.15,79.94,596,2281658
71,2,2,825,20,26,18,8,217,608,636.95,459.56,177.39,568,2732483
72,3,3,804,19,21,16,5,191,613,594.45,467.17,127.28,575,2370401
73,4,4,815,26,23,20,3,194,621,593.44,515.16,78.28,575,2438370
74,5,5,802,24,21,16,5,236,566,796.76,698.41,98.35,524,2837816
75,6,6,794,30,26,20,6,241,553,741.74,635.45,106.29,505,2981771
76,7,7,802,24,22,17,5,203,599,630.09,528.94,101.15,559,2513449
77,8,8,814,26,27,20,7,263,551,853.44,683.63,169.81,505,3228689
78,9,9,801,27,20,17,3,200,601,614.24,576.34,37.9,559,2445480
79,10,10,803,19,23,17,6,222,581,704.15,586.6,117.55,543,2729206
80,1,1,826,20,21,16,5,229,597,743.52,606.38,137.14,565,2765107
81,2,2,822,22,21,14,7,191,631,598.81,475.85,122.96,593,2370401
82,3,3,818,18,25,16,9,235,583,718.43,537.34,181.09,549,2901045
83,4,4,818,27,22,17,5,229,589,763.07,649.77,113.3,543,2783511
84,5,5,816,26,24,18,6,231,585,710.79,640.17,70.62,539,2841093
