vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
1,61,Delivery,7,7,7,7,539,542,14:39,14:42,3,0,0.0,2,8.534,76.61,85.144,0,B323,delivery_service,Delivery,Delivery
1,62,Stay,7,7,7,7,542,544,14:42,14:44,2,0,0.0,2,8.534,85.144,93.678,0,B342,parking_charging,Position,Pickup
1,63,Pickup,7,7,7,7,544,547,14:44,14:47,3,0,0.0,2,8.534,93.678,102.212,1,B342,pickup_service,Pickup,Pickup
1,64,Movement,7,5,7,5,547,557,14:47,14:57,10,10,32.24,0,0.0,102.212,69.972,1,B342,passenger_flight,Position,Delivery
1,65,Delivery,5,5,5,5,557,560,14:57,15:00,3,0,0.0,2,8.534,69.972,78.506,0,B342,delivery_service,Delivery,Delivery
1,66,Movement,5,4,5,4,560,566,15:00,15:06,6,6,11.45,0,0.0,78.506,67.056,0,B360,empty_repositioning,Position,Pickup
1,67,Pickup,4,4,4,4,566,569,15:06,15:09,3,0,0.0,2,8.534,67.056,75.59,1,B360,pickup_service,Pickup,Pickup
1,68,Movement,4,9,4,9,569,584,15:09,15:24,15,15,55.47,0,0.0,75.59,20.12,1,B360,passenger_flight,Position,Delivery
1,69,Delivery,9,9,9,9,584,587,15:24,15:27,3,0,0.0,2,8.534,20.12,28.654,0,B360,delivery_service,Delivery,Delivery
1,70,Stay,9,9,9,9,587,632,15:27,16:12,45,0,0.0,45,131.346,28.654,160.0,0,B414,parking_charging,Position,Pickup
1,71,Pickup,9,9,9,9,632,635,16:12,16:15,3,0,0.0,2,0.0,160.0,160.0,1,B414,pickup_service,Pickup,Pickup
1,72,Pickup,9,9,9,9,635,638,16:15,16:18,3,0,0.0,2,0.0,160.0,160.0,2,B417,pickup_service,Pickup,Pickup
1,73,Movement,9,3,9,3,638,653,16:18,16:33,15,15,52.78,0,0.0,160.0,107.22,2,B414,passenger_flight,Position,Delivery
1,74,Delivery,3,3,3,3,653,656,16:33,16:36,3,0,0.0,2,8.534,107.22,115.754,1,B414,delivery_service,Delivery,Delivery
1,75,Delivery,3,3,3,3,656,659,16:36,16:39,3,0,0.0,2,8.534,115.754,124.288,0,B417,delivery_service,Delivery,Delivery
1,76,Stay,3,3,3,3,659,660,16:39,16:40,1,0,0.0,1,4.267,124.288,128.555,0,B448,parking_charging,Position,Pickup
1,77,Pickup,3,3,3,3,660,663,16:40,16:43,3,0,0.0,2,8.534,128.555,137.089,1,B448,pickup_service,Pickup,Pickup
1,78,Movement,3,4,3,4,663,670,16:43,16:50,7,7,12.6,0,0.0,137.089,124.489,1,B448,passenger_flight,Position,Delivery
1,79,Delivery,4,4,4,4,670,673,16:50,16:53,3,0,0.0,2,8.534,124.489,133.023,0,B448,delivery_service,Delivery,Delivery
1,80,Movement,4,2,4,2,673,679,16:53,16:59,6,6,16.13,0,0.0,133.023,116.893,0,B481,empty_repositioning,Position,Pickup
1,81,Pickup,2,2,2,2,679,682,16:59,17:02,3,0,0.0,2,8.534,116.893,125.427,1,B481,pickup_service,Pickup,Pickup
1,82,Movement,2,10,2,10,682,698,17:02,17:18,16,16,57.66,0,0.0,125.427,67.767,1,B481,passenger_flight,Position,Delivery
1,83,Delivery,10,10,10,10,698,701,17:18,17:21,3,0,0.0,2,8.534,67.767,76.301,0,B481,delivery_service,Delivery,Delivery
1,84,Pickup,10,10,10,10,701,704,17:21,17:24,3,0,0.0,2,8.534,76.301,84.835,1,B539,pickup_service,Pickup,Pickup
1,85,Movement,10,3,10,3,704,719,17:24,17:39,15,15,54.92,0,0.0,84.835,29.915,1,B539,passenger_flight,Position,Delivery
1,86,Delivery,3,3,3,3,719,722,17:39,17:42,3,0,0.0,2,8.534,29.915,38.449,0,B539,delivery_service,Delivery,Delivery
1,87,Stay,3,3,3,3,722,729,17:42,17:49,7,0,0.0,7,29.869,38.449,68.318,0,B634,parking_charging,Position,Pickup
1,88,Pickup,3,3,3,3,729,732,17:49,17:52,3,0,0.0,2,8.534,68.318,76.852,1,B634,pickup_service,Pickup,Pickup
1,89,Movement,3,6,3,6,732,742,17:52,18:02,10,10,32.98,0,0.0,76.852,43.872,1,B634,passenger_flight,Position,Delivery
1,90,Delivery,6,6,6,6,742,745,18:02,18:05,3,0,0.0,2,8.534,43.872,52.406,0,B634,delivery_service,Delivery,Delivery
1,91,Stay,6,6,6,6,745,746,18:05,18:06,1,0,0.0,1,4.267,52.406,56.673,0,B672,parking_charging,Position,Movement
