time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
10,05:50,7,7,판교,3,"6,16,26"
10,05:50,8,8,동탄/용인,3,"7,17,27"
10,05:50,9,9,평택,3,"8,18,28"
11,05:51,1,1,서울역,3,"0,10,20"
11,05:51,10,10,인천공항,3,"9,19,29"
11,05:51,2,2,수서,3,"1,11,21"
11,05:51,3,3,삼성,3,"2,12,22"
11,05:51,4,4,여의도,3,"3,13,23"
11,05:51,5,5,김포공항,3,"4,14,24"
11,05:51,6,6,일산,3,"5,15,25"
11,05:51,7,7,판교,3,"6,16,26"
11,05:51,8,8,동탄/용인,3,"7,17,27"
11,05:51,9,9,평택,3,"8,18,28"
12,05:52,1,1,서울역,3,"0,10,20"
12,05:52,10,10,인천공항,3,"9,19,29"
12,05:52,2,2,수서,3,"1,11,21"
12,05:52,3,3,삼성,3,"2,12,22"
12,05:52,4,4,여의도,3,"3,13,23"
12,05:52,5,5,김포공항,3,"4,14,24"
12,05:52,6,6,일산,3,"5,15,25"
12,05:52,7,7,판교,3,"6,16,26"
12,05:52,8,8,동탄/용인,3,"7,17,27"
12,05:52,9,9,평택,3,"8,18,28"
13,05:53,1,1,서울역,3,"0,10,20"
13,05:53,10,10,인천공항,3,"9,19,29"
13,05:53,2,2,수서,3,"1,11,21"
13,05:53,3,3,삼성,3,"2,12,22"
13,05:53,4,4,여의도,3,"3,13,23"
13,05:53,5,5,김포공항,3,"4,14,24"
13,05:53,6,6,일산,3,"5,15,25"
13,05:53,7,7,판교,3,"6,16,26"
13,05:53,8,8,동탄/용인,3,"7,17,27"
13,05:53,9,9,평택,3,"8,18,28"
14,05:54,1,1,서울역,3,"0,10,20"
14,05:54,10,10,인천공항,3,"9,19,29"
14,05:54,2,2,수서,3,"1,11,21"
14,05:54,3,3,삼성,3,"2,12,22"
14,05:54,4,4,여의도,3,"3,13,23"
14,05:54,5,5,김포공항,3,"4,14,24"
14,05:54,6,6,일산,3,"5,15,25"
14,05:54,7,7,판교,3,"6,16,26"
14,05:54,8,8,동탄/용인,3,"7,17,27"
14,05:54,9,9,평택,3,"8,18,28"
15,05:55,1,1,서울역,3,"0,10,20"
15,05:55,10,10,인천공항,3,"9,19,29"
15,05:55,2,2,수서,3,"1,11,21"
15,05:55,3,3,삼성,3,"2,12,22"
15,05:55,4,4,여의도,3,"3,13,23"
15,05:55,5,5,김포공항,3,"4,14,24"
15,05:55,6,6,일산,3,"5,15,25"
15,05:55,7,7,판교,3,"6,16,26"
15,05:55,8,8,동탄/용인,3,"7,17,27"
15,05:55,9,9,평택,3,"8,18,28"
16,05:56,1,1,서울역,3,"0,10,20"
16,05:56,10,10,인천공항,3,"9,19,29"
16,05:56,2,2,수서,3,"1,11,21"
16,05:56,3,3,삼성,3,"2,12,22"
16,05:56,4,4,여의도,3,"3,13,23"
16,05:56,5,5,김포공항,3,"4,14,24"
16,05:56,6,6,일산,3,"5,15,25"
16,05:56,7,7,판교,3,"6,16,26"
16,05:56,8,8,동탄/용인,3,"7,17,27"
16,05:56,9,9,평택,3,"8,18,28"
17,05:57,1,1,서울역,3,"0,10,20"
17,05:57,10,10,인천공항,3,"9,19,29"
17,05:57,2,2,수서,3,"1,11,21"
17,05:57,3,3,삼성,3,"2,12,22"
17,05:57,4,4,여의도,3,"3,13,23"
17,05:57,5,5,김포공항,3,"4,14,24"
17,05:57,6,6,일산,3,"5,15,25"
17,05:57,7,7,판교,3,"6,16,26"
17,05:57,8,8,동탄/용인,3,"7,17,27"
17,05:57,9,9,평택,3,"8,18,28"
18,05:58,1,1,서울역,3,"0,10,20"
18,05:58,10,10,인천공항,3,"9,19,29"
18,05:58,2,2,수서,3,"1,11,21"
18,05:58,3,3,삼성,3,"2,12,22"
18,05:58,4,4,여의도,3,"3,13,23"
18,05:58,5,5,김포공항,3,"4,14,24"
18,05:58,6,6,일산,3,"5,15,25"
18,05:58,7,7,판교,3,"6,16,26"
18,05:58,8,8,동탄/용인,3,"7,17,27"
18,05:58,9,9,평택,3,"8,18,28"
19,05:59,1,1,서울역,3,"0,10,20"
19,05:59,10,10,인천공항,3,"9,19,29"
19,05:59,2,2,수서,3,"1,11,21"
19,05:59,3,3,삼성,3,"2,12,22"
19,05:59,4,4,여의도,3,"3,13,23"
19,05:59,5,5,김포공항,3,"4,14,24"
19,05:59,6,6,일산,3,"5,15,25"
19,05:59,7,7,판교,3,"6,16,26"
19,05:59,8,8,동탄/용인,3,"7,17,27"
19,05:59,9,9,평택,3,"8,18,28"
20,06:00,1,1,서울역,3,"0,10,20"
20,06:00,10,10,인천공항,3,"9,19,29"
20,06:00,2,2,수서,3,"1,11,21"
20,06:00,3,3,삼성,3,"2,12,22"
20,06:00,4,4,여의도,3,"3,13,23"
20,06:00,5,5,김포공항,3,"4,14,24"
20,06:00,6,6,일산,3,"5,15,25"
20,06:00,7,7,판교,3,"6,16,26"
20,06:00,8,8,동탄/용인,3,"7,17,27"
20,06:00,9,9,평택,3,"8,18,28"
21,06:01,1,1,서울역,3,"0,10,20"
21,06:01,10,10,인천공항,3,"9,19,29"
21,06:01,2,2,수서,3,"1,11,21"
21,06:01,3,3,삼성,3,"2,12,22"
21,06:01,4,4,여의도,3,"3,13,23"
21,06:01,5,5,김포공항,3,"4,14,24"
21,06:01,6,6,일산,3,"5,15,25"
21,06:01,7,7,판교,3,"6,16,26"
21,06:01,8,8,동탄/용인,3,"7,17,27"
21,06:01,9,9,평택,3,"8,18,28"
22,06:02,1,1,서울역,3,"0,10,20"
22,06:02,10,10,인천공항,3,"9,19,29"
22,06:02,2,2,수서,3,"1,11,21"
22,06:02,3,3,삼성,3,"2,12,22"
22,06:02,4,4,여의도,3,"3,13,23"
22,06:02,5,5,김포공항,3,"4,14,24"
22,06:02,6,6,일산,3,"5,15,25"
22,06:02,7,7,판교,3,"6,16,26"
22,06:02,8,8,동탄/용인,3,"7,17,27"
22,06:02,9,9,평택,3,"8,18,28"
23,06:03,1,1,서울역,3,"0,10,20"
23,06:03,10,10,인천공항,3,"9,19,29"
23,06:03,2,2,수서,3,"1,11,21"
23,06:03,3,3,삼성,2,"12,22"
23,06:03,4,4,여의도,3,"3,13,23"
23,06:03,5,5,김포공항,3,"4,14,24"
23,06:03,6,6,일산,3,"5,15,25"
23,06:03,7,7,판교,3,"6,16,26"
23,06:03,8,8,동탄/용인,3,"7,17,27"
23,06:03,9,9,평택,3,"8,18,28"
24,06:04,1,1,서울역,3,"0,10,20"
24,06:04,10,10,인천공항,3,"9,19,29"
24,06:04,2,2,수서,3,"1,11,21"
24,06:04,3,3,삼성,2,"12,22"
24,06:04,4,4,여의도,3,"3,13,23"
24,06:04,5,5,김포공항,3,"4,14,24"
24,06:04,6,6,일산,3,"5,15,25"
24,06:04,7,7,판교,3,"6,16,26"
24,06:04,8,8,동탄/용인,3,"7,17,27"
24,06:04,9,9,평택,3,"8,18,28"
25,06:05,1,1,서울역,3,"0,10,20"
25,06:05,10,10,인천공항,3,"9,19,29"
25,06:05,2,2,수서,3,"1,11,21"
25,06:05,3,3,삼성,2,"12,22"
25,06:05,4,4,여의도,3,"3,13,23"
25,06:05,5,5,김포공항,3,"4,14,24"
25,06:05,6,6,일산,3,"5,15,25"
25,06:05,7,7,판교,3,"6,16,26"
25,06:05,8,8,동탄/용인,3,"7,17,27"
25,06:05,9,9,평택,3,"8,18,28"
26,06:06,1,1,서울역,3,"0,10,20"
26,06:06,10,10,인천공항,3,"9,19,29"
26,06:06,2,2,수서,3,"1,11,21"
26,06:06,3,3,삼성,2,"12,22"
26,06:06,4,4,여의도,3,"3,13,23"
26,06:06,5,5,김포공항,3,"4,14,24"
26,06:06,6,6,일산,3,"5,15,25"
26,06:06,7,7,판교,3,"6,16,26"
26,06:06,8,8,동탄/용인,3,"7,17,27"
26,06:06,9,9,평택,3,"8,18,28"
27,06:07,1,1,서울역,2,"10,20"
27,06:07,10,10,인천공항,3,"9,19,29"
27,06:07,2,2,수서,3,"1,11,21"
27,06:07,3,3,삼성,2,"12,22"
27,06:07,4,4,여의도,3,"3,13,23"
27,06:07,5,5,김포공항,3,"4,14,24"
27,06:07,6,6,일산,3,"5,15,25"
27,06:07,7,7,판교,3,"6,16,26"
27,06:07,8,8,동탄/용인,3,"7,17,27"
27,06:07,9,9,평택,3,"8,18,28"
28,06:08,1,1,서울역,2,"10,20"
28,06:08,10,10,인천공항,3,"9,19,29"
28,06:08,2,2,수서,3,"1,11,21"
28,06:08,3,3,삼성,2,"12,22"
28,06:08,4,4,여의도,3,"3,13,23"
28,06:08,5,5,김포공항,3,"4,14,24"
28,06:08,6,6,일산,3,"5,15,25"
28,06:08,7,7,판교,3,"6,16,26"
28,06:08,8,8,동탄/용인,3,"7,17,27"
28,06:08,9,9,평택,3,"8,18,28"
29,06:09,1,1,서울역,2,"10,20"
29,06:09,10,10,인천공항,3,"9,19,29"
29,06:09,2,2,수서,3,"1,11,21"
29,06:09,3,3,삼성,2,"12,22"
29,06:09,4,4,여의도,3,"3,13,23"
29,06:09,5,5,김포공항,3,"4,14,24"
29,06:09,6,6,일산,3,"5,15,25"
29,06:09,7,7,판교,3,"6,16,26"
29,06:09,8,8,동탄/용인,3,"7,17,27"
29,06:09,9,9,평택,3,"8,18,28"
30,06:10,1,1,서울역,2,"10,20"
30,06:10,10,10,인천공항,3,"9,19,29"
30,06:10,2,2,수서,3,"1,11,21"
30,06:10,3,3,삼성,2,"12,22"
30,06:10,4,4,여의도,3,"3,13,23"
30,06:10,5,5,김포공항,3,"4,14,24"
30,06:10,6,6,일산,3,"5,15,25"
30,06:10,7,7,판교,3,"6,16,26"
30,06:10,8,8,동탄/용인,3,"7,17,27"
30,06:10,9,9,평택,3,"8,18,28"
31,06:11,1,1,서울역,2,"10,20"
31,06:11,10,10,인천공항,3,"9,19,29"
31,06:11,2,2,수서,3,"1,11,21"
31,06:11,3,3,삼성,2,"12,22"
31,06:11,4,4,여의도,3,"3,13,23"
31,06:11,5,5,김포공항,3,"4,14,24"
31,06:11,6,6,일산,3,"5,15,25"
31,06:11,7,7,판교,3,"6,16,26"
31,06:11,8,8,동탄/용인,3,"7,17,27"
31,06:11,9,9,평택,3,"8,18,28"
32,06:12,1,1,서울역,2,"10,20"
32,06:12,10,10,인천공항,3,"9,19,29"
32,06:12,2,2,수서,3,"1,11,21"
32,06:12,3,3,삼성,2,"12,22"
32,06:12,4,4,여의도,3,"3,13,23"
32,06:12,5,5,김포공항,3,"4,14,24"
32,06:12,6,6,일산,3,"5,15,25"
32,06:12,7,7,판교,3,"6,16,26"
32,06:12,8,8,동탄/용인,3,"7,17,27"
32,06:12,9,9,평택,3,"8,18,28"
33,06:13,1,1,서울역,2,"10,20"
33,06:13,10,10,인천공항,3,"9,19,29"
33,06:13,2,2,수서,3,"1,11,21"
33,06:13,3,3,삼성,2,"12,22"
33,06:13,4,4,여의도,3,"3,13,23"
33,06:13,5,5,김포공항,3,"4,14,24"
33,06:13,6,6,일산,3,"5,15,25"
33,06:13,7,7,판교,3,"6,16,26"
33,06:13,8,8,동탄/용인,3,"7,17,27"
33,06:13,9,9,평택,3,"8,18,28"
34,06:14,1,1,서울역,2,"10,20"
34,06:14,10,10,인천공항,3,"9,19,29"
34,06:14,2,2,수서,3,"1,11,21"
34,06:14,3,3,삼성,2,"12,22"
34,06:14,4,4,여의도,3,"3,13,23"
34,06:14,5,5,김포공항,3,"4,14,24"
34,06:14,6,6,일산,3,"5,15,25"
34,06:14,7,7,판교,3,"6,16,26"
34,06:14,8,8,동탄/용인,3,"7,17,27"
34,06:14,9,9,평택,3,"8,18,28"
35,06:15,1,1,서울역,2,"10,20"
35,06:15,10,10,인천공항,3,"9,19,29"
35,06:15,2,2,수서,3,"1,11,21"
35,06:15,3,3,삼성,2,"12,22"
35,06:15,4,4,여의도,3,"3,13,23"
35,06:15,5,5,김포공항,3,"4,14,24"
35,06:15,6,6,일산,3,"5,15,25"
35,06:15,7,7,판교,3,"6,16,26"
35,06:15,8,8,동탄/용인,3,"7,17,27"
35,06:15,9,9,평택,3,"8,18,28"
36,06:16,1,1,서울역,2,"10,20"
36,06:16,10,10,인천공항,3,"9,19,29"
36,06:16,2,2,수서,3,"1,11,21"
36,06:16,3,3,삼성,2,"12,22"
36,06:16,4,4,여의도,3,"3,13,23"
36,06:16,5,5,김포공항,3,"4,14,24"
36,06:16,6,6,일산,3,"5,15,25"
36,06:16,7,7,판교,3,"6,16,26"
36,06:16,8,8,동탄/용인,3,"7,17,27"
36,06:16,9,9,평택,3,"8,18,28"
37,06:17,1,1,서울역,2,"10,20"
37,06:17,10,10,인천공항,3,"9,19,29"
37,06:17,2,2,수서,3,"1,11,21"
37,06:17,3,3,삼성,2,"12,22"
37,06:17,4,4,여의도,3,"3,13,23"
37,06:17,5,5,김포공항,3,"4,14,24"
37,06:17,6,6,일산,3,"5,15,25"
37,06:17,7,7,판교,3,"6,16,26"
37,06:17,8,8,동탄/용인,3,"7,17,27"
37,06:17,9,9,평택,3,"8,18,28"
38,06:18,1,1,서울역,2,"10,20"
38,06:18,10,10,인천공항,3,"9,19,29"
38,06:18,2,2,수서,3,"1,11,21"
38,06:18,3,3,삼성,2,"12,22"
38,06:18,4,4,여의도,3,"3,13,23"
38,06:18,5,5,김포공항,3,"4,14,24"
38,06:18,6,6,일산,3,"5,15,25"
38,06:18,7,7,판교,3,"6,16,26"
38,06:18,8,8,동탄/용인,3,"7,17,27"
38,06:18,9,9,평택,4,"2,8,18,28"
39,06:19,1,1,서울역,2,"10,20"
39,06:19,10,10,인천공항,3,"9,19,29"
39,06:19,2,2,수서,3,"1,11,21"
39,06:19,3,3,삼성,2,"12,22"
39,06:19,4,4,여의도,3,"3,13,23"
39,06:19,5,5,김포공항,3,"4,14,24"
39,06:19,6,6,일산,3,"5,15,25"
39,06:19,7,7,판교,3,"6,16,26"
39,06:19,8,8,동탄/용인,3,"7,17,27"
39,06:19,9,9,평택,4,"2,8,18,28"
40,06:20,1,1,서울역,2,"10,20"
40,06:20,10,10,인천공항,4,"0,9,19,29"
40,06:20,2,2,수서,3,"1,11,21"
40,06:20,3,3,삼성,2,"12,22"
40,06:20,4,4,여의도,3,"3,13,23"
40,06:20,5,5,김포공항,3,"4,14,24"
40,06:20,6,6,일산,3,"5,15,25"
40,06:20,7,7,판교,3,"6,16,26"
40,06:20,8,8,동탄/용인,3,"7,17,27"
40,06:20,9,9,평택,4,"2,8,18,28"
41,06:21,1,1,서울역,2,"10,20"
41,06:21,10,10,인천공항,4,"0,9,19,29"
41,06:21,2,2,수서,3,"1,11,21"
41,06:21,3,3,삼성,2,"12,22"
41,06:21,4,4,여의도,3,"3,13,23"
41,06:21,5,5,김포공항,3,"4,14,24"
41,06:21,6,6,일산,3,"5,15,25"
41,06:21,7,7,판교,3,"6,16,26"
41,06:21,8,8,동탄/용인,3,"7,17,27"
41,06:21,9,9,평택,4,"2,8,18,28"
42,06:22,1,1,서울역,2,"10,20"
42,06:22,10,10,인천공항,3,"0,19,29"
42,06:22,2,2,수서,3,"1,11,21"
42,06:22,3,3,삼성,2,"12,22"
42,06:22,4,4,여의도,3,"3,13,23"
42,06:22,5,5,김포공항,3,"4,14,24"
42,06:22,6,6,일산,3,"5,15,25"
42,06:22,7,7,판교,3,"6,16,26"
42,06:22,8,8,동탄/용인,3,"7,17,27"
42,06:22,9,9,평택,3,"2,18,28"
43,06:23,1,1,서울역,2,"10,20"
43,06:23,10,10,인천공항,3,"0,19,29"
43,06:23,2,2,수서,3,"1,11,21"
43,06:23,3,3,삼성,2,"12,22"
43,06:23,4,4,여의도,3,"3,13,23"
43,06:23,5,5,김포공항,3,"4,14,24"
43,06:23,6,6,일산,3,"5,15,25"
43,06:23,7,7,판교,3,"6,16,26"
43,06:23,8,8,동탄/용인,3,"7,17,27"
43,06:23,9,9,평택,3,"2,18,28"
44,06:24,1,1,서울역,2,"10,20"
44,06:24,10,10,인천공항,3,"0,19,29"
44,06:24,2,2,수서,3,"1,11,21"
44,06:24,3,3,삼성,2,"12,22"
44,06:24,4,4,여의도,3,"3,13,23"
44,06:24,5,5,김포공항,3,"4,14,24"
44,06:24,6,6,일산,3,"5,15,25"
44,06:24,7,7,판교,3,"6,16,26"
44,06:24,8,8,동탄/용인,3,"7,17,27"
44,06:24,9,9,평택,3,"2,18,28"
45,06:25,1,1,서울역,2,"10,20"
45,06:25,10,10,인천공항,3,"0,19,29"
45,06:25,2,2,수서,3,"1,11,21"
45,06:25,3,3,삼성,2,"12,22"
45,06:25,4,4,여의도,3,"3,13,23"
45,06:25,5,5,김포공항,3,"4,14,24"
45,06:25,6,6,일산,3,"5,15,25"
45,06:25,7,7,판교,3,"6,16,26"
45,06:25,8,8,동탄/용인,3,"7,17,27"
45,06:25,9,9,평택,3,"2,18,28"
46,06:26,1,1,서울역,2,"10,20"
46,06:26,10,10,인천공항,3,"0,19,29"
46,06:26,2,2,수서,3,"1,11,21"
46,06:26,3,3,삼성,2,"12,22"
46,06:26,4,4,여의도,2,"13,23"
46,06:26,5,5,김포공항,3,"4,14,24"
46,06:26,6,6,일산,3,"5,15,25"
46,06:26,7,7,판교,3,"6,16,26"
46,06:26,8,8,동탄/용인,3,"7,17,27"
46,06:26,9,9,평택,3,"2,18,28"
47,06:27,1,1,서울역,2,"10,20"
47,06:27,10,10,인천공항,3,"0,19,29"
47,06:27,2,2,수서,3,"1,11,21"
47,06:27,3,3,삼성,2,"12,22"
47,06:27,4,4,여의도,2,"13,23"
47,06:27,5,5,김포공항,3,"4,14,24"
47,06:27,6,6,일산,3,"5,15,25"
47,06:27,7,7,판교,3,"6,16,26"
47,06:27,8,8,동탄/용인,3,"7,17,27"
47,06:27,9,9,평택,3,"2,18,28"
48,06:28,1,1,서울역,2,"10,20"
48,06:28,10,10,인천공항,3,"0,19,29"
48,06:28,2,2,수서,3,"1,11,21"
48,06:28,3,3,삼성,2,"12,22"
48,06:28,4,4,여의도,2,"13,23"
48,06:28,5,5,김포공항,3,"4,14,24"
48,06:28,6,6,일산,3,"5,15,25"
48,06:28,7,7,판교,3,"6,16,26"
48,06:28,8,8,동탄/용인,3,"7,17,27"
48,06:28,9,9,평택,3,"2,18,28"
49,06:29,1,1,서울역,2,"10,20"
49,06:29,10,10,인천공항,3,"0,19,29"
49,06:29,2,2,수서,3,"1,11,21"
49,06:29,3,3,삼성,2,"12,22"
49,06:29,4,4,여의도,2,"13,23"
49,06:29,5,5,김포공항,3,"4,14,24"
49,06:29,6,6,일산,3,"5,15,25"
49,06:29,7,7,판교,3,"6,16,26"
49,06:29,8,8,동탄/용인,3,"7,17,27"
49,06:29,9,9,평택,3,"2,18,28"
50,06:30,1,1,서울역,2,"10,20"
50,06:30,10,10,인천공항,3,"0,19,29"
50,06:30,2,2,수서,3,"1,11,21"
50,06:30,3,3,삼성,2,"12,22"
50,06:30,4,4,여의도,2,"13,23"
50,06:30,5,5,김포공항,3,"4,14,24"
50,06:30,6,6,일산,3,"5,15,25"
50,06:30,7,7,판교,3,"6,16,26"
50,06:30,8,8,동탄/용인,3,"7,17,27"
50,06:30,9,9,평택,3,"2,18,28"
51,06:31,1,1,서울역,2,"10,20"
51,06:31,10,10,인천공항,3,"0,19,29"
51,06:31,2,2,수서,3,"1,11,21"
51,06:31,3,3,삼성,1,22
51,06:31,4,4,여의도,2,"13,23"
51,06:31,5,5,김포공항,3,"4,14,24"
51,06:31,6,6,일산,2,"15,25"
51,06:31,7,7,판교,3,"6,16,26"
51,06:31,8,8,동탄/용인,3,"7,17,27"
51,06:31,9,9,평택,3,"2,18,28"
52,06:32,1,1,서울역,2,"10,20"
52,06:32,10,10,인천공항,3,"0,19,29"
52,06:32,2,2,수서,3,"1,11,21"
52,06:32,3,3,삼성,1,22
52,06:32,4,4,여의도,2,"13,23"
52,06:32,5,5,김포공항,3,"4,14,24"
52,06:32,6,6,일산,2,"15,25"
52,06:32,7,7,판교,3,"6,16,26"
52,06:32,8,8,동탄/용인,3,"7,17,27"
52,06:32,9,9,평택,3,"2,18,28"
53,06:33,1,1,서울역,2,"10,20"
53,06:33,10,10,인천공항,3,"0,19,29"
53,06:33,2,2,수서,3,"1,11,21"
53,06:33,3,3,삼성,1,22
53,06:33,4,4,여의도,2,"13,23"
53,06:33,5,5,김포공항,3,"4,14,24"
53,06:33,6,6,일산,2,"15,25"
53,06:33,7,7,판교,3,"6,16,26"
53,06:33,8,8,동탄/용인,3,"7,17,27"
53,06:33,9,9,평택,3,"2,18,28"
54,06:34,1,1,서울역,2,"10,20"
54,06:34,10,10,인천공항,3,"0,19,29"
54,06:34,2,2,수서,3,"1,11,21"
54,06:34,3,3,삼성,1,22
54,06:34,4,4,여의도,1,23
54,06:34,5,5,김포공항,3,"4,14,24"
54,06:34,6,6,일산,2,"15,25"
54,06:34,7,7,판교,3,"6,16,26"
54,06:34,8,8,동탄/용인,3,"7,17,27"
54,06:34,9,9,평택,3,"2,18,28"
55,06:35,1,1,서울역,2,"10,20"
55,06:35,10,10,인천공항,3,"0,19,29"
55,06:35,2,2,수서,3,"1,11,21"
55,06:35,3,3,삼성,1,22
55,06:35,4,4,여의도,1,23
55,06:35,5,5,김포공항,3,"4,14,24"
55,06:35,6,6,일산,2,"15,25"
55,06:35,7,7,판교,3,"6,16,26"
55,06:35,8,8,동탄/용인,3,"7,17,27"
55,06:35,9,9,평택,3,"2,18,28"
56,06:36,1,1,서울역,2,"10,20"
56,06:36,10,10,인천공항,3,"0,19,29"
56,06:36,2,2,수서,3,"1,11,21"
56,06:36,3,3,삼성,1,22
56,06:36,4,4,여의도,1,23
56,06:36,5,5,김포공항,3,"4,14,24"
56,06:36,6,6,일산,2,"15,25"
56,06:36,7,7,판교,3,"6,16,26"
56,06:36,8,8,동탄/용인,3,"7,17,27"
56,06:36,9,9,평택,3,"2,18,28"
57,06:37,1,1,서울역,2,"10,20"
57,06:37,10,10,인천공항,3,"0,19,29"
57,06:37,2,2,수서,3,"1,11,21"
57,06:37,3,3,삼성,2,"9,22"
57,06:37,4,4,여의도,2,"8,23"
57,06:37,5,5,김포공항,3,"4,14,24"
57,06:37,6,6,일산,2,"15,25"
57,06:37,7,7,판교,3,"6,16,26"
57,06:37,8,8,동탄/용인,3,"7,17,27"
57,06:37,9,9,평택,3,"2,18,28"
58,06:38,1,1,서울역,2,"10,20"
58,06:38,10,10,인천공항,3,"0,19,29"
58,06:38,2,2,수서,3,"1,11,21"
58,06:38,3,3,삼성,2,"9,22"
58,06:38,4,4,여의도,2,"8,23"
