time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
131,07:51,2,2,수서,1,3
131,07:51,6,6,일산,1,5
132,07:52,2,2,수서,1,3
132,07:52,6,6,일산,2,"4,5"
133,07:53,2,2,수서,2,"2,3"
133,07:53,6,6,일산,1,4
134,07:54,2,2,수서,1,2
134,07:54,6,6,일산,1,4
135,07:55,2,2,수서,1,2
139,07:59,3,3,삼성,1,3
140,08:00,3,3,삼성,1,3
140,08:00,8,8,동탄/용인,1,6
141,08:01,3,3,삼성,1,3
141,08:01,6,6,일산,1,4
141,08:01,8,8,동탄/용인,1,6
142,08:02,6,6,일산,1,4
142,08:02,8,8,동탄/용인,1,6
143,08:03,6,6,일산,1,4
145,08:05,3,3,삼성,1,5
146,08:06,3,3,삼성,1,5
146,08:06,6,6,일산,1,0
147,08:07,3,3,삼성,1,5
147,08:07,6,6,일산,1,0
148,08:08,6,6,일산,1,0
148,08:08,7,7,판교,1,2
149,08:09,3,3,삼성,1,5
149,08:09,6,6,일산,1,0
149,08:09,7,7,판교,1,2
150,08:10,3,3,삼성,1,5
150,08:10,6,6,일산,1,0
150,08:10,7,7,판교,1,2
151,08:11,3,3,삼성,1,5
151,08:11,6,6,일산,1,0
153,08:13,6,6,일산,1,1
154,08:14,6,6,일산,1,1
155,08:15,6,6,일산,1,1
156,08:16,10,10,인천공항,1,7
156,08:16,3,3,삼성,1,4
157,08:17,1,1,서울역,1,6
157,08:17,10,10,인천공항,1,7
157,08:17,3,3,삼성,1,4
158,08:18,1,1,서울역,1,6
158,08:18,10,10,인천공항,1,7
158,08:18,3,3,삼성,1,4
159,08:19,1,1,서울역,1,6
159,08:19,6,6,일산,1,1
159,08:19,9,9,평택,1,3
160,08:20,6,6,일산,1,1
160,08:20,9,9,평택,1,3
161,08:21,6,6,일산,1,1
161,08:21,9,9,평택,1,3
162,08:22,5,5,김포공항,1,5
163,08:23,5,5,김포공항,1,5
164,08:24,3,3,삼성,1,0
164,08:24,5,5,김포공항,1,5
165,08:25,2,2,수서,1,4
165,08:25,3,3,삼성,1,0
165,08:25,6,6,일산,1,2
166,08:26,2,2,수서,1,4
166,08:26,3,3,삼성,1,0
166,08:26,5,5,김포공항,1,5
166,08:26,6,6,일산,1,2
167,08:27,2,2,수서,1,4
167,08:27,5,5,김포공항,1,5
167,08:27,6,6,일산,1,2
168,08:28,5,5,김포공항,1,5
169,08:29,7,7,판교,1,6
170,08:30,7,7,판교,1,6
171,08:31,3,3,삼성,1,0
171,08:31,7,7,판교,1,6
172,08:32,3,3,삼성,1,0
172,08:32,9,9,평택,1,3
173,08:33,3,3,삼성,1,0
173,08:33,9,9,평택,1,3
174,08:34,9,9,평택,1,3
175,08:35,9,9,평택,1,3
176,08:36,4,4,여의도,1,4
176,08:36,6,6,일산,1,2
176,08:36,9,9,평택,1,3
177,08:37,4,4,여의도,1,4
177,08:37,6,6,일산,1,2
177,08:37,9,9,평택,1,3
178,08:38,4,4,여의도,1,4
178,08:38,6,6,일산,1,2
179,08:39,3,3,삼성,1,5
179,08:39,7,7,판교,1,1
180,08:40,3,3,삼성,1,5
180,08:40,7,7,판교,1,1
180,08:40,9,9,평택,1,7
181,08:41,3,3,삼성,1,5
181,08:41,4,4,여의도,1,6
181,08:41,7,7,판교,1,1
181,08:41,9,9,평택,1,7
182,08:42,3,3,삼성,1,5
182,08:42,4,4,여의도,1,6
182,08:42,9,9,평택,1,7
183,08:43,3,3,삼성,1,5
183,08:43,4,4,여의도,1,6
184,08:44,3,3,삼성,1,5
184,08:44,5,5,김포공항,1,0
185,08:45,5,5,김포공항,1,0
186,08:46,5,5,김포공항,1,0
188,08:48,2,2,수서,1,4
188,08:48,7,7,판교,1,1
189,08:49,2,2,수서,1,4
189,08:49,7,7,판교,1,1
190,08:50,2,2,수서,1,4
190,08:50,7,7,판교,1,1
193,08:53,7,7,판교,1,2
194,08:54,4,4,여의도,1,6
194,08:54,7,7,판교,1,2
195,08:55,4,4,여의도,1,6
195,08:55,5,5,김포공항,1,5
195,08:55,7,7,판교,1,2
196,08:56,4,4,여의도,1,6
196,08:56,5,5,김포공항,1,5
197,08:57,4,4,여의도,1,6
197,08:57,5,5,김포공항,1,5
197,08:57,6,6,일산,1,0
198,08:58,4,4,여의도,1,6
198,08:58,6,6,일산,1,0
199,08:59,4,4,여의도,2,"4,6"
199,08:59,6,6,일산,1,0
199,08:59,9,9,평택,1,7
200,09:00,4,4,여의도,2,"1,4"
200,09:00,5,5,김포공항,1,5
200,09:00,6,6,일산,1,3
200,09:00,7,7,판교,1,2
200,09:00,9,9,평택,1,7
201,09:01,4,4,여의도,2,"1,4"
201,09:01,5,5,김포공항,1,5
201,09:01,6,6,일산,1,3
201,09:01,7,7,판교,1,2
201,09:01,9,9,평택,1,7
202,09:02,4,4,여의도,1,1
202,09:02,5,5,김포공항,1,5
202,09:02,6,6,일산,1,3
202,09:02,7,7,판교,1,2
203,09:03,6,6,일산,1,3
204,09:04,6,6,일산,1,3
205,09:05,6,6,일산,1,3
208,09:08,4,4,여의도,1,4
209,09:09,4,4,여의도,1,4
210,09:10,4,4,여의도,1,4
212,09:12,1,1,서울역,1,2
212,09:12,3,3,삼성,1,0
213,09:13,1,1,서울역,1,2
213,09:13,3,3,삼성,1,0
214,09:14,1,1,서울역,1,2
214,09:14,3,3,삼성,1,0
215,09:15,1,1,서울역,1,2
215,09:15,2,2,수서,1,1
215,09:15,7,7,판교,1,5
216,09:16,1,1,서울역,1,2
216,09:16,2,2,수서,1,1
216,09:16,7,7,판교,2,"5,7"
217,09:17,1,1,서울역,1,2
217,09:17,2,2,수서,1,1
217,09:17,7,7,판교,2,"5,7"
217,09:17,9,9,평택,1,6
218,09:18,7,7,판교,1,7
218,09:18,9,9,평택,1,6
219,09:19,2,2,수서,1,4
219,09:19,9,9,평택,1,6
220,09:20,2,2,수서,1,4
220,09:20,9,9,평택,1,6
221,09:21,2,2,수서,1,4
221,09:21,7,7,판교,1,5
221,09:21,9,9,평택,1,6
222,09:22,6,6,일산,1,3
222,09:22,7,7,판교,1,5
222,09:22,9,9,평택,1,6
223,09:23,2,2,수서,1,4
223,09:23,6,6,일산,1,3
223,09:23,7,7,판교,1,5
224,09:24,2,2,수서,1,4
224,09:24,6,6,일산,1,3
225,09:25,2,2,수서,1,4
225,09:25,6,6,일산,1,3
226,09:26,6,6,일산,1,3
227,09:27,6,6,일산,1,3
227,09:27,9,9,평택,1,6
228,09:28,9,9,평택,1,6
229,09:29,2,2,수서,1,7
229,09:29,9,9,평택,1,6
230,09:30,2,2,수서,1,7
230,09:30,5,5,김포공항,1,0
230,09:30,9,9,평택,1,6
231,09:31,2,2,수서,1,7
231,09:31,5,5,김포공항,1,0
231,09:31,9,9,평택,1,6
232,09:32,5,5,김포공항,2,"0,1"
232,09:32,9,9,평택,1,6
233,09:33,1,1,서울역,1,5
233,09:33,5,5,김포공항,1,1
234,09:34,1,1,서울역,1,5
234,09:34,4,4,여의도,1,4
234,09:34,5,5,김포공항,1,1
235,09:35,1,1,서울역,1,5
235,09:35,4,4,여의도,1,4
236,09:36,4,4,여의도,1,4
236,09:36,9,9,평택,1,2
237,09:37,9,9,평택,1,2
238,09:38,9,9,평택,1,2
239,09:39,9,9,평택,1,2
240,09:40,4,4,여의도,1,7
240,09:40,9,9,평택,1,2
241,09:41,4,4,여의도,2,"4,7"
241,09:41,9,9,평택,1,2
242,09:42,4,4,여의도,2,"4,7"
242,09:42,5,5,김포공항,1,1
242,09:42,7,7,판교,1,3
243,09:43,4,4,여의도,1,4
243,09:43,5,5,김포공항,1,1
243,09:43,7,7,판교,1,3
244,09:44,4,4,여의도,1,7
244,09:44,5,5,김포공항,1,1
244,09:44,7,7,판교,1,3
245,09:45,4,4,여의도,1,7
245,09:45,7,7,판교,2,"0,3"
246,09:46,4,4,여의도,1,7
246,09:46,7,7,판교,2,"0,3"
247,09:47,7,7,판교,3,"0,3,6"
248,09:48,7,7,판교,1,6
249,09:49,7,7,판교,1,6
250,09:50,7,7,판교,1,6
251,09:51,7,7,판교,1,6
252,09:52,2,2,수서,1,4
252,09:52,7,7,판교,1,6
253,09:53,2,2,수서,1,4
254,09:54,2,2,수서,1,4
255,09:55,2,2,수서,2,"1,7"
256,09:56,2,2,수서,2,"1,7"
256,09:56,7,7,판교,1,2
257,09:57,2,2,수서,2,"1,7"
257,09:57,7,7,판교,1,2
258,09:58,7,7,판교,1,2
261,10:01,2,2,수서,2,"1,7"
262,10:02,2,2,수서,2,"1,7"
262,10:02,7,7,판교,1,3
263,10:03,2,2,수서,2,"1,7"
263,10:03,7,7,판교,2,"2,3"
264,10:04,2,2,수서,1,1
264,10:04,7,7,판교,3,"0,2,3"
265,10:05,2,2,수서,1,1
265,10:05,7,7,판교,2,"0,2"
266,10:06,2,2,수서,1,1
266,10:06,7,7,판교,1,0
268,10:08,4,4,여의도,1,4
269,10:09,4,4,여의도,1,4
270,10:10,4,4,여의도,1,4
272,10:12,4,4,여의도,1,7
273,10:13,4,4,여의도,1,7
274,10:14,4,4,여의도,2,"3,7"
275,10:15,4,4,여의도,3,"2,3,7"
275,10:15,9,9,평택,1,6
276,10:16,4,4,여의도,4,"0,2,3,7"
276,10:16,9,9,평택,1,6
277,10:17,4,4,여의도,3,"0,2,7"
277,10:17,5,5,김포공항,1,1
277,10:17,9,9,평택,1,6
278,10:18,4,4,여의도,1,0
278,10:18,5,5,김포공항,1,1
278,10:18,6,6,일산,1,5
278,10:18,9,9,평택,1,6
279,10:19,2,2,수서,1,4
279,10:19,5,5,김포공항,1,1
279,10:19,6,6,일산,1,5
279,10:19,9,9,평택,1,6
280,10:20,2,2,수서,1,4
280,10:20,5,5,김포공항,1,1
280,10:20,6,6,일산,1,5
280,10:20,9,9,평택,1,6
281,10:21,2,2,수서,1,4
281,10:21,5,5,김포공항,1,1
282,10:22,5,5,김포공항,1,1
283,10:23,2,2,수서,1,4
283,10:23,5,5,김포공항,1,1
284,10:24,2,2,수서,1,4
284,10:24,4,4,여의도,1,3
284,10:24,5,5,김포공항,1,1
285,10:25,2,2,수서,1,4
285,10:25,4,4,여의도,1,3
285,10:25,5,5,김포공항,1,1
286,10:26,2,2,수서,1,4
286,10:26,4,4,여의도,2,"0,3"
287,10:27,2,2,수서,1,4
287,10:27,3,3,삼성,1,7
287,10:27,4,4,여의도,1,0
288,10:28,2,2,수서,1,4
288,10:28,3,3,삼성,1,7
288,10:28,4,4,여의도,1,0
289,10:29,3,3,삼성,1,7
289,10:29,4,4,여의도,1,2
290,10:30,3,3,삼성,1,7
290,10:30,4,4,여의도,1,2
291,10:31,3,3,삼성,1,7
291,10:31,4,4,여의도,1,2
292,10:32,3,3,삼성,1,7
295,10:35,2,2,수서,1,3
296,10:36,2,2,수서,1,3
296,10:36,3,3,삼성,1,1
297,10:37,2,2,수서,2,"0,3"
297,10:37,3,3,삼성,1,1
298,10:38,2,2,수서,1,0
298,10:38,3,3,삼성,1,1
298,10:38,7,7,판교,1,5
299,10:39,1,1,서울역,1,6
299,10:39,2,2,수서,1,0
299,10:39,5,5,김포공항,1,4
299,10:39,7,7,판교,1,5
300,10:40,1,1,서울역,1,6
300,10:40,5,5,김포공항,1,4
300,10:40,7,7,판교,1,5
301,10:41,1,1,서울역,1,6
301,10:41,5,5,김포공항,1,4
302,10:42,1,1,서울역,1,6
302,10:42,4,4,여의도,1,7
302,10:42,5,5,김포공항,1,4
303,10:43,1,1,서울역,1,6
303,10:43,2,2,수서,1,0
303,10:43,4,4,여의도,1,7
303,10:43,5,5,김포공항,1,4
304,10:44,1,1,서울역,1,6
304,10:44,2,2,수서,1,0
304,10:44,3,3,삼성,1,1
304,10:44,4,4,여의도,1,7
304,10:44,5,5,김포공항,1,4
305,10:45,2,2,수서,1,0
305,10:45,3,3,삼성,1,1
305,10:45,5,5,김포공항,1,4
306,10:46,10,10,인천공항,1,2
306,10:46,3,3,삼성,1,1
306,10:46,5,5,김포공항,1,4
307,10:47,10,10,인천공항,1,2
307,10:47,5,5,김포공항,1,4
308,10:48,10,10,인천공항,1,2
308,10:48,2,2,수서,1,3
308,10:48,4,4,여의도,1,7
309,10:49,2,2,수서,1,3
309,10:49,4,4,여의도,1,7
310,10:50,2,2,수서,1,3
310,10:50,4,4,여의도,1,7
311,10:51,4,4,여의도,1,6
312,10:52,4,4,여의도,1,6
312,10:52,7,7,판교,1,5
313,10:53,4,4,여의도,1,6
313,10:53,7,7,판교,1,5
314,10:54,7,7,판교,1,5
318,10:58,2,2,수서,1,4
319,10:59,2,2,수서,1,4
319,10:59,6,6,일산,1,0
320,11:00,2,2,수서,1,4
320,11:00,6,6,일산,1,0
320,11:00,7,7,판교,1,7
321,11:01,10,10,인천공항,1,2
321,11:01,5,5,김포공항,1,3
321,11:01,6,6,일산,1,0
321,11:01,7,7,판교,1,7
322,11:02,10,10,인천공항,1,2
322,11:02,5,5,김포공항,1,3
322,11:02,7,7,판교,1,7
323,11:03,10,10,인천공항,1,2
323,11:03,2,2,수서,1,4
323,11:03,5,5,김포공항,1,3
323,11:03,7,7,판교,1,6
324,11:04,2,2,수서,1,4
324,11:04,7,7,판교,1,6
324,11:04,9,9,평택,1,1
325,11:05,2,2,수서,1,4
325,11:05,6,6,일산,1,0
325,11:05,7,7,판교,1,6
325,11:05,9,9,평택,1,1
326,11:06,2,2,수서,1,4
326,11:06,6,6,일산,1,0
326,11:06,7,7,판교,1,6
326,11:06,9,9,평택,1,1
327,11:07,2,2,수서,1,4
327,11:07,5,5,김포공항,1,5
327,11:07,6,6,일산,1,0
327,11:07,7,7,판교,2,"6,7"
327,11:07,9,9,평택,1,1
328,11:08,2,2,수서,1,4
328,11:08,5,5,김포공항,1,5
328,11:08,7,7,판교,2,"6,7"
328,11:08,9,9,평택,1,1
329,11:09,5,5,김포공항,1,5
329,11:09,7,7,판교,1,7
329,11:09,9,9,평택,1,1
330,11:10,5,5,김포공항,1,3
331,11:11,5,5,김포공항,1,3
332,11:12,5,5,김포공항,1,3
338,11:18,4,4,여의도,1,6
339,11:19,4,4,여의도,2,"6,7"
339,11:19,5,5,김포공항,1,4
340,11:20,4,4,여의도,2,"6,7"
340,11:20,5,5,김포공항,1,4
341,11:21,2,2,수서,1,0
341,11:21,4,4,여의도,2,"6,7"
341,11:21,5,5,김포공항,1,4
342,11:22,2,2,수서,1,0
342,11:22,4,4,여의도,2,"6,7"
342,11:22,5,5,김포공항,1,4
343,11:23,2,2,수서,2,"0,3"
343,11:23,4,4,여의도,2,"6,7"
343,11:23,5,5,김포공항,1,4
344,11:24,2,2,수서,1,3
344,11:24,4,4,여의도,1,7
344,11:24,5,5,김포공항,1,4
345,11:25,2,2,수서,1,3
345,11:25,9,9,평택,1,2
346,11:26,9,9,평택,1,2
347,11:27,4,4,여의도,1,1
347,11:27,9,9,평택,1,2
348,11:28,4,4,여의도,2,"1,5"
348,11:28,5,5,김포공항,1,4
349,11:29,4,4,여의도,2,"1,5"
349,11:29,5,5,김포공항,1,4
350,11:30,4,4,여의도,2,"1,5"
350,11:30,5,5,김포공항,1,4
351,11:31,3,3,삼성,1,3
351,11:31,4,4,여의도,1,1
352,11:32,2,2,수서,1,0
352,11:32,3,3,삼성,1,3
352,11:32,4,4,여의도,1,1
353,11:33,2,2,수서,1,0
353,11:33,3,3,삼성,1,3
354,11:34,2,2,수서,1,0
358,11:38,10,10,인천공항,1,6
358,11:38,9,9,평택,1,2
359,11:39,10,10,인천공항,1,6
359,11:39,2,2,수서,1,5
359,11:39,9,9,평택,1,2
360,11:40,10,10,인천공항,1,6
360,11:40,2,2,수서,1,5
360,11:40,9,9,평택,1,2
361,11:41,2,2,수서,2,"1,5"
362,11:42,1,1,서울역,1,3
362,11:42,2,2,수서,1,1
362,11:42,9,9,평택,1,7
363,11:43,1,1,서울역,1,3
363,11:43,2,2,수서,1,1
363,11:43,7,7,판교,1,4
363,11:43,9,9,평택,1,7
364,11:44,1,1,서울역,1,3
364,11:44,10,10,인천공항,1,6
364,11:44,7,7,판교,1,4
364,11:44,9,9,평택,1,7
365,11:45,10,10,인천공항,1,6
365,11:45,7,7,판교,1,4
365,11:45,9,9,평택,1,7
366,11:46,10,10,인천공항,1,6
366,11:46,9,9,평택,1,7
367,11:47,9,9,평택,1,7
368,11:48,10,10,인천공항,1,6
369,11:49,10,10,인천공항,1,6
370,11:50,10,10,인천공항,1,6
370,11:50,3,3,삼성,1,5
370,11:50,7,7,판교,1,4
371,11:51,3,3,삼성,1,5
371,11:51,4,4,여의도,1,3
371,11:51,7,7,판교,1,4
371,11:51,9,9,평택,1,0
372,11:52,3,3,삼성,1,5
372,11:52,4,4,여의도,1,3
372,11:52,7,7,판교,1,4
372,11:52,9,9,평택,1,0
373,11:53,4,4,여의도,1,3
373,11:53,9,9,평택,1,0
377,11:57,9,9,평택,1,0
378,11:58,9,9,평택,1,0
379,11:59,9,9,평택,1,0
380,12:00,2,2,수서,1,1
381,12:01,2,2,수서,1,1
382,12:02,10,10,인천공항,1,2
382,12:02,2,2,수서,1,1
382,12:02,4,4,여의도,1,4
383,12:03,10,10,인천공항,1,2
383,12:03,4,4,여의도,1,4
383,12:03,5,5,김포공항,1,5
383,12:03,7,7,판교,1,3
384,12:04,10,10,인천공항,1,2
384,12:04,4,4,여의도,1,4
384,12:04,5,5,김포공항,1,5
384,12:04,7,7,판교,1,3
385,12:05,4,4,여의도,1,7
385,12:05,5,5,김포공항,1,5
385,12:05,7,7,판교,1,3
386,12:06,4,4,여의도,1,7
386,12:06,5,5,김포공항,1,5
387,12:07,4,4,여의도,1,7
387,12:07,5,5,김포공항,1,5
388,12:08,3,3,삼성,1,6
388,12:08,5,5,김포공항,1,5
389,12:09,3,3,삼성,1,6
389,12:09,7,7,판교,1,3
390,12:10,3,3,삼성,1,6
390,12:10,7,7,판교,1,3
391,12:11,3,3,삼성,1,6
391,12:11,7,7,판교,1,3
392,12:12,3,3,삼성,1,6
393,12:13,3,3,삼성,1,6
394,12:14,4,4,여의도,1,4
395,12:15,4,4,여의도,1,4
396,12:16,4,4,여의도,1,4
396,12:16,6,6,일산,1,1
397,12:17,6,6,일산,1,1
398,12:18,6,6,일산,1,1
399,12:19,2,2,수서,1,5
399,12:19,3,3,삼성,1,7
399,12:19,5,5,김포공항,1,0
399,12:19,6,6,일산,1,1
400,12:20,2,2,수서,1,5
400,12:20,3,3,삼성,2,"6,7"
400,12:20,5,5,김포공항,1,0
400,12:20,6,6,일산,1,1
401,12:21,2,2,수서,1,5
401,12:21,3,3,삼성,2,"6,7"
401,12:21,4,4,여의도,1,3
401,12:21,5,5,김포공항,1,0
401,12:21,6,6,일산,1,1
402,12:22,10,10,인천공항,1,2
402,12:22,3,3,삼성,1,6
402,12:22,4,4,여의도,1,3
402,12:22,5,5,김포공항,1,0
403,12:23,10,10,인천공항,1,2
403,12:23,4,4,여의도,1,3
403,12:23,5,5,김포공항,1,0
404,12:24,10,10,인천공항,1,2
404,12:24,5,5,김포공항,1,0
405,12:25,10,10,인천공항,1,2
405,12:25,2,2,수서,1,4
406,12:26,10,10,인천공항,1,2
406,12:26,2,2,수서,1,4
407,12:27,10,10,인천공항,1,2
407,12:27,2,2,수서,1,4
408,12:28,2,2,수서,1,4
408,12:28,4,4,여의도,1,3
409,12:29,2,2,수서,1,4
409,12:29,4,4,여의도,1,3
410,12:30,2,2,수서,1,4
410,12:30,4,4,여의도,1,3
410,12:30,7,7,판교,1,5
411,12:31,2,2,수서,1,4
411,12:31,7,7,판교,1,5
412,12:32,2,2,수서,1,4
412,12:32,7,7,판교,1,5
413,12:33,2,2,수서,1,4
414,12:34,3,3,삼성,1,1
414,12:34,6,6,일산,1,7
415,12:35,2,2,수서,1,0
415,12:35,3,3,삼성,1,1
415,12:35,6,6,일산,1,7
416,12:36,2,2,수서,1,0
416,12:36,3,3,삼성,1,1
416,12:36,6,6,일산,1,7
417,12:37,2,2,수서,1,0
420,12:40,2,2,수서,1,0
420,12:40,9,9,평택,1,6
421,12:41,2,2,수서,1,0
421,12:41,9,9,평택,1,6
422,12:42,2,2,수서,1,0
422,12:42,3,3,삼성,1,1
422,12:42,4,4,여의도,1,5
422,12:42,9,9,평택,1,6
423,12:43,3,3,삼성,1,1
423,12:43,4,4,여의도,1,5
424,12:44,3,3,삼성,1,1
424,12:44,4,4,여의도,1,5
424,12:44,5,5,김포공항,1,4
425,12:45,3,3,삼성,1,2
425,12:45,4,4,여의도,1,5
425,12:45,5,5,김포공항,1,4
426,12:46,3,3,삼성,1,2
426,12:46,4,4,여의도,1,5
426,12:46,5,5,김포공항,1,4
427,12:47,3,3,삼성,1,2
427,12:47,4,4,여의도,1,5
427,12:47,5,5,김포공항,1,4
428,12:48,3,3,삼성,1,2
428,12:48,5,5,김포공항,1,4
428,12:48,9,9,평택,1,3
429,12:49,3,3,삼성,1,2
429,12:49,5,5,김포공항,1,4
429,12:49,6,6,일산,1,7
429,12:49,9,9,평택,1,3
430,12:50,3,3,삼성,1,2
430,12:50,6,6,일산,1,7
430,12:50,9,9,평택,1,3
431,12:51,6,6,일산,1,7
431,12:51,9,9,평택,2,"3,6"
432,12:52,9,9,평택,2,"3,6"
433,12:53,5,5,김포공항,1,0
433,12:53,9,9,평택,2,"3,6"
434,12:54,5,5,김포공항,1,0
435,12:55,3,3,삼성,1,2
435,12:55,5,5,김포공항,1,0
436,12:56,3,3,삼성,1,2
437,12:57,3,3,삼성,1,2
437,12:57,7,7,판교,1,5
438,12:58,7,7,판교,1,5
439,12:59,5,5,김포공항,1,4
439,12:59,7,7,판교,1,5
440,13:00,5,5,김포공항,1,4
440,13:00,7,7,판교,1,5
441,13:01,5,5,김포공항,1,4
441,13:01,7,7,판교,1,5
442,13:02,7,7,판교,1,5
442,13:02,9,9,평택,1,1
443,13:03,9,9,평택,1,1
444,13:04,9,9,평택,1,1
445,13:05,9,9,평택,1,1
446,13:06,7,7,판교,1,7
446,13:06,9,9,평택,1,1
447,13:07,7,7,판교,1,7
447,13:07,9,9,평택,1,1
448,13:08,7,7,판교,1,7
449,13:09,7,7,판교,1,7
450,13:10,7,7,판교,1,7
451,13:11,4,4,여의도,2,"3,6"
451,13:11,7,7,판교,1,7
452,13:12,4,4,여의도,2,"3,6"
453,13:13,4,4,여의도,2,"3,6"
454,13:14,4,4,여의도,1,6
455,13:15,10,10,인천공항,1,2
455,13:15,4,4,여의도,1,6
456,13:16,10,10,인천공항,1,2
456,13:16,4,4,여의도,1,6
457,13:17,10,10,인천공항,1,2
458,13:18,10,10,인천공항,1,2
459,13:19,10,10,인천공항,1,2
460,13:20,10,10,인천공항,1,2
461,13:21,10,10,인천공항,1,5
461,13:21,4,4,여의도,1,7
461,13:21,9,9,평택,1,4
462,13:22,10,10,인천공항,1,5
462,13:22,4,4,여의도,1,7
462,13:22,9,9,평택,1,4
463,13:23,10,10,인천공항,1,5
463,13:23,4,4,여의도,1,7
463,13:23,9,9,평택,1,4
464,13:24,2,2,수서,1,1
464,13:24,4,4,여의도,1,3
464,13:24,9,9,평택,1,4
465,13:25,2,2,수서,1,1
465,13:25,4,4,여의도,1,3
