vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
43,4,4,819,37,32,26,6,267,552,785.73,652.61,133.12,488,3362257
44,5,5,826,38,28,21,7,240,586,723.79,644.17,79.62,524,3008192
45,6,6,836,34,30,24,6,311,525,1000.08,862.5,137.58,467,3782477
46,7,7,828,33,32,23,9,291,537,880.5,697.99,182.51,477,3611545
47,8,8,827,38,33,26,7,275,552,841.21,672.08,169.13,488,3463757
48,9,9,820,35,32,26,6,303,517,936.32,787.67,148.65,453,3736189
49,10,10,827,29,29,23,6,286,541,921.96,793.84,128.12,487,3504398
50,1,1,825,33,35,25,10,313,512,932.36,765.35,167.01,456,3895271
51,2,2,809,29,34,24,10,320,489,1010.96,828.6,182.36,435,3949576
52,3,3,819,27,35,24,11,312,507,901.9,735.75,166.15,457,3884884
53,4,4,819,32,32,23,9,259,560,777.62,669.47,108.15,504,3279161
54,5,5,796,24,27,21,6,274,522,882.74,781.92,100.82,476,3342946
55,6,6,817,30,30,23,7,272,545,838.47,739.41,99.06,491,3377384
56,7,7,819,29,30,24,6,260,559,794.08,652.99,141.09,509,3252740
57,8,8,806,38,33,26,7,303,503,932.51,835.36,97.15,435,3754593
58,9,9,819,24,32,21,11,289,530,871.95,677.37,194.58,484,3590771
59,10,10,816,33,30,23,7,264,552,801.97,656.35,145.62,490,3294288
60,1,1,818,31,30,21,9,286,532,920.48,741.33,179.15,480,3522802
61,2,2,816,30,22,18,4,180,636,537.37,475.98,61.39,584,2274548
62,3,3,822,30,28,21,7,201,621,543.19,450.87,92.32,565,2603099
63,4,4,818,31,28,20,8,239,579,699.5,548.64,150.86,527,2997805
64,5,5,806,27,26,19,7,212,594,627.36,506.48,120.88,548,2680548
65,6,6,812,27,27,20,7,225,587,687.83,548.16,139.67,539,2833983
66,7,7,829,25,23,16,7,198,631,600.45,470.26,130.19,587,2479918
67,8,8,826,32,32,25,7,276,550,886.47,749.6,136.87,494,3455740
68,9,9,812,28,30,22,8,262,550,789.22,664.26,124.96,500,3273514
69,10,10,826,34,29,22,7,316,510,1062.47,898.45,164.02,454,3816008
70,1,1,816,20,23,15,8,210,606,651.99,517.27,134.72,570,2604562
71,2,2,818,26,24,19,5,191,627,552.96,496.46,56.5,579,2425613
72,3,3,813,33,29,22,7,289,524,929.09,799.57,129.52,464,3535559
73,4,4,818,21,19,15,4,165,653,505.63,420.6,85.03,615,2063531
74,5,5,814,29,27,20,7,227,587,667.38,512.08,155.3,533,2854757
75,6,6,824,30,36,25,11,311,513,936.77,764.91,171.86,457,3892901
76,7,7,827,28,29,20,9,276,551,896.02,686.11,209.91,501,3400528
77,8,8,813,31,32,23,9,281,532,873.52,741.33,132.19,474,3507675
78,9,9,822,23,27,17,10,230,592,664.44,460.02,204.42,552,2885918
79,10,10,830,22,21,17,4,221,609,685.77,599.12,86.65,569,2682011
