vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,823,29,29,24,5,292,531,925.19,849.89,75.3,483,3566720
31,2,2,818,26,26,23,3,202,616,537.03,486.06,50.97,570,2576678
32,3,3,814,24,27,22,5,244,570,787.6,664.29,123.31,526,3031336
33,4,4,802,24,28,24,4,237,565,712.78,656.9,55.88,517,2977031
34,5,5,818,29,35,27,8,315,503,954.86,838.58,116.28,449,3916045
35,6,6,824,28,32,27,5,281,543,859.05,778.08,80.97,489,3507675
36,7,7,812,21,24,20,4,208,604,636.26,577.25,59.01,564,2602192
37,8,8,824,22,27,22,5,228,596,691.64,625.37,66.27,552,2865144
38,9,9,791,19,22,17,5,196,595,619.06,489.2,129.86,561,2440740
39,10,10,815,26,29,23,6,248,567,755.27,612.41,142.86,521,3109692
40,1,1,821,24,27,22,5,259,562,818.25,742.28,75.97,518,3187141
41,2,2,816,22,25,20,5,209,607,617.92,537.11,80.81,567,2630983
42,3,3,819,19,26,19,7,231,588,681.83,575.01,106.82,550,2877901
43,4,4,818,20,24,18,6,225,593,733.94,600.8,133.14,557,2778771
44,5,5,817,21,24,20,4,201,616,601.74,546.37,55.37,576,2529483
45,6,6,819,21,21,19,2,181,638,583.99,561.09,22.9,600,2266531
46,7,7,819,20,24,19,5,205,614,626.04,556.69,69.35,576,2571031
47,8,8,788,20,21,18,3,182,606,562.53,490.53,72.0,570,2276918
48,9,9,825,20,23,17,6,217,608,656.51,552.58,103.93,574,2677271
49,10,10,821,16,21,15,6,199,622,617.52,501.56,115.96,592,2453497
50,1,1,809,25,31,23,8,283,526,885.76,760.13,125.63,480,3510045
51,2,2,801,20,25,19,6,219,582,658.96,580.9,78.06,544,2734853
52,3,3,810,14,18,14,4,140,670,397.03,360.66,36.37,642,1785452
53,4,4,817,18,21,16,5,187,630,586.03,513.73,72.3,598,2328853
54,5,5,691,23,23,19,4,200,491,588.35,551.64,36.71,453,2500692
55,6,6,819,16,19,14,5,154,665,436.81,360.41,76.4,637,1949274
56,7,7,819,19,21,16,5,177,642,501.69,453.28,48.41,610,2224983
57,8,8,706,12,14,11,3,131,575,404.68,335.78,68.9,553,1618353
58,9,9,791,18,17,14,3,164,627,532.14,449.04,83.1,599,2016336
59,10,10,828,20,20,17,3,197,631,636.54,584.71,51.83,597,2414319
60,1,1,804,14,18,13,5,164,640,461.63,415.06,46.57,614,2034740
61,2,2,824,16,19,15,4,174,650,525.75,451.02,74.73,620,2157014
62,3,3,814,18,19,17,2,157,657,458.03,442.5,15.53,623,1980435
63,4,4,819,18,21,18,3,201,618,649.68,592.78,56.9,582,2474271
64,5,5,819,20,23,17,6,213,606,647.65,523.32,124.33,572,2635723
65,6,6,817,16,18,15,3,163,654,500.06,429.35,70.71,624,2024353
66,7,7,800,15,17,14,3,172,628,568.07,509.84,58.23,600,2099432
67,8,8,824,15,20,15,5,149,675,409.63,356.0,53.63,645,1915743
68,9,9,820,13,15,11,4,157,663,521.13,457.57,63.56,641,1906819
69,10,10,820,14,17,14,3,169,651,527.61,430.93,96.68,623,2068271
70,1,1,799,16,20,15,5,205,594,664.81,580.74,84.07,564,2497415
71,2,2,806,17,18,15,3,146,660,418.19,379.62,38.57,630,1847774
72,3,3,821,15,20,15,5,194,627,620.31,517.49,102.82,597,2383158
73,4,4,672,14,20,14,6,202,470,645.9,548.59,97.31,442,2466254
74,5,5,821,17,19,15,4,188,633,598.49,542.61,55.88,603,2302432
75,6,6,809,18,23,17,6,216,593,695.59,580.71,114.88,559,2666884
76,7,7,819,14,18,13,5,170,649,539.14,476.77,62.37,623,2097062
77,8,8,811,18,22,17,5,184,627,565.17,486.32,78.85,593,2316096
78,9,9,815,16,23,15,8,201,614,600.32,467.24,133.08,584,2511079
79,10,10,816,13,19,13,6,172,644,548.06,416.99,131.07,618,2136240
80,1,1,825,19,22,17,5,184,641,555.66,478.4,77.26,607,2316096
81,2,2,822,14,21,14,7,204,618,652.88,517.39,135.49,590,2505432
82,3,3,818,15,22,15,7,223,595,724.91,577.45,147.46,565,2721189
83,4,4,640,7,12,7,5,108,532,321.67,236.07,85.6,518,1342644
84,5,5,818,18,21,16,5,197,621,591.87,502.46,89.41,589,2432723
85,6,6,819,14,16,13,3,133,686,376.8,342.41,34.39,660,1675935
86,7,7,645,10,13,10,3,136,509,454.87,400.98,53.89,489,1651884
87,8,8,813,10,13,10,3,146,667,473.1,355.78,117.32,647,1755754
88,9,9,822,11,17,11,6,190,632,642.16,480.46,161.7,610,2286398
89,10,10,821,16,21,16,5,216,605,719.1,605.13,113.97,573,2630076
90,1,1,806,14,18,13,5,185,621,607.74,530.95,76.79,595,2252867
91,2,2,809,11,14,10,4,116,693,352.38,278.63,73.75,673,1462548
92,3,3,818,16,17,15,2,156,662,471.53,449.16,22.37,632,1933240
93,4,4,664,10,14,10,4,115,549,322.35,271.1,51.25,529,1452161
94,5,5,649,7,8,6,2,68,581,202.59,155.74,46.85,569,853548
95,6,6,819,10,15,10,5,124,695,377.12,261.44,115.68,675,1564048
96,7,7,821,14,20,14,6,183,638,590.76,465.24,125.52,610,2268901
97,8,8,676,11,13,11,2,132,544,432.7,368.78,63.92,522,1610336
98,9,9,834,17,21,14,7,212,622,692.36,552.34,140.02,594,2588528
99,10,10,824,16,18,15,3,180,644,575.95,485.52,90.43,614,2200932
100,1,1,818,14,18,13,5,155,663,484.43,408.28,76.15,637,1941257
101,2,2,810,10,16,10,6,154,656,500.14,407.81,92.33,636,1894062
102,3,3,815,14,16,12,4,143,672,450.94,360.4,90.54,648,1779805
103,4,4,821,14,19,13,6,188,633,606.01,482.27,123.74,607,2302432
104,5,5,831,9,13,9,4,132,699,439.53,328.02,111.51,681,1610336
105,6,6,699,14,18,13,5,200,499,656.91,543.28,113.63,473,2408672
106,7,7,706,10,14,10,4,158,548,520.16,414.81,105.35,528,1898802
107,8,8,819,11,13,11,2,125,694,400.52,337.59,62.93,672,1537627
108,9,9,824,13,19,13,6,189,635,590.85,474.69,116.16,609,2312819
109,10,10,659,11,14,11,3,169,490,567.27,515.69,51.58,468,2013059
110,1,1,800,7,10,7,3,100,700,324.71,273.67,51.04,686,1222740
111,2,2,679,8,12,8,4,112,567,352.77,268.81,83.96,551,1384192
112,3,3,831,12,14,11,3,167,664,557.89,459.08,98.81,642,1992285
113,4,4,806,6,9,6,3,94,712,306.88,232.35,74.53,700,1142014
114,5,5,800,10,11,10,1,112,688,372.53,368.45,4.08,668,1365788
115,6,6,819,13,19,13,6,202,617,679.05,538.34,140.71,591,2447850
116,7,7,683,6,9,6,3,87,596,283.99,187.31,96.68,584,1069305
117,8,8,689,13,18,13,5,193,496,651.39,472.92,178.47,470,2335963
118,9,9,683,8,14,8,6,150,533,518.69,359.58,159.11,517,1815706
119,10,10,812,7,12,7,5,136,676,470.54,338.52,132.02,662,1633480
120,1,1,833,11,13,11,2,137,696,462.88,381.77,81.11,674,1662271
121,2,2,677,9,16,9,7,142,535,454.32,329.64,124.68,517,1769418
122,3,3,662,7,11,7,4,132,530,452.0,308.69,143.31,516,1573528
123,4,4,810,11,18,11,7,170,640,546.27,440.19,106.08,618,2097062
124,5,5,826,6,8,6,2,97,729,322.07,253.84,68.23,717,1154771
125,6,6,826,8,14,8,6,119,707,350.26,268.97,81.29,691,1493709
126,7,7,683,5,8,5,3,76,607,243.79,185.27,58.52,597,936644
127,8,8,824,8,11,8,3,135,689,469.27,353.23,116.04,673,1604689
128,9,9,830,5,8,5,3,110,720,397.2,276.25,120.95,710,1289802
129,10,10,828,10,13,10,3,152,676,522.8,427.97,94.83,656,1818076
130,1,1,660,8,13,8,5,131,529,418.93,267.22,151.71,513,1599949
131,2,2,819,13,19,13,6,195,624,630.28,535.54,94.74,598,2375141
132,3,3,833,8,11,8,3,148,685,516.11,372.09,144.02,669,1739720
133,4,4,663,4,5,4,1,57,606,199.76,177.7,22.06,598,684079
134,5,5,813,10,15,10,5,117,696,355.77,289.72,66.05,676,1491339
135,6,6,819,9,12,9,3,112,707,372.35,311.82,60.53,689,1384192
136,7,7,817,11,16,11,5,159,658,508.6,425.47,83.13,636,1945997
137,8,8,828,9,15,9,6,143,685,455.15,329.93,125.22,667,1761401
138,9,9,333,2,3,2,1,43,290,155.9,132.51,23.39,286,501853
139,10,10,669,6,8,6,2,116,553,418.77,337.81,80.96,541,1352124
