vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Movement,10,3,10,3,58,73,06:38,06:53,15,15,54.92,0,0.0,129.628,74.708,2,B29,passenger_flight,Position,Delivery
0,6,Delivery,3,3,3,3,73,76,06:53,06:56,3,0,0.0,2,8.534,74.708,83.242,0,B29,delivery_service,Delivery,Delivery
0,7,Stay,3,3,3,3,76,116,06:56,07:36,40,0,0.0,40,76.758,83.242,160.0,0,B92,parking_charging,Position,Pickup
0,8,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,9,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,10,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,11,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B106,pickup_service,Pickup,Pickup
0,12,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B106,passenger_flight,Position,Delivery
0,13,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B106,delivery_service,Delivery,Delivery
0,14,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B126,pickup_service,Pickup,Pickup
0,15,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B126,passenger_flight,Position,Delivery
0,16,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B126,delivery_service,Delivery,Delivery
0,17,Movement,4,5,4,5,160,166,08:20,08:26,6,6,11.45,0,0.0,118.99,107.54,0,B209,empty_repositioning,Position,Pickup
0,18,Pickup,5,5,5,5,166,169,08:26,08:29,3,0,0.0,2,8.534,107.54,116.074,1,B209,pickup_service,Pickup,Pickup
0,19,Movement,5,3,5,3,169,177,08:29,08:37,8,8,23.93,0,0.0,116.074,92.144,1,B209,passenger_flight,Position,Delivery
0,20,Delivery,3,3,3,3,177,180,08:37,08:40,3,0,0.0,2,8.534,92.144,100.678,0,B209,delivery_service,Delivery,Delivery
0,21,Pickup,3,3,3,3,180,183,08:40,08:43,3,0,0.0,2,8.534,100.678,109.212,2,B269,pickup_service,Pickup,Pickup
0,22,Movement,3,4,3,4,183,190,08:43,08:50,7,7,12.6,0,0.0,109.212,96.612,2,B269,passenger_flight,Position,Delivery
0,23,Delivery,4,4,4,4,190,193,08:50,08:53,3,0,0.0,2,8.534,96.612,105.146,0,B269,delivery_service,Delivery,Delivery
0,24,Stay,4,4,4,4,193,201,08:53,09:01,8,0,0.0,8,34.136,105.146,139.282,0,B359,parking_charging,Position,Pickup
0,25,Pickup,4,4,4,4,201,204,09:01,09:04,3,0,0.0,2,8.534,139.282,147.816,1,B359,pickup_service,Pickup,Pickup
0,26,Movement,4,2,4,2,204,210,09:04,09:10,6,6,16.13,0,0.0,147.816,131.686,1,B359,passenger_flight,Position,Delivery
0,27,Delivery,2,2,2,2,210,213,09:10,09:13,3,0,0.0,2,8.534,131.686,140.22,0,B359,delivery_service,Delivery,Delivery
0,28,Pickup,2,2,2,2,213,216,09:13,09:16,3,0,0.0,2,8.534,140.22,148.754,1,B376,pickup_service,Pickup,Pickup
0,29,Movement,2,4,2,4,216,222,09:16,09:22,6,6,16.13,0,0.0,148.754,132.624,1,B376,passenger_flight,Position,Delivery
0,30,Delivery,4,4,4,4,222,225,09:22,09:25,3,0,0.0,2,8.534,132.624,141.158,0,B376,delivery_service,Delivery,Delivery
0,31,Stay,4,4,4,4,225,227,09:25,09:27,2,0,0.0,2,8.534,141.158,149.692,0,B422,parking_charging,Position,Pickup
0,32,Pickup,4,4,4,4,227,230,09:27,09:30,3,0,0.0,2,8.534,149.692,158.226,1,B422,pickup_service,Pickup,Pickup
0,33,Movement,4,2,4,2,230,236,09:30,09:36,6,6,16.13,0,0.0,158.226,142.096,1,B422,passenger_flight,Position,Delivery
0,34,Delivery,2,2,2,2,236,239,09:36,09:39,3,0,0.0,2,8.534,142.096,150.63,0,B422,delivery_service,Delivery,Delivery
0,35,Pickup,2,2,2,2,239,242,09:39,09:42,3,0,0.0,2,8.534,150.63,159.164,1,B434,pickup_service,Pickup,Pickup
0,36,Movement,2,4,2,4,242,248,09:42,09:48,6,6,16.13,0,0.0,159.164,143.034,1,B434,passenger_flight,Position,Delivery
0,37,Delivery,4,4,4,4,248,251,09:48,09:51,3,0,0.0,2,8.534,143.034,151.568,0,B434,delivery_service,Delivery,Delivery
0,38,Stay,4,4,4,4,251,253,09:51,09:53,2,0,0.0,2,8.432,151.568,160.0,0,B480,parking_charging,Position,Pickup
0,39,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,40,Movement,4,2,4,2,256,262,09:56,10:02,6,6,16.13,0,0.0,160.0,143.87,1,B480,passenger_flight,Position,Delivery
0,41,Delivery,2,2,2,2,262,265,10:02,10:05,3,0,0.0,2,8.534,143.87,152.404,0,B480,delivery_service,Delivery,Delivery
0,42,Pickup,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,7.596,152.404,160.0,1,B491,pickup_service,Pickup,Pickup
0,43,Movement,2,4,2,4,268,274,10:08,10:14,6,6,16.13,0,0.0,160.0,143.87,1,B491,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,274,277,10:14,10:17,3,0,0.0,2,8.534,143.87,152.404,0,B491,delivery_service,Delivery,Delivery
0,45,Pickup,4,4,4,4,277,280,10:17,10:20,3,0,0.0,2,7.596,152.404,160.0,1,B578,pickup_service,Pickup,Pickup
0,46,Movement,4,7,4,7,280,287,10:20,10:27,7,7,21.43,0,0.0,160.0,138.57,1,B578,passenger_flight,Position,Delivery
0,47,Delivery,7,7,7,7,287,290,10:27,10:30,3,0,0.0,2,8.534,138.57,147.104,0,B578,delivery_service,Delivery,Delivery
0,48,Pickup,7,7,7,7,290,293,10:30,10:33,3,0,0.0,2,8.534,147.104,155.638,3,B649,pickup_service,Pickup,Pickup
0,49,Movement,7,4,7,4,293,300,10:33,10:40,7,7,21.43,0,0.0,155.638,134.208,3,B649,passenger_flight,Position,Delivery
0,50,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,8.534,134.208,142.742,0,B649,delivery_service,Delivery,Delivery
0,51,Stay,4,4,4,4,303,314,10:43,10:54,11,0,0.0,11,17.258,142.742,160.0,0,B802,parking_charging,Position,Pickup
0,52,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,53,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,54,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,55,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,56,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,57,Movement,7,4,7,4,331,338,11:11,11:18,7,7,21.43,0,0.0,159.905,138.475,2,B875,passenger_flight,Position,Delivery
0,58,Delivery,4,4,4,4,338,341,11:18,11:21,3,0,0.0,2,8.534,138.475,147.009,0,B875,delivery_service,Delivery,Delivery
0,59,Stay,4,4,4,4,341,348,11:21,11:28,7,0,0.0,7,12.991,147.009,160.0,0,B960,parking_charging,Position,Pickup
0,60,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,61,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,62,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,63,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,64,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,65,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,2,B1037,passenger_flight,Position,Delivery
0,66,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,0,B1037,delivery_service,Delivery,Delivery
0,67,Stay,4,4,4,4,383,410,12:03,12:30,27,0,0.0,27,12.896,147.104,160.0,0,B1142,parking_charging,Position,Pickup
0,68,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,69,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,70,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,71,Stay,2,2,2,2,422,432,12:42,12:52,10,0,0.0,10,7.596,152.404,160.0,0,B1196,parking_charging,Position,Pickup
0,72,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,2,B1196,pickup_service,Pickup,Pickup
0,73,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,2,B1196,passenger_flight,Position,Delivery
0,74,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,0,B1196,delivery_service,Delivery,Delivery
0,75,Stay,5,5,5,5,446,461,13:06,13:21,15,0,0.0,15,19.036,140.964,160.0,0,B1268,parking_charging,Position,Movement
0,76,Movement,5,6,5,6,461,468,13:21,13:28,7,7,12.76,0,0.0,160.0,147.24,0,B1268,empty_repositioning,Position,Pickup
0,77,Pickup,6,6,6,6,468,471,13:28,13:31,3,0,0.0,2,8.534,147.24,155.774,1,B1268,pickup_service,Pickup,Pickup
0,78,Movement,6,7,6,7,471,483,13:31,13:43,12,12,43.48,0,0.0,155.774,112.294,1,B1268,passenger_flight,Position,Delivery
0,79,Delivery,7,7,7,7,483,486,13:43,13:46,3,0,0.0,2,8.534,112.294,120.828,0,B1268,delivery_service,Delivery,Delivery
0,80,Pickup,7,7,7,7,486,489,13:46,13:49,3,0,0.0,2,8.534,120.828,129.362,1,B1291,pickup_service,Pickup,Pickup
0,81,Movement,7,4,7,4,489,496,13:49,13:56,7,7,21.43,0,0.0,129.362,107.932,1,B1291,passenger_flight,Position,Delivery
0,82,Delivery,4,4,4,4,496,499,13:56,13:59,3,0,0.0,2,8.534,107.932,116.466,0,B1291,delivery_service,Delivery,Delivery
0,83,Stay,4,4,4,4,499,523,13:59,14:23,24,0,0.0,24,43.534,116.466,160.0,0,B1433,parking_charging,Position,Pickup
0,84,Pickup,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
0,85,Movement,4,2,4,2,526,532,14:26,14:32,6,6,16.13,0,0.0,160.0,143.87,3,B1433,passenger_flight,Position,Delivery
0,86,Delivery,2,2,2,2,532,535,14:32,14:35,3,0,0.0,2,8.534,143.87,152.404,0,B1433,delivery_service,Delivery,Delivery
0,87,Pickup,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,7.596,152.404,160.0,1,B1451,pickup_service,Pickup,Pickup
0,88,Movement,2,5,2,5,538,546,14:38,14:46,8,8,27.57,0,0.0,160.0,132.43,1,B1451,passenger_flight,Position,Delivery
0,89,Delivery,5,5,5,5,546,549,14:46,14:49,3,0,0.0,2,8.534,132.43,140.964,0,B1451,delivery_service,Delivery,Delivery
0,90,Movement,5,4,5,4,549,555,14:49,14:55,6,6,11.45,0,0.0,140.964,129.514,0,B1545,empty_repositioning,Position,Pickup
0,91,Pickup,4,4,4,4,555,558,14:55,14:58,3,0,0.0,2,8.534,129.514,138.048,1,B1545,pickup_service,Pickup,Pickup
0,92,Movement,4,7,4,7,558,565,14:58,15:05,7,7,21.43,0,0.0,138.048,116.618,1,B1545,passenger_flight,Position,Delivery
0,93,Delivery,7,7,7,7,565,568,15:05,15:08,3,0,0.0,2,8.534,116.618,125.152,0,B1545,delivery_service,Delivery,Delivery
0,94,Pickup,7,7,7,7,568,571,15:08,15:11,3,0,0.0,2,8.534,125.152,133.686,2,B1601,pickup_service,Pickup,Pickup
0,95,Movement,7,1,7,1,571,578,15:11,15:18,7,7,21.03,0,0.0,133.686,112.656,2,B1601,passenger_flight,Position,Delivery
0,96,Delivery,1,1,1,1,578,581,15:18,15:21,3,0,0.0,2,8.534,112.656,121.19,0,B1601,delivery_service,Delivery,Delivery
0,97,Pickup,1,1,1,1,581,584,15:21,15:24,3,0,0.0,2,8.534,121.19,129.724,1,B1652,pickup_service,Pickup,Pickup
0,98,Movement,1,2,1,2,584,591,15:24,15:31,7,7,13.61,0,0.0,129.724,116.114,1,B1652,passenger_flight,Position,Delivery
0,99,Delivery,2,2,2,2,591,594,15:31,15:34,3,0,0.0,2,8.534,116.114,124.648,0,B1652,delivery_service,Delivery,Delivery
0,100,Pickup,2,2,2,2,594,597,15:34,15:37,3,0,0.0,2,8.534,124.648,133.182,1,B1693,pickup_service,Pickup,Pickup
0,101,Movement,2,6,2,6,597,608,15:37,15:48,11,11,37.0,0,0.0,133.182,96.182,1,B1693,passenger_flight,Position,Delivery
0,102,Delivery,6,6,6,6,608,611,15:48,15:51,3,0,0.0,2,8.534,96.182,104.716,0,B1693,delivery_service,Delivery,Delivery
0,103,Stay,6,6,6,6,611,618,15:51,15:58,7,0,0.0,7,29.869,104.716,134.585,0,B1834,parking_charging,Position,Pickup
0,104,Pickup,6,6,6,6,618,621,15:58,16:01,3,0,0.0,2,8.534,134.585,143.119,2,B1834,pickup_service,Pickup,Pickup
0,105,Movement,6,7,6,7,621,633,16:01,16:13,12,12,43.48,0,0.0,143.119,99.639,2,B1834,passenger_flight,Position,Delivery
0,106,Delivery,7,7,7,7,633,636,16:13,16:16,3,0,0.0,2,8.534,99.639,108.173,0,B1834,delivery_service,Delivery,Delivery
0,107,Pickup,7,7,7,7,636,639,16:16,16:19,3,0,0.0,2,8.534,108.173,116.707,2,B1906,pickup_service,Pickup,Pickup
0,108,Movement,7,4,7,4,639,646,16:19,16:26,7,7,21.43,0,0.0,116.707,95.277,2,B1906,passenger_flight,Position,Delivery
0,109,Delivery,4,4,4,4,646,649,16:26,16:29,3,0,0.0,2,8.534,95.277,103.811,0,B1906,delivery_service,Delivery,Delivery
0,110,Stay,4,4,4,4,649,657,16:29,16:37,8,0,0.0,8,34.136,103.811,137.947,0,B2080,parking_charging,Position,Pickup
0,111,Pickup,4,4,4,4,657,660,16:37,16:40,3,0,0.0,2,8.534,137.947,146.481,3,B2080,pickup_service,Pickup,Pickup
0,112,Movement,4,2,4,2,660,666,16:40,16:46,6,6,16.13,0,0.0,146.481,130.351,3,B2080,passenger_flight,Position,Delivery
0,113,Delivery,2,2,2,2,666,669,16:46,16:49,3,0,0.0,2,8.534,130.351,138.885,0,B2080,delivery_service,Delivery,Delivery
0,114,Stay,2,2,2,2,669,720,16:49,17:40,51,0,0.0,51,21.115,138.885,160.0,0,B2604,parking_charging,Position,Pickup
0,115,Pickup,2,2,2,2,720,723,17:40,17:43,3,0,0.0,2,0.0,160.0,160.0,2,B2604,pickup_service,Pickup,Pickup
0,116,Movement,2,5,2,5,723,731,17:43,17:51,8,8,27.57,0,0.0,160.0,132.43,2,B2604,passenger_flight,Position,Delivery
0,117,Delivery,5,5,5,5,731,734,17:51,17:54,3,0,0.0,2,8.534,132.43,140.964,0,B2604,delivery_service,Delivery,Delivery
0,118,Stay,5,5,5,5,734,784,17:54,18:44,50,0,0.0,50,19.036,140.964,160.0,0,B3237,parking_charging,Position,Movement
0,119,Movement,5,4,5,4,784,790,18:44,18:50,6,6,11.45,0,0.0,160.0,148.55,0,B3237,empty_repositioning,Position,Pickup
0,120,Pickup,4,4,4,4,790,793,18:50,18:53,3,0,0.0,2,8.534,148.55,157.084,2,B3237,pickup_service,Pickup,Pickup
0,121,Movement,4,8,4,8,793,804,18:53,19:04,11,11,39.54,0,0.0,157.084,117.544,2,B3237,passenger_flight,Position,Delivery
0,122,Delivery,8,8,8,8,804,807,19:04,19:07,3,0,0.0,2,8.534,117.544,126.078,0,B3237,delivery_service,Delivery,Delivery
0,123,Movement,8,1,8,1,807,819,19:07,19:19,12,12,41.05,0,0.0,126.078,85.028,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,128,07:40,07:48,8,0,0.0,8,7.596,152.404,160.0,0,B115,parking_charging,Position,Movement
1,5,Movement,4,2,4,2,128,134,07:48,07:54,6,6,16.13,0,0.0,160.0,143.87,0,B115,empty_repositioning,Position,Pickup
1,6,Pickup,2,2,2,2,134,137,07:54,07:57,3,0,0.0,2,8.534,143.87,152.404,1,B115,pickup_service,Pickup,Pickup
1,7,Movement,2,5,2,5,137,145,07:57,08:05,8,8,27.57,0,0.0,152.404,124.834,1,B115,passenger_flight,Position,Delivery
1,8,Delivery,5,5,5,5,145,148,08:05,08:08,3,0,0.0,2,8.534,124.834,133.368,0,B115,delivery_service,Delivery,Delivery
1,9,Pickup,5,5,5,5,148,151,08:08,08:11,3,0,0.0,2,8.534,133.368,141.902,3,B152,pickup_service,Pickup,Pickup
1,10,Movement,5,3,5,3,151,159,08:11,08:19,8,8,23.93,0,0.0,141.902,117.972,3,B152,passenger_flight,Position,Delivery
1,11,Delivery,3,3,3,3,159,162,08:19,08:22,3,0,0.0,2,8.534,117.972,126.506,0,B152,delivery_service,Delivery,Delivery
1,12,Stay,3,3,3,3,162,173,08:22,08:33,11,0,0.0,11,33.494,126.506,160.0,0,B259,parking_charging,Position,Pickup
1,13,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
1,14,Movement,3,1,3,1,176,182,08:36,08:42,6,6,9.61,0,0.0,160.0,150.39,2,B259,passenger_flight,Position,Delivery
1,15,Delivery,1,1,1,1,182,185,08:42,08:45,3,0,0.0,2,8.534,150.39,158.924,0,B259,delivery_service,Delivery,Delivery
1,16,Stay,1,1,1,1,185,188,08:45,08:48,3,0,0.0,3,1.076,158.924,160.0,0,B332,parking_charging,Position,Movement
1,17,Movement,1,3,1,3,188,194,08:48,08:54,6,6,9.61,0,0.0,160.0,150.39,0,B332,empty_repositioning,Position,Pickup
1,18,Pickup,3,3,3,3,194,197,08:54,08:57,3,0,0.0,2,8.534,150.39,158.924,2,B332,pickup_service,Pickup,Pickup
1,19,Movement,3,4,3,4,197,204,08:57,09:04,7,7,12.6,0,0.0,158.924,146.324,2,B332,passenger_flight,Position,Delivery
1,20,Delivery,4,4,4,4,204,207,09:04,09:07,3,0,0.0,2,8.534,146.324,154.858,0,B332,delivery_service,Delivery,Delivery
