vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,100,07:15,07:20,5,0,0.0,5,21.335,133.705,155.04,0,B68,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,100,107,07:20,07:27,7,7,22.06,0,0.0,155.04,132.98,0,B68,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,107,110,07:27,07:30,3,0,0.0,2,8.534,132.98,141.514,1,B68,pickup_service,Pickup,Pickup
0,14,Movement,6,1,6,1,110,117,07:30,07:37,7,7,23.39,0,0.0,141.514,118.124,1,B68,passenger_flight,Position,Delivery
0,15,Delivery,1,1,1,1,117,120,07:37,07:40,3,0,0.0,2,8.534,118.124,126.658,0,B68,delivery_service,Delivery,Delivery
0,16,Movement,1,6,1,6,120,127,07:40,07:47,7,7,23.39,0,0.0,126.658,103.268,0,B108,empty_repositioning,Position,Pickup
0,17,Pickup,6,6,6,6,127,130,07:47,07:50,3,0,0.0,2,8.534,103.268,111.802,1,B108,pickup_service,Pickup,Pickup
0,18,Pickup,6,6,6,6,130,133,07:50,07:53,3,0,0.0,2,8.534,111.802,120.336,2,B98,pickup_service,Pickup,Pickup
0,19,Movement,6,1,6,1,133,140,07:53,08:00,7,7,23.39,0,0.0,120.336,96.946,2,B98,passenger_flight,Position,Delivery
0,20,Delivery,1,1,1,1,140,143,08:00,08:03,3,0,0.0,2,8.534,96.946,105.48,1,B98,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,143,146,08:03,08:06,3,0,0.0,3,12.801,105.48,118.281,1,B108,parking_charging,Position,Movement
0,22,Movement,1,7,1,7,146,153,08:06,08:13,7,7,21.03,0,0.0,118.281,97.251,1,B108,passenger_flight,Position,Delivery
0,23,Delivery,7,7,7,7,153,156,08:13,08:16,3,0,0.0,2,8.534,97.251,105.785,0,B108,delivery_service,Delivery,Delivery
0,24,Pickup,7,7,7,7,156,159,08:16,08:19,3,0,0.0,2,8.534,105.785,114.319,2,B184,pickup_service,Pickup,Pickup
0,25,Pickup,7,7,7,7,159,162,08:19,08:22,3,0,0.0,2,8.534,114.319,122.853,4,B204,pickup_service,Pickup,Pickup
0,26,Movement,7,4,7,4,162,169,08:22,08:29,7,7,21.43,0,0.0,122.853,101.423,4,B204,passenger_flight,Position,Delivery
0,27,Delivery,4,4,4,4,169,172,08:29,08:32,3,0,0.0,2,8.534,101.423,109.957,2,B204,delivery_service,Delivery,Delivery
0,28,Delivery,4,4,4,4,172,175,08:32,08:35,3,0,0.0,2,8.534,109.957,118.491,0,B184,delivery_service,Delivery,Delivery
0,29,Stay,4,4,4,4,175,180,08:35,08:40,5,0,0.0,5,21.335,118.491,139.826,0,B300,parking_charging,Position,Movement
0,30,Movement,4,6,4,6,180,187,08:40,08:47,7,7,22.06,0,0.0,139.826,117.766,0,B300,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,187,190,08:47,08:50,3,0,0.0,2,8.534,117.766,126.3,2,B300,pickup_service,Pickup,Pickup
0,32,Stay,6,6,6,6,190,191,08:50,08:51,1,0,0.0,1,4.267,126.3,130.567,2,B318,parking_charging,Position,Pickup
0,33,Pickup,6,6,6,6,191,194,08:51,08:54,3,0,0.0,2,8.534,130.567,139.101,4,B318,pickup_service,Pickup,Pickup
0,34,Movement,6,1,6,1,194,201,08:54,09:01,7,7,23.39,0,0.0,139.101,115.711,4,B318,passenger_flight,Position,Delivery
0,35,Delivery,1,1,1,1,201,204,09:01,09:04,3,0,0.0,2,8.534,115.711,124.245,2,B318,delivery_service,Delivery,Delivery
0,36,Delivery,1,1,1,1,204,207,09:04,09:07,3,0,0.0,2,8.534,124.245,132.779,0,B300,delivery_service,Delivery,Delivery
0,37,Stay,1,1,1,1,207,220,09:07,09:20,13,0,0.0,13,27.221,132.779,160.0,0,B414,parking_charging,Position,Movement
0,38,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B414,empty_repositioning,Position,Pickup
0,39,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B414,pickup_service,Pickup,Pickup
0,40,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,145.144,153.678,2,B403,pickup_service,Pickup,Pickup
0,41,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,153.678,130.288,2,B403,passenger_flight,Position,Delivery
0,42,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,130.288,138.822,1,B403,delivery_service,Delivery,Delivery
0,43,Delivery,1,1,1,1,243,246,09:43,09:46,3,0,0.0,2,8.534,138.822,147.356,0,B414,delivery_service,Delivery,Delivery
0,44,Stay,1,1,1,1,246,248,09:46,09:48,2,0,0.0,2,8.534,147.356,155.89,0,B466,parking_charging,Position,Pickup
0,45,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,4.11,155.89,160.0,1,B466,pickup_service,Pickup,Pickup
0,46,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,47,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,48,Stay,7,7,7,7,261,278,10:01,10:18,17,0,0.0,17,12.496,147.504,160.0,0,B608,parking_charging,Position,Pickup
0,49,Pickup,7,7,7,7,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B608,pickup_service,Pickup,Pickup
0,50,Stay,7,7,7,7,281,288,10:21,10:28,7,0,0.0,7,0.0,160.0,160.0,1,B608,parking_charging,Position,Movement
0,51,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,1,B608,passenger_flight,Position,Delivery
0,52,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B608,delivery_service,Delivery,Delivery
0,53,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,54,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,55,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,56,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,57,Pickup,7,7,7,7,327,330,11:07,11:10,3,0,0.0,2,8.534,147.104,155.638,1,B840,pickup_service,Pickup,Pickup
0,58,Pickup,7,7,7,7,330,333,11:10,11:13,3,0,0.0,2,4.362,155.638,160.0,3,B875,pickup_service,Pickup,Pickup
0,59,Movement,7,4,7,4,333,340,11:13,11:20,7,7,21.43,0,0.0,160.0,138.57,3,B840,passenger_flight,Position,Delivery
0,60,Delivery,4,4,4,4,340,343,11:20,11:23,3,0,0.0,2,8.534,138.57,147.104,2,B840,delivery_service,Delivery,Delivery
0,61,Stay,4,4,4,4,343,346,11:23,11:26,3,0,0.0,3,12.801,147.104,159.905,2,B875,parking_charging,Position,Delivery
0,62,Delivery,4,4,4,4,346,349,11:26,11:29,3,0,0.0,2,0.095,159.905,160.0,0,B875,delivery_service,Delivery,Delivery
0,63,Pickup,4,4,4,4,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,2,B960,pickup_service,Pickup,Pickup
0,64,Movement,4,7,4,7,352,359,11:32,11:39,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,65,Delivery,7,7,7,7,359,362,11:39,11:42,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,66,Stay,7,7,7,7,362,365,11:42,11:45,3,0,0.0,3,12.801,147.104,159.905,0,B1023,parking_charging,Position,Pickup
0,67,Pickup,7,7,7,7,365,368,11:45,11:48,3,0,0.0,2,0.095,159.905,160.0,1,B1023,pickup_service,Pickup,Pickup
0,68,Stay,7,7,7,7,368,370,11:48,11:50,2,0,0.0,2,0.0,160.0,160.0,1,B1037,parking_charging,Position,Pickup
0,69,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,3,B1037,pickup_service,Pickup,Pickup
0,70,Movement,7,4,7,4,373,380,11:53,12:00,7,7,21.43,0,0.0,160.0,138.57,3,B1023,passenger_flight,Position,Delivery
0,71,Delivery,4,4,4,4,380,383,12:00,12:03,3,0,0.0,2,8.534,138.57,147.104,2,B1023,delivery_service,Delivery,Delivery
0,72,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,147.104,155.638,0,B1037,delivery_service,Delivery,Delivery
0,73,Pickup,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,4.362,155.638,160.0,1,B1066,pickup_service,Pickup,Pickup
0,74,Movement,4,7,4,7,389,396,12:09,12:16,7,7,21.43,0,0.0,160.0,138.57,1,B1066,passenger_flight,Position,Delivery
0,75,Delivery,7,7,7,7,396,399,12:16,12:19,3,0,0.0,2,8.534,138.57,147.104,0,B1066,delivery_service,Delivery,Delivery
0,76,Stay,7,7,7,7,399,400,12:19,12:20,1,0,0.0,1,4.267,147.104,151.371,0,B1090,parking_charging,Position,Pickup
0,77,Pickup,7,7,7,7,400,403,12:20,12:23,3,0,0.0,2,8.534,151.371,159.905,1,B1090,pickup_service,Pickup,Pickup
0,78,Movement,7,4,7,4,403,410,12:23,12:30,7,7,21.43,0,0.0,159.905,138.475,1,B1090,passenger_flight,Position,Delivery
0,79,Delivery,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,8.534,138.475,147.009,0,B1090,delivery_service,Delivery,Delivery
0,80,Pickup,4,4,4,4,413,416,12:33,12:36,3,0,0.0,2,8.534,147.009,155.543,1,B1142,pickup_service,Pickup,Pickup
0,81,Movement,4,2,4,2,416,422,12:36,12:42,6,6,16.13,0,0.0,155.543,139.413,1,B1142,passenger_flight,Position,Delivery
0,82,Delivery,2,2,2,2,422,425,12:42,12:45,3,0,0.0,2,8.534,139.413,147.947,0,B1142,delivery_service,Delivery,Delivery
0,83,Pickup,2,2,2,2,425,428,12:45,12:48,3,0,0.0,2,8.534,147.947,156.481,1,B1182,pickup_service,Pickup,Pickup
0,84,Stay,2,2,2,2,428,429,12:48,12:49,1,0,0.0,1,3.519,156.481,160.0,1,B1188,parking_charging,Position,Pickup
0,85,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,2,B1188,pickup_service,Pickup,Pickup
0,86,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,4,B1196,pickup_service,Pickup,Pickup
0,87,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,4,B1188,passenger_flight,Position,Delivery
0,88,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,3,B1188,delivery_service,Delivery,Delivery
0,89,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,2,B1182,delivery_service,Delivery,Delivery
0,90,Delivery,5,5,5,5,449,452,13:09,13:12,3,0,0.0,2,8.534,149.498,158.032,0,B1196,delivery_service,Delivery,Delivery
0,91,Pickup,5,5,5,5,452,455,13:12,13:15,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,92,Movement,5,9,5,9,455,472,13:15,13:32,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,93,Delivery,9,9,9,9,472,475,13:32,13:35,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,94,Pickup,9,9,9,9,475,478,13:35,13:38,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,95,Movement,9,2,9,2,478,492,13:38,13:52,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,96,Delivery,2,2,2,2,492,495,13:52,13:55,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,97,Stay,2,2,2,2,495,497,13:55,13:57,2,0,0.0,2,8.534,73.322,81.856,0,B1330,parking_charging,Position,Pickup
0,98,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,81.856,90.39,1,B1330,pickup_service,Pickup,Pickup
0,99,Stay,2,2,2,2,500,511,14:00,14:11,11,0,0.0,11,46.937,90.39,137.327,1,B1330,parking_charging,Position,Movement
0,100,Movement,2,5,2,5,511,519,14:11,14:19,8,8,27.57,0,0.0,137.327,109.757,1,B1330,passenger_flight,Position,Delivery
0,101,Delivery,5,5,5,5,519,522,14:19,14:22,3,0,0.0,2,8.534,109.757,118.291,0,B1330,delivery_service,Delivery,Delivery
0,102,Movement,5,1,5,1,522,530,14:22,14:30,8,8,14.88,0,0.0,118.291,103.411,0,B1426,empty_repositioning,Position,Pickup
0,103,Pickup,1,1,1,1,530,533,14:30,14:33,3,0,0.0,2,8.534,103.411,111.945,1,B1426,pickup_service,Pickup,Pickup
0,104,Movement,1,7,1,7,533,540,14:33,14:40,7,7,21.03,0,0.0,111.945,90.915,1,B1426,passenger_flight,Position,Delivery
0,105,Delivery,7,7,7,7,540,543,14:40,14:43,3,0,0.0,2,8.534,90.915,99.449,0,B1426,delivery_service,Delivery,Delivery
0,106,Stay,7,7,7,7,543,561,14:43,15:01,18,0,0.0,18,60.551,99.449,160.0,0,B1597,parking_charging,Position,Pickup
0,107,Pickup,7,7,7,7,561,564,15:01,15:04,3,0,0.0,2,0.0,160.0,160.0,1,B1597,pickup_service,Pickup,Pickup
0,108,Pickup,7,7,7,7,564,567,15:04,15:07,3,0,0.0,2,0.0,160.0,160.0,3,B1601,pickup_service,Pickup,Pickup
0,109,Movement,7,1,7,1,567,574,15:07,15:14,7,7,21.03,0,0.0,160.0,138.97,3,B1597,passenger_flight,Position,Delivery
0,110,Delivery,1,1,1,1,574,577,15:14,15:17,3,0,0.0,2,8.534,138.97,147.504,2,B1597,delivery_service,Delivery,Delivery
0,111,Delivery,1,1,1,1,577,580,15:17,15:20,3,0,0.0,2,8.534,147.504,156.038,0,B1601,delivery_service,Delivery,Delivery
0,112,Stay,1,1,1,1,580,594,15:20,15:34,14,0,0.0,14,3.962,156.038,160.0,0,B1727,parking_charging,Position,Pickup
0,113,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,114,Stay,1,1,1,1,597,607,15:37,15:47,10,0,0.0,10,0.0,160.0,160.0,1,B1727,parking_charging,Position,Movement
0,115,Movement,1,3,1,3,607,613,15:47,15:53,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,116,Delivery,3,3,3,3,613,616,15:53,15:56,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,117,Pickup,3,3,3,3,616,619,15:56,15:59,3,0,0.0,2,1.076,158.924,160.0,2,B1798,pickup_service,Pickup,Pickup
0,118,Movement,3,5,3,5,619,627,15:59,16:07,8,8,23.93,0,0.0,160.0,136.07,2,B1798,passenger_flight,Position,Delivery
0,119,Delivery,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,8.534,136.07,144.604,0,B1798,delivery_service,Delivery,Delivery
0,120,Pickup,5,5,5,5,630,633,16:10,16:13,3,0,0.0,2,8.534,144.604,153.138,1,B1868,pickup_service,Pickup,Pickup
0,121,Pickup,5,5,5,5,633,636,16:13,16:16,3,0,0.0,2,6.862,153.138,160.0,3,B1887,pickup_service,Pickup,Pickup
0,122,Movement,5,9,5,9,636,653,16:16,16:33,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,123,Delivery,9,9,9,9,653,656,16:33,16:36,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,124,Delivery,9,9,9,9,656,659,16:36,16:39,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,125,Stay,9,9,9,9,659,724,16:39,17:44,65,0,0.0,65,44.972,115.028,160.0,0,B2750,parking_charging,Position,Pickup
0,126,Pickup,9,9,9,9,724,727,17:44,17:47,3,0,0.0,2,0.0,160.0,160.0,1,B2750,pickup_service,Pickup,Pickup
0,127,Pickup,9,9,9,9,727,730,17:47,17:50,3,0,0.0,2,0.0,160.0,160.0,4,B2786,pickup_service,Pickup,Pickup
0,128,Movement,9,4,9,4,730,745,17:50,18:05,15,15,55.47,0,0.0,160.0,104.53,4,B2750,passenger_flight,Position,Delivery
0,129,Delivery,4,4,4,4,745,748,18:05,18:08,3,0,0.0,2,8.534,104.53,113.064,3,B2750,delivery_service,Delivery,Delivery
0,130,Stay,4,4,4,4,748,751,18:08,18:11,3,0,0.0,3,12.801,113.064,125.865,3,B2786,parking_charging,Position,Delivery
0,131,Delivery,4,4,4,4,751,754,18:11,18:14,3,0,0.0,2,8.534,125.865,134.399,0,B2786,delivery_service,Delivery,Delivery
0,132,Pickup,4,4,4,4,754,757,18:14,18:17,3,0,0.0,2,8.534,134.399,142.933,4,B2980,pickup_service,Pickup,Pickup
0,133,Movement,4,3,4,3,757,764,18:17,18:24,7,7,12.6,0,0.0,142.933,130.333,4,B2980,passenger_flight,Position,Delivery
0,134,Delivery,3,3,3,3,764,767,18:24,18:27,3,0,0.0,2,8.534,130.333,138.867,0,B2980,delivery_service,Delivery,Delivery
0,135,Stay,3,3,3,3,767,777,18:27,18:37,10,0,0.0,10,21.133,138.867,160.0,0,B3157,parking_charging,Position,Pickup
0,136,Pickup,3,3,3,3,777,780,18:37,18:40,3,0,0.0,2,0.0,160.0,160.0,2,B3157,pickup_service,Pickup,Pickup
0,137,Stay,3,3,3,3,780,785,18:40,18:45,5,0,0.0,5,0.0,160.0,160.0,2,B3157,parking_charging,Position,Movement
0,138,Movement,3,4,3,4,785,792,18:45,18:52,7,7,12.6,0,0.0,160.0,147.4,2,B3157,passenger_flight,Position,Delivery
0,139,Delivery,4,4,4,4,792,795,18:52,18:55,3,0,0.0,2,8.534,147.4,155.934,0,B3157,delivery_service,Delivery,Delivery
0,140,Pickup,4,4,4,4,795,798,18:55,18:58,3,0,0.0,2,4.066,155.934,160.0,3,B3215,pickup_service,Pickup,Pickup
0,141,Movement,4,3,4,3,798,805,18:58,19:05,7,7,12.6,0,0.0,160.0,147.4,3,B3215,passenger_flight,Position,Delivery
0,142,Delivery,3,3,3,3,805,808,19:05,19:08,3,0,0.0,2,8.534,147.4,155.934,0,B3215,delivery_service,Delivery,Delivery
0,143,Movement,3,1,3,1,808,814,19:08,19:14,6,6,9.61,0,0.0,155.934,146.324,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
