vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,819,64,45,38,7,346,473,1015.15,875.4,139.75,385,4422082
1,2,2,822,66,37,31,6,349,473,1148.02,1038.27,109.75,383,4306011
2,3,3,817,60,36,31,5,303,514,951.96,818.89,133.07,438,3809805
3,4,4,817,58,38,35,3,315,502,961.21,910.35,50.86,422,3971257
4,5,5,812,47,24,23,1,203,609,645.7,632.09,13.61,547,2550257
5,6,6,815,70,40,33,7,316,499,930.8,807.9,122.9,399,4018452
6,7,7,811,63,41,35,6,344,467,1072.79,956.19,116.6,371,4327692
7,8,8,826,53,34,29,5,270,556,806.39,716.35,90.04,480,3430226
8,9,9,835,47,41,33,8,365,470,1141.96,936.96,205.0,390,4545819
9,10,10,827,56,40,35,5,313,514,854.82,779.63,75.19,426,3987291
10,1,1,825,49,41,32,9,350,475,1075.93,943.43,132.5,397,4390014
11,2,2,809,55,37,32,5,308,501,954.97,879.63,75.34,417,3880144
12,3,3,824,66,34,30,4,273,551,794.34,745.27,49.07,461,3461387
13,4,4,809,45,39,30,9,299,510,853.68,733.58,120.1,430,3823469
14,5,5,816,55,38,31,7,271,545,756.16,643.53,112.63,463,3514229
15,6,6,822,54,45,35,10,337,485,915.75,762.71,153.04,401,4328599
16,7,7,809,54,41,31,10,286,523,761.47,618.6,142.87,439,3725246
17,8,8,832,58,41,35,6,304,528,817.52,708.34,109.18,442,3912212
18,9,9,822,56,37,30,7,334,488,1039.64,850.52,189.12,404,4150206
19,10,10,830,51,41,31,10,350,480,1065.46,869.35,196.11,390,4390014
20,1,1,821,49,36,31,5,308,513,950.02,884.51,65.51,431,3861740
21,2,2,821,51,46,35,11,317,504,906.57,757.93,148.64,414,4139263
22,3,3,813,39,27,24,3,210,603,575.37,523.55,51.82,539,2678178
23,4,4,823,40,37,30,7,284,539,792.38,711.68,80.7,469,3630856
24,5,5,824,50,34,28,6,309,515,933.69,816.44,117.25,439,3835319
25,6,6,820,58,43,32,11,342,478,1047.06,850.29,196.77,392,4343726
26,7,7,822,58,35,28,7,295,527,872.34,757.03,115.31,433,3708305
27,8,8,826,50,38,29,9,272,554,751.21,615.88,135.33,474,3524616
28,9,9,832,45,39,30,9,326,506,936.37,781.98,154.39,432,4103918
29,10,10,834,48,38,30,8,283,551,748.2,607.36,140.84,469,3638873
30,1,1,825,51,36,28,8,314,511,973.04,860.18,112.86,431,3924062
31,2,2,816,46,34,29,5,287,529,852.13,758.58,93.55,453,3606805
32,3,3,818,32,33,25,8,271,547,821.29,654.88,166.41,491,3422209
33,4,4,819,43,29,24,5,273,546,867.19,777.43,89.76,474,3369367
34,5,5,812,43,40,30,10,333,479,942.79,794.62,148.17,409,4195031
35,6,6,819,49,35,29,6,292,527,840.99,752.45,88.54,445,3677144
36,7,7,824,48,45,32,13,316,508,794.38,628.68,165.7,426,4110472
37,8,8,829,45,38,28,10,316,513,959.37,692.22,267.15,439,3981644
38,9,9,840,41,35,26,9,295,545,884.07,681.86,202.21,477,3708305
39,10,10,824,31,31,22,9,274,550,831.11,662.42,168.69,492,3416562
40,1,1,818,38,33,25,8,298,520,930.13,746.42,183.71,456,3702658
41,2,2,815,38,38,27,11,334,481,987.22,785.21,202.01,415,4168610
42,3,3,821,34,28,25,3,267,554,856.28,798.84,57.44,492,3288641
43,4,4,817,27,31,23,8,250,567,749.32,653.4,95.92,517,3167274
44,5,5,819,38,37,28,9,301,518,878.47,682.74,195.73,450,3807435
45,6,6,824,34,26,22,4,227,597,676.11,582.74,93.37,535,2836353
46,7,7,826,33,36,25,11,302,524,898.17,720.71,177.46,462,3799418
47,8,8,817,40,34,28,6,281,536,873.8,778.04,95.76,468,3544483
48,9,9,823,32,31,23,8,254,569,742.76,591.67,151.09,513,3208822
49,10,10,823,37,37,27,10,369,454,1172.24,872.54,299.7,386,4513751
50,1,1,810,38,32,24,8,284,526,888.42,743.12,145.3,460,3538836
51,2,2,827,32,25,19,6,209,618,615.91,520.02,95.89,568,2630983
52,3,3,819,28,32,23,9,289,530,882.35,676.37,205.98,478,3590771
53,4,4,825,38,35,26,9,277,548,831.3,643.35,187.95,480,3521339
54,5,5,824,30,26,18,8,221,603,653.81,489.65,164.16,551,2774031
55,6,6,819,36,34,27,7,292,527,867.39,758.46,108.93,469,3658740
56,7,7,819,29,31,20,11,224,595,608.29,491.58,116.71,545,2897212
57,8,8,826,38,36,27,9,319,507,979.78,769.81,209.97,435,3975997
58,9,9,831,30,29,21,8,248,583,719.27,556.14,163.13,529,3109692
59,10,10,822,32,31,21,10,300,522,935.29,689.3,245.99,466,3686624
60,1,1,818,34,35,27,8,320,498,972.76,790.08,182.68,436,3967980
61,2,2,818,32,30,21,9,279,539,796.26,641.95,154.31,483,3450093
62,3,3,828,30,29,23,6,297,531,968.24,821.69,146.55,481,3618655
63,4,4,824,29,31,22,9,305,519,980.36,718.68,261.68,463,3738559
64,5,5,824,29,25,18,7,226,598,677.8,531.34,146.46,550,2807562
65,6,6,826,29,29,21,8,280,546,924.27,754.09,170.18,490,3442076
66,7,7,822,29,24,19,5,207,615,589.37,504.94,84.43,571,2591805
67,8,8,826,28,27,19,8,222,604,676.35,495.61,180.74,556,2802822
68,9,9,821,25,23,17,6,218,603,676.66,517.27,159.39,559,2687658
69,10,10,821,34,33,26,7,282,539,872.91,746.69,126.22,473,3536466
