time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
51,06:31,7,7,판교,1,35
52,06:32,10,10,인천공항,4,"1,2,10,20"
52,06:32,3,3,삼성,2,"19,39"
52,06:32,5,5,김포공항,1,24
52,06:32,7,7,판교,1,35
53,06:33,1,1,서울역,1,30
53,06:33,10,10,인천공항,3,"1,2,20"
53,06:33,3,3,삼성,3,"14,19,39"
53,06:33,5,5,김포공항,1,24
54,06:34,1,1,서울역,2,"22,30"
54,06:34,10,10,인천공항,2,"1,2"
54,06:34,3,3,삼성,2,"14,39"
55,06:35,1,1,서울역,2,"22,30"
55,06:35,10,10,인천공항,1,1
55,06:35,3,3,삼성,1,14
55,06:35,6,6,일산,1,45
56,06:36,1,1,서울역,1,22
56,06:36,10,10,인천공항,1,1
56,06:36,6,6,일산,2,"34,45"
57,06:37,1,1,서울역,1,29
57,06:37,10,10,인천공항,1,1
57,06:37,6,6,일산,2,"34,45"
58,06:38,1,1,서울역,2,"29,32"
58,06:38,6,6,일산,2,"12,34"
59,06:39,1,1,서울역,2,"29,32"
59,06:39,6,6,일산,1,12
59,06:39,9,9,평택,1,3
60,06:40,1,1,서울역,1,32
60,06:40,10,10,인천공항,1,10
60,06:40,4,4,여의도,2,"23,43"
60,06:40,6,6,일산,1,12
60,06:40,9,9,평택,1,3
61,06:41,10,10,인천공항,2,"10,40"
61,06:41,4,4,여의도,2,"23,43"
61,06:41,6,6,일산,1,5
61,06:41,9,9,평택,1,3
62,06:42,10,10,인천공항,3,"6,10,40"
62,06:42,3,3,삼성,1,8
62,06:42,4,4,여의도,2,"23,43"
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,2,"6,40"
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,6
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,4,4,여의도,1,33
65,06:45,6,6,일산,1,5
66,06:46,3,3,삼성,1,0
66,06:46,4,4,여의도,1,33
66,06:46,6,6,일산,1,5
66,06:46,9,9,평택,1,13
67,06:47,10,10,인천공항,2,"9,40"
67,06:47,3,3,삼성,1,0
67,06:47,4,4,여의도,1,33
67,06:47,9,9,평택,1,13
68,06:48,1,1,서울역,1,39
68,06:48,10,10,인천공항,2,"9,40"
68,06:48,3,3,삼성,1,0
68,06:48,9,9,평택,1,13
69,06:49,1,1,서울역,1,39
69,06:49,10,10,인천공항,3,"6,9,40"
69,06:49,4,4,여의도,1,15
69,06:49,9,9,평택,1,4
70,06:50,1,1,서울역,2,"39,42"
70,06:50,10,10,인천공항,1,6
70,06:50,4,4,여의도,1,15
70,06:50,9,9,평택,1,4
71,06:51,1,1,서울역,1,42
71,06:51,10,10,인천공항,2,"6,30"
71,06:51,4,4,여의도,1,15
71,06:51,9,9,평택,1,4
72,06:52,1,1,서울역,1,42
72,06:52,10,10,인천공항,2,"22,30"
72,06:52,2,2,수서,1,34
72,06:52,6,6,일산,1,14
73,06:53,1,1,서울역,1,41
73,06:53,10,10,인천공항,2,"22,30"
73,06:53,2,2,수서,1,34
73,06:53,6,6,일산,1,14
73,06:53,9,9,평택,1,24
74,06:54,1,1,서울역,1,41
74,06:54,10,10,인천공항,3,"2,9,22"
74,06:54,2,2,수서,1,34
74,06:54,6,6,일산,1,14
74,06:54,9,9,평택,1,24
75,06:55,1,1,서울역,1,41
75,06:55,10,10,인천공항,4,"2,9,20,29"
75,06:55,3,3,삼성,1,1
75,06:55,7,7,판교,1,12
75,06:55,9,9,평택,1,24
76,06:56,1,1,서울역,1,31
76,06:56,10,10,인천공항,5,"2,9,20,29,32"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,44
76,06:56,7,7,판교,1,12
77,06:57,1,1,서울역,1,31
77,06:57,10,10,인천공항,5,"9,20,29,32,43"
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,2,"21,44"
77,06:57,7,7,판교,1,12
78,06:58,1,1,서울역,1,31
78,06:58,10,10,인천공항,3,"9,32,43"
78,06:58,4,4,여의도,2,"21,44"
79,06:59,10,10,인천공항,2,"9,43"
79,06:59,4,4,여의도,1,21
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,10
80,07:00,9,9,평택,2,"23,45"
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,10
81,07:01,9,9,평택,2,"23,45"
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,10
82,07:02,9,9,평택,2,"23,45"
83,07:03,2,2,수서,1,5
84,07:04,2,2,수서,1,5
84,07:04,4,4,여의도,1,40
85,07:05,2,2,수서,1,5
85,07:05,4,4,여의도,1,40
85,07:05,9,9,평택,1,33
86,07:06,10,10,인천공항,1,39
86,07:06,4,4,여의도,1,40
86,07:06,7,7,판교,1,12
86,07:06,9,9,평택,1,33
87,07:07,10,10,인천공항,1,39
87,07:07,7,7,판교,1,12
87,07:07,9,9,평택,2,"3,33"
88,07:08,10,10,인천공항,2,"39,42"
88,07:08,7,7,판교,1,12
88,07:08,9,9,평택,1,3
89,07:09,10,10,인천공항,1,42
89,07:09,3,3,삼성,1,6
89,07:09,7,7,판교,1,14
89,07:09,9,9,평택,2,"3,15"
90,07:10,10,10,인천공항,1,42
90,07:10,3,3,삼성,1,6
90,07:10,7,7,판교,1,14
90,07:10,9,9,평택,1,15
91,07:11,10,10,인천공항,1,41
91,07:11,3,3,삼성,2,"0,6"
91,07:11,7,7,판교,1,14
91,07:11,9,9,평택,2,"4,15"
92,07:12,10,10,인천공항,1,41
92,07:12,3,3,삼성,1,0
92,07:12,6,6,일산,1,1
92,07:12,9,9,평택,1,4
93,07:13,10,10,인천공항,1,41
93,07:13,3,3,삼성,1,0
93,07:13,5,5,김포공항,1,10
93,07:13,6,6,일산,2,"1,29"
93,07:13,9,9,평택,1,4
94,07:14,10,10,인천공항,1,31
94,07:14,4,4,여의도,1,5
94,07:14,5,5,김포공항,1,10
94,07:14,6,6,일산,3,"1,29,30"
95,07:15,10,10,인천공항,1,31
95,07:15,2,2,수서,1,2
95,07:15,3,3,삼성,1,20
95,07:15,4,4,여의도,1,5
95,07:15,5,5,김포공항,1,10
95,07:15,6,6,일산,2,"29,30"
96,07:16,10,10,인천공항,1,31
96,07:16,2,2,수서,1,2
96,07:16,3,3,삼성,1,20
96,07:16,4,4,여의도,1,5
96,07:16,6,6,일산,2,"30,40"
96,07:16,9,9,평택,1,44
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,2,"9,20"
97,07:17,6,6,일산,1,40
97,07:17,9,9,평택,2,"21,44"
98,07:18,10,10,인천공항,1,22
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,1,9
98,07:18,4,4,여의도,1,12
98,07:18,6,6,일산,1,40
98,07:18,9,9,평택,3,"13,21,44"
99,07:19,10,10,인천공항,1,22
99,07:19,2,2,수서,1,2
99,07:19,3,3,삼성,2,"9,19"
99,07:19,4,4,여의도,1,12
99,07:19,9,9,평택,2,"13,21"
100,07:20,10,10,인천공항,1,22
100,07:20,2,2,수서,1,2
100,07:20,3,3,삼성,2,"9,19"
100,07:20,4,4,여의도,1,12
100,07:20,9,9,평택,1,13
101,07:21,3,3,삼성,2,"9,19"
102,07:22,3,3,삼성,1,9
103,07:23,8,8,동탄/용인,1,17
104,07:24,3,3,삼성,1,20
104,07:24,5,5,김포공항,1,0
104,07:24,8,8,동탄/용인,1,17
105,07:25,1,1,서울역,1,29
105,07:25,3,3,삼성,1,20
105,07:25,5,5,김포공항,1,0
105,07:25,8,8,동탄/용인,2,"17,27"
106,07:26,1,1,서울역,2,"29,30"
106,07:26,3,3,삼성,1,20
106,07:26,5,5,김포공항,1,0
106,07:26,8,8,동탄/용인,1,27
107,07:27,1,1,서울역,2,"29,30"
107,07:27,2,2,수서,1,11
107,07:27,3,3,삼성,1,1
107,07:27,8,8,동탄/용인,1,27
107,07:27,9,9,평택,1,15
108,07:28,1,1,서울역,1,30
108,07:28,2,2,수서,1,11
108,07:28,3,3,삼성,1,1
108,07:28,7,7,판교,1,10
108,07:28,8,8,동탄/용인,1,37
108,07:28,9,9,평택,1,15
109,07:29,2,2,수서,1,11
109,07:29,3,3,삼성,1,1
109,07:29,6,6,일산,1,5
109,07:29,7,7,판교,1,10
109,07:29,8,8,동탄/용인,2,"7,37"
109,07:29,9,9,평택,1,15
110,07:30,6,6,일산,1,5
110,07:30,7,7,판교,1,10
110,07:30,8,8,동탄/용인,2,"7,37"
111,07:31,10,10,인천공항,1,31
111,07:31,5,5,김포공항,1,2
111,07:31,6,6,일산,1,5
111,07:31,8,8,동탄/용인,2,"7,47"
112,07:32,10,10,인천공항,1,31
112,07:32,5,5,김포공항,1,2
112,07:32,6,6,일산,2,"3,6"
112,07:32,8,8,동탄/용인,1,47
112,07:32,9,9,평택,1,18
113,07:33,10,10,인천공항,1,31
113,07:33,5,5,김포공항,1,2
113,07:33,6,6,일산,3,"3,6,41"
113,07:33,8,8,동탄/용인,1,47
113,07:33,9,9,평택,1,18
114,07:34,6,6,일산,5,"3,6,12,41,42"
114,07:34,8,8,동탄/용인,1,19
114,07:34,9,9,평택,1,18
115,07:35,6,6,일산,4,"12,16,41,42"
115,07:35,8,8,동탄/용인,1,19
116,07:36,6,6,일산,5,"4,12,16,42,43"
116,07:36,8,8,동탄/용인,1,19
117,07:37,3,3,삼성,1,8
117,07:37,5,5,김포공항,1,2
117,07:37,6,6,일산,3,"4,16,43"
118,07:38,3,3,삼성,2,"8,17"
118,07:38,4,4,여의도,1,11
118,07:38,5,5,김포공항,1,2
118,07:38,6,6,일산,3,"4,30,43"
119,07:39,3,3,삼성,2,"8,17"
119,07:39,4,4,여의도,1,11
119,07:39,5,5,김포공항,2,"2,35"
119,07:39,6,6,일산,2,"26,30"
119,07:39,8,8,동탄/용인,1,20
120,07:40,10,10,인천공항,1,32
120,07:40,2,2,수서,1,27
120,07:40,3,3,삼성,1,17
120,07:40,4,4,여의도,1,11
120,07:40,5,5,김포공항,1,35
120,07:40,6,6,일산,2,"26,30"
120,07:40,8,8,동탄/용인,1,20
121,07:41,10,10,인천공항,1,32
121,07:41,2,2,수서,1,27
121,07:41,5,5,김포공항,1,35
121,07:41,6,6,일산,1,26
121,07:41,8,8,동탄/용인,1,20
121,07:41,9,9,평택,2,"21,40"
122,07:42,10,10,인천공항,1,32
122,07:42,2,2,수서,1,27
122,07:42,6,6,일산,1,4
122,07:42,9,9,평택,3,"21,22,40"
123,07:43,2,2,수서,1,37
123,07:43,6,6,일산,2,"4,13"
123,07:43,9,9,평택,3,"21,22,40"
124,07:44,10,10,인천공항,1,39
124,07:44,2,2,수서,1,37
124,07:44,6,6,일산,2,"4,13"
124,07:44,9,9,평택,1,22
125,07:45,1,1,서울역,1,41
125,07:45,10,10,인천공항,1,39
125,07:45,2,2,수서,1,37
125,07:45,4,4,여의도,1,7
125,07:45,5,5,김포공항,1,0
125,07:45,6,6,일산,1,13
126,07:46,1,1,서울역,2,"41,42"
126,07:46,10,10,인천공항,1,39
126,07:46,2,2,수서,1,47
126,07:46,4,4,여의도,1,7
126,07:46,5,5,김포공항,1,0
126,07:46,6,6,일산,2,"3,13"
127,07:47,1,1,서울역,2,"41,42"
127,07:47,2,2,수서,1,47
127,07:47,4,4,여의도,1,7
127,07:47,5,5,김포공항,1,0
127,07:47,6,6,일산,2,"3,13"
127,07:47,9,9,평택,1,22
128,07:48,1,1,서울역,2,"42,43"
128,07:48,2,2,수서,1,47
128,07:48,6,6,일산,2,"3,13"
128,07:48,9,9,평택,2,"22,23"
129,07:49,1,1,서울역,1,43
129,07:49,2,2,수서,1,27
129,07:49,3,3,삼성,1,12
129,07:49,7,7,판교,1,6
129,07:49,9,9,평택,2,"22,23"
130,07:50,1,1,서울역,2,"30,43"
130,07:50,2,2,수서,2,"2,27"
130,07:50,3,3,삼성,1,12
130,07:50,6,6,일산,1,29
130,07:50,7,7,판교,1,6
130,07:50,9,9,평택,1,23
131,07:51,1,1,서울역,2,"26,30"
131,07:51,2,2,수서,3,"2,16,27"
131,07:51,3,3,삼성,1,12
131,07:51,6,6,일산,1,29
131,07:51,7,7,판교,1,6
132,07:52,1,1,서울역,2,"26,30"
132,07:52,2,2,수서,2,"2,16"
132,07:52,3,3,삼성,1,12
132,07:52,6,6,일산,2,"15,29"
132,07:52,8,8,동탄/용인,1,8
133,07:53,1,1,서울역,1,26
133,07:53,2,2,수서,1,16
133,07:53,3,3,삼성,1,12
133,07:53,6,6,일산,1,15
133,07:53,8,8,동탄/용인,1,8
134,07:54,3,3,삼성,1,12
134,07:54,6,6,일산,1,15
134,07:54,7,7,판교,2,"10,35"
134,07:54,8,8,동탄/용인,1,8
134,07:54,9,9,평택,1,5
135,07:55,10,10,인천공항,1,11
135,07:55,7,7,판교,2,"10,35"
135,07:55,9,9,평택,2,"5,31"
136,07:56,10,10,인천공항,1,11
136,07:56,7,7,판교,2,"10,35"
136,07:56,9,9,평택,2,"5,31"
137,07:57,10,10,인천공항,1,11
137,07:57,3,3,삼성,1,4
137,07:57,6,6,일산,1,18
137,07:57,9,9,평택,1,31
138,07:58,3,3,삼성,2,"1,4"
138,07:58,6,6,일산,1,18
139,07:59,2,2,수서,1,2
139,07:59,3,3,삼성,2,"1,4"
139,07:59,6,6,일산,1,18
140,08:00,2,2,수서,1,2
140,08:00,3,3,삼성,1,1
140,08:00,4,4,여의도,1,27
140,08:00,7,7,판교,1,0
140,08:00,8,8,동탄/용인,1,8
141,08:01,2,2,수서,2,"2,37"
141,08:01,3,3,삼성,2,"4,13"
141,08:01,4,4,여의도,1,27
141,08:01,6,6,일산,1,18
141,08:01,7,7,판교,1,0
141,08:01,8,8,동탄/용인,1,8
142,08:02,2,2,수서,2,"37,47"
142,08:02,3,3,삼성,2,"4,13"
142,08:02,4,4,여의도,1,27
142,08:02,6,6,일산,1,18
142,08:02,7,7,판교,1,0
142,08:02,8,8,동탄/용인,1,8
142,08:02,9,9,평택,2,"28,33"
143,08:03,2,2,수서,2,"37,47"
143,08:03,3,3,삼성,2,"4,13"
143,08:03,6,6,일산,1,18
143,08:03,7,7,판교,1,14
143,08:03,9,9,평택,3,"28,33,38"
144,08:04,2,2,수서,1,47
144,08:04,7,7,판교,1,14
144,08:04,9,9,평택,4,"28,32,33,38"
145,08:05,3,3,삼성,1,29
145,08:05,7,7,판교,1,14
145,08:05,9,9,평택,2,"32,38"
146,08:06,3,3,삼성,1,29
146,08:06,4,4,여의도,1,10
146,08:06,6,6,일산,1,21
146,08:06,9,9,평택,1,32
147,08:07,3,3,삼성,1,29
147,08:07,4,4,여의도,1,10
147,08:07,6,6,일산,2,"12,21"
147,08:07,7,7,판교,1,14
147,08:07,8,8,동탄/용인,1,19
148,08:08,4,4,여의도,2,"7,10"
148,08:08,6,6,일산,2,"12,21"
148,08:08,7,7,판교,2,"14,35"
148,08:08,8,8,동탄/용인,1,19
148,08:08,9,9,평택,1,39
149,08:09,4,4,여의도,2,"7,10"
149,08:09,6,6,일산,3,"12,21,26"
149,08:09,7,7,판교,2,"14,35"
149,08:09,8,8,동탄/용인,1,19
149,08:09,9,9,평택,1,39
150,08:10,2,2,수서,1,16
150,08:10,4,4,여의도,2,"7,10"
150,08:10,6,6,일산,3,"15,21,26"
150,08:10,7,7,판교,1,35
150,08:10,9,9,평택,1,39
151,08:11,2,2,수서,1,16
151,08:11,4,4,여의도,1,10
151,08:11,6,6,일산,3,"15,21,26"
151,08:11,9,9,평택,1,3
152,08:12,2,2,수서,1,16
152,08:12,3,3,삼성,1,9
152,08:12,4,4,여의도,1,37
152,08:12,5,5,김포공항,1,2
152,08:12,6,6,일산,3,"15,22,26"
152,08:12,9,9,평택,3,"3,31,32"
153,08:13,3,3,삼성,1,9
153,08:13,4,4,여의도,2,"37,47"
153,08:13,5,5,김포공항,1,2
153,08:13,6,6,일산,3,"22,23,26"
153,08:13,8,8,동탄/용인,1,45
153,08:13,9,9,평택,3,"3,31,32"
154,08:14,3,3,삼성,1,9
154,08:14,4,4,여의도,2,"37,47"
154,08:14,5,5,김포공항,1,2
154,08:14,6,6,일산,3,"22,23,26"
154,08:14,7,7,판교,1,0
154,08:14,8,8,동탄/용인,2,"17,45"
154,08:14,9,9,평택,3,"3,31,32"
155,08:15,4,4,여의도,1,47
155,08:15,6,6,일산,2,"22,23"
155,08:15,7,7,판교,1,0
155,08:15,8,8,동탄/용인,2,"17,45"
155,08:15,9,9,평택,3,"3,31,39"
156,08:16,10,10,인천공항,1,43
156,08:16,3,3,삼성,1,18
156,08:16,6,6,일산,1,22
156,08:16,7,7,판교,1,0
156,08:16,8,8,동탄/용인,2,"13,17"
156,08:16,9,9,평택,3,"3,31,39"
157,08:17,1,1,서울역,1,8
157,08:17,10,10,인천공항,1,43
157,08:17,3,3,삼성,1,18
157,08:17,5,5,김포공항,1,2
157,08:17,6,6,일산,3,"12,22,42"
157,08:17,7,7,판교,1,25
157,08:17,8,8,동탄/용인,1,13
157,08:17,9,9,평택,3,"5,31,39"
158,08:18,1,1,서울역,1,8
158,08:18,10,10,인천공항,1,43
158,08:18,3,3,삼성,1,18
158,08:18,5,5,김포공항,1,2
158,08:18,6,6,일산,3,"12,30,42"
158,08:18,7,7,판교,2,"6,25"
158,08:18,8,8,동탄/용인,1,13
158,08:18,9,9,평택,2,"1,5"
159,08:19,1,1,서울역,1,8
159,08:19,5,5,김포공항,1,2
159,08:19,6,6,일산,4,"12,30,41,42"
159,08:19,7,7,판교,4,"6,25,33,36"
159,08:19,8,8,동탄/용인,1,20
159,08:19,9,9,평택,3,"1,5,11"
160,08:20,2,2,수서,1,10
160,08:20,4,4,여의도,1,35
160,08:20,6,6,일산,2,"30,41"
160,08:20,7,7,판교,4,"6,33,36,38"
160,08:20,8,8,동탄/용인,1,20
160,08:20,9,9,평택,2,"1,11"
161,08:21,2,2,수서,1,10
161,08:21,4,4,여의도,2,"16,35"
161,08:21,6,6,일산,1,41
161,08:21,7,7,판교,3,"33,36,38"
161,08:21,8,8,동탄/용인,1,20
161,08:21,9,9,평택,3,"1,4,11"
162,08:22,2,2,수서,1,10
162,08:22,4,4,여의도,2,"16,35"
162,08:22,7,7,판교,1,38
162,08:22,9,9,평택,4,"1,4,11,24"
163,08:23,1,1,서울역,1,28
163,08:23,4,4,여의도,1,16
163,08:23,9,9,평택,4,"1,4,11,24"
164,08:24,1,1,서울역,2,"19,28"
164,08:24,3,3,삼성,1,21
164,08:24,6,6,일산,1,14
164,08:24,9,9,평택,3,"4,11,24"
165,08:25,1,1,서울역,2,"19,28"
165,08:25,3,3,삼성,2,"15,21"
165,08:25,6,6,일산,1,14
165,08:25,9,9,평택,1,4
166,08:26,1,1,서울역,1,19
166,08:26,3,3,삼성,2,"15,21"
166,08:26,6,6,일산,1,14
166,08:26,9,9,평택,1,4
167,08:27,3,3,삼성,1,15
167,08:27,6,6,일산,1,14
168,08:28,3,3,삼성,1,8
168,08:28,6,6,일산,1,14
168,08:28,8,8,동탄/용인,1,44
168,08:28,9,9,평택,1,7
169,08:29,3,3,삼성,1,8
169,08:29,6,6,일산,2,"14,37"
169,08:29,7,7,판교,2,"26,32"
169,08:29,8,8,동탄/용인,2,"44,46"
169,08:29,9,9,평택,1,7
170,08:30,3,3,삼성,2,"8,22"
170,08:30,6,6,일산,1,37
170,08:30,7,7,판교,2,"26,32"
170,08:30,8,8,동탄/용인,2,"44,46"
170,08:30,9,9,평택,1,7
171,08:31,3,3,삼성,1,22
171,08:31,4,4,여의도,1,36
171,08:31,6,6,일산,1,37
171,08:31,7,7,판교,3,"10,26,32"
171,08:31,8,8,동탄/용인,2,"33,46"
171,08:31,9,9,평택,1,0
172,08:32,3,3,삼성,1,22
172,08:32,4,4,여의도,1,36
172,08:32,5,5,김포공항,1,45
172,08:32,7,7,판교,4,"2,10,26,39"
172,08:32,8,8,동탄/용인,3,"33,34,38"
172,08:32,9,9,평택,2,"0,9"
173,08:33,2,2,수서,1,12
173,08:33,4,4,여의도,1,36
173,08:33,5,5,김포공항,2,"17,45"
173,08:33,6,6,일산,1,16
173,08:33,7,7,판교,4,"2,10,26,39"
173,08:33,8,8,동탄/용인,3,"33,34,38"
173,08:33,9,9,평택,2,"0,9"
174,08:34,2,2,수서,1,12
174,08:34,5,5,김포공항,2,"17,45"
174,08:34,6,6,일산,2,"16,25"
174,08:34,7,7,판교,3,"2,26,39"
174,08:34,8,8,동탄/용인,3,"34,38,47"
174,08:34,9,9,평택,2,"0,9"
175,08:35,2,2,수서,2,"12,28"
175,08:35,3,3,삼성,2,"15,19"
175,08:35,5,5,김포공항,1,17
175,08:35,6,6,일산,2,"16,25"
175,08:35,7,7,판교,1,30
175,08:35,8,8,동탄/용인,2,"29,47"
175,08:35,9,9,평택,2,"0,6"
176,08:36,1,1,서울역,2,"20,31"
176,08:36,2,2,수서,2,"12,28"
176,08:36,3,3,삼성,2,"15,19"
176,08:36,6,6,일산,2,"23,25"
176,08:36,7,7,판교,1,30
176,08:36,8,8,동탄/용인,2,"29,47"
176,08:36,9,9,평택,2,"0,6"
177,08:37,1,1,서울역,2,"20,31"
177,08:37,10,10,인천공항,1,35
177,08:37,2,2,수서,2,"12,28"
177,08:37,3,3,삼성,2,"15,19"
177,08:37,6,6,일산,2,"23,25"
177,08:37,7,7,판교,1,30
177,08:37,8,8,동탄/용인,2,"29,47"
177,08:37,9,9,평택,1,6
178,08:38,1,1,서울역,2,"20,31"
178,08:38,10,10,인천공항,1,35
178,08:38,2,2,수서,1,12
178,08:38,6,6,일산,2,"23,25"
178,08:38,7,7,판교,1,42
178,08:38,8,8,동탄/용인,1,47
178,08:38,9,9,평택,1,6
179,08:39,1,1,서울역,2,"8,31"
179,08:39,10,10,인천공항,1,35
179,08:39,3,3,삼성,1,18
179,08:39,6,6,일산,2,"3,25"
179,08:39,7,7,판교,3,"24,41,42"
179,08:39,8,8,동탄/용인,2,"27,47"
179,08:39,9,9,평택,1,6
180,08:40,1,1,서울역,2,"8,31"
180,08:40,3,3,삼성,1,18
180,08:40,6,6,일산,1,3
180,08:40,7,7,판교,3,"24,41,42"
180,08:40,8,8,동탄/용인,1,27
180,08:40,9,9,평택,2,"6,43"
181,08:41,1,1,서울역,2,"8,31"
181,08:41,3,3,삼성,1,18
181,08:41,6,6,일산,1,3
181,08:41,7,7,판교,2,"24,41"
181,08:41,8,8,동탄/용인,1,27
181,08:41,9,9,평택,1,43
182,08:42,3,3,삼성,1,21
182,08:42,9,9,평택,1,43
183,08:43,3,3,삼성,1,21
183,08:43,4,4,여의도,1,10
183,08:43,6,6,일산,1,3
184,08:44,1,1,서울역,1,8
184,08:44,3,3,삼성,2,"21,22"
184,08:44,4,4,여의도,2,"10,13"
184,08:44,6,6,일산,1,3
184,08:44,9,9,평택,1,40
185,08:45,1,1,서울역,2,"8,44"
185,08:45,3,3,삼성,1,22
185,08:45,4,4,여의도,2,"10,13"
185,08:45,6,6,일산,2,"3,5"
185,08:45,9,9,평택,1,40
186,08:46,1,1,서울역,2,"8,44"
186,08:46,3,3,삼성,1,22
186,08:46,4,4,여의도,1,13
186,08:46,6,6,일산,2,"1,5"
186,08:46,7,7,판교,1,37
186,08:46,9,9,평택,1,40
187,08:47,1,1,서울역,1,44
187,08:47,6,6,일산,3,"1,5,14"
187,08:47,7,7,판교,1,37
188,08:48,1,1,서울역,1,33
188,08:48,3,3,삼성,1,16
188,08:48,4,4,여의도,2,"34,38"
188,08:48,5,5,김포공항,2,"19,46"
188,08:48,6,6,일산,3,"1,5,14"
188,08:48,7,7,판교,1,37
188,08:48,9,9,평택,1,43
189,08:49,1,1,서울역,1,33
189,08:49,3,3,삼성,1,16
189,08:49,4,4,여의도,2,"34,38"
189,08:49,5,5,김포공항,3,"12,19,46"
189,08:49,6,6,일산,3,"5,14,36"
189,08:49,8,8,동탄/용인,2,"26,39"
189,08:49,9,9,평택,1,43
190,08:50,1,1,서울역,1,33
190,08:50,3,3,삼성,1,16
190,08:50,4,4,여의도,2,"34,38"
190,08:50,5,5,김포공항,3,"12,19,46"
190,08:50,6,6,일산,2,"5,36"
190,08:50,7,7,판교,1,32
190,08:50,8,8,동탄/용인,2,"26,39"
190,08:50,9,9,평택,2,"7,43"
191,08:51,4,4,여의도,2,"11,29"
191,08:51,5,5,김포공항,2,"12,28"
191,08:51,6,6,일산,3,"20,31,36"
191,08:51,7,7,판교,1,32
191,08:51,8,8,동탄/용인,3,"26,39,41"
