time_min,time_hhmm,route_node_id,physical_node_id,physical_address,vehicle_count,vehicle_ids
51,06:31,10,10,인천공항,2,"10,20"
51,06:31,2,2,수서,1,15
51,06:31,3,3,삼성,1,19
51,06:31,4,4,여의도,1,24
51,06:31,5,5,김포공항,1,4
51,06:31,7,7,판교,1,35
52,06:32,10,10,인천공항,4,"1,2,10,20"
52,06:32,3,3,삼성,1,19
52,06:32,5,5,김포공항,1,4
52,06:32,7,7,판교,1,35
53,06:33,1,1,서울역,1,11
53,06:33,10,10,인천공항,3,"1,2,20"
53,06:33,3,3,삼성,2,"14,19"
53,06:33,5,5,김포공항,1,4
54,06:34,1,1,서울역,1,11
54,06:34,10,10,인천공항,2,"1,2"
54,06:34,3,3,삼성,2,"14,33"
55,06:35,1,1,서울역,1,11
55,06:35,10,10,인천공항,1,1
55,06:35,3,3,삼성,2,"14,33"
55,06:35,6,6,일산,1,32
56,06:36,10,10,인천공항,1,1
56,06:36,3,3,삼성,1,33
56,06:36,6,6,일산,2,"32,42"
57,06:37,1,1,서울역,2,"29,40"
57,06:37,10,10,인천공항,1,1
57,06:37,6,6,일산,2,"32,42"
58,06:38,1,1,서울역,3,"22,29,40"
58,06:38,6,6,일산,2,"12,42"
59,06:39,1,1,서울역,3,"22,29,40"
59,06:39,6,6,일산,1,12
59,06:39,9,9,평택,1,3
60,06:40,1,1,서울역,1,22
60,06:40,10,10,인천공항,1,10
60,06:40,4,4,여의도,2,"13,39"
60,06:40,6,6,일산,1,12
60,06:40,9,9,평택,1,3
61,06:41,10,10,인천공항,2,"10,30"
61,06:41,4,4,여의도,2,"13,39"
61,06:41,6,6,일산,1,5
61,06:41,9,9,평택,1,3
62,06:42,10,10,인천공항,3,"6,10,30"
62,06:42,3,3,삼성,1,8
62,06:42,4,4,여의도,2,"13,39"
62,06:42,6,6,일산,1,5
63,06:43,10,10,인천공항,2,"6,30"
63,06:43,3,3,삼성,1,8
63,06:43,6,6,일산,1,5
64,06:44,10,10,인천공항,1,6
64,06:44,3,3,삼성,1,8
64,06:44,6,6,일산,1,5
65,06:45,4,4,여의도,1,24
65,06:45,6,6,일산,1,5
66,06:46,3,3,삼성,1,0
66,06:46,4,4,여의도,1,24
66,06:46,6,6,일산,1,5
66,06:46,9,9,평택,1,23
67,06:47,10,10,인천공항,2,"9,20"
67,06:47,3,3,삼성,1,0
67,06:47,4,4,여의도,1,24
67,06:47,9,9,평택,1,23
68,06:48,1,1,서울역,1,33
68,06:48,10,10,인천공항,2,"9,20"
68,06:48,3,3,삼성,1,0
68,06:48,9,9,평택,1,23
69,06:49,1,1,서울역,1,33
69,06:49,10,10,인천공항,3,"6,9,20"
69,06:49,4,4,여의도,1,26
69,06:49,9,9,평택,1,34
70,06:50,1,1,서울역,2,"31,33"
70,06:50,10,10,인천공항,1,6
70,06:50,4,4,여의도,1,26
70,06:50,9,9,평택,1,34
71,06:51,1,1,서울역,1,31
71,06:51,10,10,인천공항,2,"6,11"
71,06:51,4,4,여의도,1,26
71,06:51,9,9,평택,1,34
72,06:52,1,1,서울역,1,31
72,06:52,10,10,인천공항,1,11
72,06:52,2,2,수서,1,42
72,06:52,6,6,일산,1,14
73,06:53,1,1,서울역,1,41
73,06:53,10,10,인천공항,1,11
73,06:53,2,2,수서,1,42
73,06:53,6,6,일산,1,14
73,06:53,9,9,평택,1,4
74,06:54,1,1,서울역,1,41
74,06:54,10,10,인천공항,2,"2,9"
74,06:54,2,2,수서,1,42
74,06:54,6,6,일산,1,14
74,06:54,9,9,평택,1,4
75,06:55,1,1,서울역,1,41
75,06:55,10,10,인천공항,5,"2,9,11,29,40"
75,06:55,3,3,삼성,1,1
75,06:55,7,7,판교,1,12
75,06:55,9,9,평택,1,4
76,06:56,10,10,인천공항,6,"2,9,11,22,29,40"
76,06:56,3,3,삼성,1,1
76,06:56,4,4,여의도,1,21
76,06:56,7,7,판교,1,12
77,06:57,1,1,서울역,1,0
77,06:57,10,10,인천공항,6,"9,11,22,29,39,40"
77,06:57,3,3,삼성,1,1
77,06:57,4,4,여의도,2,"21,25"
77,06:57,7,7,판교,1,12
78,06:58,1,1,서울역,1,0
78,06:58,10,10,인천공항,3,"9,22,39"
78,06:58,4,4,여의도,2,"21,25"
79,06:59,1,1,서울역,1,0
79,06:59,10,10,인천공항,2,"9,39"
79,06:59,4,4,여의도,1,25
80,07:00,2,2,수서,1,5
80,07:00,3,3,삼성,1,10
80,07:00,9,9,평택,2,"13,32"
81,07:01,2,2,수서,1,5
81,07:01,3,3,삼성,1,10
81,07:01,9,9,평택,2,"13,32"
82,07:02,2,2,수서,1,5
82,07:02,3,3,삼성,1,10
82,07:02,9,9,평택,2,"13,32"
83,07:03,2,2,수서,1,5
84,07:04,2,2,수서,1,5
84,07:04,4,4,여의도,1,20
85,07:05,2,2,수서,1,5
85,07:05,4,4,여의도,1,20
85,07:05,9,9,평택,1,24
86,07:06,10,10,인천공항,1,33
86,07:06,4,4,여의도,1,20
86,07:06,7,7,판교,1,12
86,07:06,9,9,평택,1,24
87,07:07,10,10,인천공항,1,33
87,07:07,7,7,판교,1,12
87,07:07,9,9,평택,2,"3,24"
88,07:08,10,10,인천공항,2,"31,33"
88,07:08,7,7,판교,1,12
88,07:08,9,9,평택,1,3
89,07:09,10,10,인천공항,1,31
89,07:09,3,3,삼성,1,6
89,07:09,7,7,판교,1,14
89,07:09,9,9,평택,2,"3,26"
90,07:10,10,10,인천공항,1,31
90,07:10,3,3,삼성,1,6
90,07:10,7,7,판교,1,14
90,07:10,9,9,평택,1,26
91,07:11,10,10,인천공항,1,41
91,07:11,3,3,삼성,2,"1,6"
91,07:11,5,5,김포공항,1,42
91,07:11,7,7,판교,1,14
91,07:11,9,9,평택,2,"4,26"
92,07:12,10,10,인천공항,1,41
92,07:12,3,3,삼성,1,1
92,07:12,5,5,김포공항,1,42
92,07:12,6,6,일산,2,"8,19"
92,07:12,9,9,평택,1,4
93,07:13,10,10,인천공항,1,41
93,07:13,3,3,삼성,1,1
93,07:13,5,5,김포공항,1,42
93,07:13,6,6,일산,2,"8,19"
93,07:13,9,9,평택,1,4
94,07:14,4,4,여의도,1,5
94,07:14,6,6,일산,3,"8,19,29"
95,07:15,10,10,인천공항,1,0
95,07:15,2,2,수서,1,2
95,07:15,3,3,삼성,1,11
95,07:15,4,4,여의도,1,5
95,07:15,6,6,일산,1,29
96,07:16,10,10,인천공항,1,0
96,07:16,2,2,수서,1,2
96,07:16,3,3,삼성,1,11
96,07:16,4,4,여의도,1,5
96,07:16,6,6,일산,2,"20,29"
96,07:16,9,9,평택,1,21
97,07:17,10,10,인천공항,1,0
97,07:17,2,2,수서,1,2
97,07:17,3,3,삼성,2,"9,11"
97,07:17,6,6,일산,1,20
97,07:17,9,9,평택,2,"21,25"
98,07:18,10,10,인천공항,1,0
98,07:18,2,2,수서,1,2
98,07:18,3,3,삼성,1,9
98,07:18,4,4,여의도,1,12
98,07:18,6,6,일산,1,20
98,07:18,9,9,평택,3,"13,21,25"
99,07:19,10,10,인천공항,1,0
99,07:19,2,2,수서,1,2
99,07:19,3,3,삼성,2,"9,11"
99,07:19,4,4,여의도,1,12
99,07:19,9,9,평택,2,"13,25"
100,07:20,10,10,인천공항,1,0
100,07:20,2,2,수서,1,2
100,07:20,3,3,삼성,2,"9,11"
100,07:20,4,4,여의도,1,12
100,07:20,9,9,평택,1,13
101,07:21,3,3,삼성,2,"9,11"
102,07:22,3,3,삼성,1,9
103,07:23,8,8,동탄/용인,1,17
104,07:24,1,1,서울역,1,19
104,07:24,3,3,삼성,1,9
104,07:24,5,5,김포공항,1,1
104,07:24,8,8,동탄/용인,1,17
105,07:25,1,1,서울역,1,19
105,07:25,3,3,삼성,1,9
105,07:25,5,5,김포공항,1,1
105,07:25,8,8,동탄/용인,2,"17,27"
106,07:26,1,1,서울역,2,"19,29"
106,07:26,3,3,삼성,1,9
106,07:26,5,5,김포공항,1,1
106,07:26,7,7,판교,1,42
106,07:26,8,8,동탄/용인,1,27
107,07:27,1,1,서울역,1,29
107,07:27,2,2,수서,1,15
107,07:27,3,3,삼성,1,8
107,07:27,7,7,판교,1,42
107,07:27,8,8,동탄/용인,1,27
107,07:27,9,9,평택,1,18
108,07:28,1,1,서울역,1,29
108,07:28,2,2,수서,1,15
108,07:28,3,3,삼성,1,8
108,07:28,7,7,판교,1,42
108,07:28,8,8,동탄/용인,1,37
108,07:28,9,9,평택,1,18
109,07:29,2,2,수서,1,15
109,07:29,3,3,삼성,1,8
109,07:29,6,6,일산,1,5
109,07:29,8,8,동탄/용인,2,"7,37"
109,07:29,9,9,평택,1,18
110,07:30,6,6,일산,1,5
110,07:30,8,8,동탄/용인,2,"7,37"
111,07:31,10,10,인천공항,1,22
111,07:31,5,5,김포공항,1,2
111,07:31,6,6,일산,1,5
111,07:31,8,8,동탄/용인,2,"7,25"
112,07:32,10,10,인천공항,1,22
112,07:32,5,5,김포공항,1,2
112,07:32,6,6,일산,2,"3,6"
112,07:32,8,8,동탄/용인,1,25
112,07:32,9,9,평택,1,21
113,07:33,10,10,인천공항,1,22
113,07:33,5,5,김포공항,1,2
113,07:33,6,6,일산,3,"3,6,33"
113,07:33,8,8,동탄/용인,1,25
113,07:33,9,9,평택,1,21
114,07:34,6,6,일산,5,"3,6,12,33,39"
114,07:34,8,8,동탄/용인,1,11
114,07:34,9,9,평택,1,21
115,07:35,6,6,일산,4,"12,33,36,39"
115,07:35,8,8,동탄/용인,1,11
116,07:36,6,6,일산,5,"4,12,36,39,40"
116,07:36,8,8,동탄/용인,1,11
117,07:37,3,3,삼성,1,35
117,07:37,5,5,김포공항,1,16
117,07:37,6,6,일산,4,"4,36,40,41"
118,07:38,3,3,삼성,2,"17,35"
118,07:38,4,4,여의도,1,15
118,07:38,5,5,김포공항,1,16
118,07:38,6,6,일산,3,"4,40,41"
119,07:39,3,3,삼성,2,"17,35"
119,07:39,4,4,여의도,1,15
119,07:39,5,5,김포공항,2,"2,16"
119,07:39,6,6,일산,2,"14,41"
119,07:39,8,8,동탄/용인,1,9
120,07:40,10,10,인천공항,1,30
120,07:40,2,2,수서,1,27
120,07:40,3,3,삼성,1,17
120,07:40,4,4,여의도,1,15
120,07:40,5,5,김포공항,1,2
120,07:40,6,6,일산,1,14
120,07:40,8,8,동탄/용인,1,9
121,07:41,10,10,인천공항,1,30
121,07:41,2,2,수서,1,27
121,07:41,5,5,김포공항,1,2
121,07:41,6,6,일산,1,14
121,07:41,8,8,동탄/용인,1,9
121,07:41,9,9,평택,2,"20,23"
122,07:42,10,10,인천공항,1,30
122,07:42,2,2,수서,1,27
122,07:42,6,6,일산,1,4
122,07:42,9,9,평택,2,"20,23"
123,07:43,2,2,수서,1,37
123,07:43,6,6,일산,2,"4,13"
123,07:43,9,9,평택,2,"20,23"
124,07:44,10,10,인천공항,1,31
124,07:44,2,2,수서,1,37
124,07:44,6,6,일산,2,"4,13"
125,07:45,1,1,서울역,1,33
125,07:45,10,10,인천공항,1,31
125,07:45,2,2,수서,1,37
125,07:45,4,4,여의도,1,7
125,07:45,5,5,김포공항,1,1
125,07:45,6,6,일산,1,13
126,07:46,1,1,서울역,2,"33,39"
126,07:46,10,10,인천공항,1,31
126,07:46,2,2,수서,1,25
126,07:46,4,4,여의도,1,7
126,07:46,5,5,김포공항,1,1
126,07:46,6,6,일산,2,"3,13"
127,07:47,1,1,서울역,2,"33,39"
127,07:47,2,2,수서,1,25
127,07:47,4,4,여의도,1,7
127,07:47,5,5,김포공항,1,1
127,07:47,6,6,일산,2,"3,13"
127,07:47,9,9,평택,1,20
128,07:48,1,1,서울역,2,"39,40"
128,07:48,2,2,수서,1,25
128,07:48,6,6,일산,2,"3,13"
128,07:48,9,9,평택,2,"20,24"
129,07:49,1,1,서울역,2,"40,41"
129,07:49,2,2,수서,1,25
129,07:49,3,3,삼성,1,12
129,07:49,7,7,판교,1,6
129,07:49,9,9,평택,2,"20,24"
130,07:50,1,1,서울역,2,"40,41"
130,07:50,2,2,수서,2,"16,25"
130,07:50,3,3,삼성,1,12
130,07:50,6,6,일산,1,19
130,07:50,7,7,판교,1,6
130,07:50,9,9,평택,1,24
131,07:51,1,1,서울역,2,"14,41"
131,07:51,2,2,수서,3,"16,25,36"
131,07:51,3,3,삼성,1,12
131,07:51,6,6,일산,1,19
131,07:51,7,7,판교,1,6
132,07:52,1,1,서울역,1,14
132,07:52,2,2,수서,2,"16,36"
132,07:52,3,3,삼성,1,12
132,07:52,6,6,일산,2,"18,19"
132,07:52,8,8,동탄/용인,1,35
133,07:53,1,1,서울역,1,14
133,07:53,2,2,수서,1,36
133,07:53,3,3,삼성,1,12
133,07:53,6,6,일산,1,18
133,07:53,8,8,동탄/용인,1,35
134,07:54,3,3,삼성,1,12
134,07:54,6,6,일산,1,18
134,07:54,7,7,판교,2,"2,6"
134,07:54,8,8,동탄/용인,1,35
134,07:54,9,9,평택,2,"0,5"
135,07:55,10,10,인천공항,1,15
135,07:55,7,7,판교,2,"2,6"
135,07:55,9,9,평택,3,"0,5,22"
136,07:56,10,10,인천공항,1,15
136,07:56,7,7,판교,2,"2,6"
136,07:56,9,9,평택,3,"0,5,22"
137,07:57,10,10,인천공항,1,15
137,07:57,3,3,삼성,1,4
137,07:57,6,6,일산,1,21
137,07:57,9,9,평택,1,22
138,07:58,3,3,삼성,2,"4,8"
138,07:58,6,6,일산,1,21
139,07:59,2,2,수서,1,16
139,07:59,3,3,삼성,2,"4,8"
139,07:59,6,6,일산,1,21
140,08:00,2,2,수서,1,16
140,08:00,3,3,삼성,1,8
140,08:00,4,4,여의도,1,25
140,08:00,7,7,판교,1,1
140,08:00,8,8,동탄/용인,1,9
141,08:01,2,2,수서,1,16
141,08:01,3,3,삼성,2,"4,13"
141,08:01,4,4,여의도,1,25
141,08:01,6,6,일산,1,21
141,08:01,7,7,판교,1,1
141,08:01,8,8,동탄/용인,1,9
142,08:02,3,3,삼성,2,"4,13"
142,08:02,4,4,여의도,1,25
142,08:02,6,6,일산,1,21
142,08:02,7,7,판교,1,1
142,08:02,8,8,동탄/용인,1,9
142,08:02,9,9,평택,2,"22,28"
143,08:03,3,3,삼성,2,"4,13"
143,08:03,6,6,일산,1,21
143,08:03,7,7,판교,1,42
143,08:03,9,9,평택,3,"22,28,32"
144,08:04,7,7,판교,1,42
144,08:04,9,9,평택,4,"22,28,30,32"
145,08:05,3,3,삼성,1,19
145,08:05,7,7,판교,1,42
145,08:05,9,9,평택,2,"30,32"
146,08:06,3,3,삼성,1,19
146,08:06,4,4,여의도,1,6
146,08:06,6,6,일산,1,23
146,08:06,9,9,평택,1,30
147,08:07,2,2,수서,1,27
147,08:07,3,3,삼성,1,19
147,08:07,4,4,여의도,1,6
147,08:07,6,6,일산,2,"12,23"
147,08:07,7,7,판교,1,42
147,08:07,8,8,동탄/용인,1,11
148,08:08,2,2,수서,1,27
148,08:08,4,4,여의도,1,6
148,08:08,6,6,일산,2,"12,23"
148,08:08,7,7,판교,1,42
148,08:08,8,8,동탄/용인,1,11
148,08:08,9,9,평택,1,31
149,08:09,2,2,수서,1,27
149,08:09,4,4,여의도,1,6
149,08:09,6,6,일산,3,"12,14,23"
149,08:09,7,7,판교,1,42
149,08:09,8,8,동탄/용인,1,11
149,08:09,9,9,평택,1,31
150,08:10,4,4,여의도,1,6
150,08:10,6,6,일산,3,"14,18,23"
150,08:10,9,9,평택,1,31
151,08:11,4,4,여의도,1,6
151,08:11,6,6,일산,3,"14,18,23"
151,08:11,9,9,평택,2,"0,3"
152,08:12,3,3,삼성,1,10
152,08:12,5,5,김포공항,1,16
152,08:12,6,6,일산,2,"14,18"
152,08:12,9,9,평택,4,"0,3,26,30"
153,08:13,3,3,삼성,1,10
153,08:13,5,5,김포공항,1,16
153,08:13,6,6,일산,2,"14,24"
153,08:13,8,8,동탄/용인,1,38
153,08:13,9,9,평택,4,"0,3,26,30"
154,08:14,3,3,삼성,1,10
154,08:14,5,5,김포공항,1,16
154,08:14,6,6,일산,2,"14,24"
154,08:14,7,7,판교,1,1
154,08:14,8,8,동탄/용인,1,38
154,08:14,9,9,평택,2,"26,30"
155,08:15,6,6,일산,1,24
155,08:15,7,7,판교,1,1
155,08:15,8,8,동탄/용인,2,"17,38"
155,08:15,9,9,평택,2,"26,31"
156,08:16,10,10,인천공항,1,7
156,08:16,3,3,삼성,1,21
156,08:16,6,6,일산,1,24
156,08:16,7,7,판교,1,1
156,08:16,8,8,동탄/용인,2,"13,17"
156,08:16,9,9,평택,2,"26,31"
157,08:17,1,1,서울역,1,9
157,08:17,10,10,인천공항,1,7
157,08:17,3,3,삼성,1,21
157,08:17,6,6,일산,3,"12,24,29"
157,08:17,7,7,판교,1,36
157,08:17,8,8,동탄/용인,2,"13,17"
157,08:17,9,9,평택,3,"3,26,31"
158,08:18,1,1,서울역,1,9
158,08:18,10,10,인천공항,1,7
158,08:18,3,3,삼성,1,21
158,08:18,6,6,일산,4,"12,24,29,33"
158,08:18,7,7,판교,2,"2,36"
158,08:18,8,8,동탄/용인,1,13
158,08:18,9,9,평택,2,"3,8"
159,08:19,1,1,서울역,2,"9,27"
159,08:19,6,6,일산,3,"12,29,33"
159,08:19,7,7,판교,3,"2,28,36"
159,08:19,8,8,동탄/용인,1,35
159,08:19,9,9,평택,3,"3,8,15"
160,08:20,1,1,서울역,1,27
160,08:20,6,6,일산,2,"20,33"
160,08:20,7,7,판교,3,"2,28,32"
160,08:20,8,8,동탄/용인,1,35
160,08:20,9,9,평택,3,"5,8,15"
161,08:21,1,1,서울역,1,27
161,08:21,6,6,일산,1,20
161,08:21,7,7,판교,2,"28,32"
161,08:21,8,8,동탄/용인,1,35
161,08:21,9,9,평택,4,"4,5,8,15"
162,08:22,3,3,삼성,1,21
162,08:22,6,6,일산,1,20
162,08:22,7,7,판교,1,32
162,08:22,9,9,평택,4,"4,5,8,15"
163,08:23,1,1,서울역,1,22
163,08:23,3,3,삼성,1,21
163,08:23,9,9,평택,3,"4,8,15"
164,08:24,1,1,서울역,2,"11,22"
164,08:24,3,3,삼성,2,"21,23"
164,08:24,6,6,일산,1,42
164,08:24,9,9,평택,2,"4,15"
165,08:25,1,1,서울역,2,"11,22"
165,08:25,3,3,삼성,2,"18,23"
165,08:25,6,6,일산,1,42
165,08:25,9,9,평택,1,4
166,08:26,1,1,서울역,1,11
166,08:26,3,3,삼성,2,"18,23"
166,08:26,6,6,일산,2,"20,42"
166,08:26,9,9,평택,1,4
167,08:27,3,3,삼성,1,18
167,08:27,6,6,일산,2,"20,42"
168,08:28,3,3,삼성,1,9
168,08:28,6,6,일산,2,"20,42"
169,08:29,3,3,삼성,1,9
169,08:29,6,6,일산,2,"39,42"
169,08:29,7,7,판교,2,"14,30"
169,08:29,9,9,평택,1,6
170,08:30,3,3,삼성,1,9
170,08:30,6,6,일산,1,39
170,08:30,7,7,판교,2,"14,30"
170,08:30,9,9,평택,1,6
171,08:31,3,3,삼성,1,24
171,08:31,4,4,여의도,1,17
171,08:31,6,6,일산,2,"39,42"
171,08:31,7,7,판교,3,"14,27,30"
171,08:31,8,8,동탄/용인,1,28
171,08:31,9,9,평택,2,"1,6"
172,08:32,3,3,삼성,1,24
172,08:32,4,4,여의도,1,17
172,08:32,5,5,김포공항,1,38
172,08:32,6,6,일산,1,42
172,08:32,7,7,판교,3,"14,27,31"
172,08:32,8,8,동탄/용인,3,"28,32,37"
172,08:32,9,9,평택,2,"1,10"
173,08:33,1,1,서울역,1,21
173,08:33,2,2,수서,1,12
173,08:33,3,3,삼성,1,24
173,08:33,4,4,여의도,1,17
173,08:33,5,5,김포공항,1,38
173,08:33,6,6,일산,1,42
173,08:33,7,7,판교,3,"14,27,31"
173,08:33,8,8,동탄/용인,3,"28,32,37"
173,08:33,9,9,평택,2,"1,10"
174,08:34,1,1,서울역,1,21
174,08:34,2,2,수서,1,12
174,08:34,5,5,김포공항,1,38
174,08:34,6,6,일산,1,36
174,08:34,7,7,판교,2,"14,31"
174,08:34,8,8,동탄/용인,3,"32,37,40"
174,08:34,9,9,평택,2,"1,10"
175,08:35,1,1,서울역,1,21
175,08:35,10,10,인천공항,1,16
175,08:35,2,2,수서,1,12
175,08:35,3,3,삼성,1,18
175,08:35,6,6,일산,1,36
175,08:35,8,8,동탄/용인,2,"25,40"
175,08:35,9,9,평택,2,"1,2"
176,08:36,1,1,서울역,2,"26,35"
176,08:36,10,10,인천공항,1,16
176,08:36,2,2,수서,1,12
176,08:36,3,3,삼성,1,18
176,08:36,6,6,일산,3,"0,11,36"
176,08:36,8,8,동탄/용인,2,"25,40"
176,08:36,9,9,평택,2,"1,2"
177,08:37,1,1,서울역,2,"26,35"
177,08:37,10,10,인천공항,1,16
177,08:37,2,2,수서,1,12
177,08:37,3,3,삼성,1,18
177,08:37,6,6,일산,3,"0,11,36"
177,08:37,7,7,판교,1,29
177,08:37,8,8,동탄/용인,2,"25,40"
177,08:37,9,9,평택,1,2
178,08:38,1,1,서울역,2,"26,35"
178,08:38,2,2,수서,1,12
178,08:38,6,6,일산,3,"0,11,36"
178,08:38,7,7,판교,2,"29,33"
178,08:38,8,8,동탄/용인,1,40
178,08:38,9,9,평택,1,2
179,08:39,1,1,서울역,2,"9,26"
179,08:39,10,10,인천공항,1,16
179,08:39,2,2,수서,1,24
179,08:39,3,3,삼성,1,19
179,08:39,6,6,일산,1,36
179,08:39,7,7,판교,3,"15,29,33"
179,08:39,8,8,동탄/용인,2,"40,41"
179,08:39,9,9,평택,1,2
180,08:40,1,1,서울역,2,"9,26"
180,08:40,10,10,인천공항,1,16
180,08:40,2,2,수서,1,24
180,08:40,3,3,삼성,1,19
180,08:40,7,7,판교,2,"15,33"
180,08:40,8,8,동탄/용인,1,41
180,08:40,9,9,평택,2,"2,7"
181,08:41,1,1,서울역,2,"9,26"
181,08:41,10,10,인천공항,1,16
181,08:41,2,2,수서,1,24
181,08:41,3,3,삼성,2,"19,20"
181,08:41,4,4,여의도,1,8
181,08:41,7,7,판교,1,15
181,08:41,8,8,동탄/용인,1,41
181,08:41,9,9,평택,1,7
182,08:42,3,3,삼성,1,20
182,08:42,4,4,여의도,1,8
182,08:42,9,9,평택,1,7
183,08:43,3,3,삼성,1,20
183,08:43,4,4,여의도,2,"8,27"
184,08:44,1,1,서울역,1,9
184,08:44,3,3,삼성,2,"20,23"
184,08:44,4,4,여의도,1,27
184,08:44,9,9,평택,1,10
185,08:45,1,1,서울역,1,9
185,08:45,3,3,삼성,2,"20,23"
185,08:45,4,4,여의도,1,27
185,08:45,6,6,일산,2,"3,5"
185,08:45,9,9,평택,1,10
186,08:46,1,1,서울역,1,9
186,08:46,3,3,삼성,3,"20,23,42"
186,08:46,6,6,일산,2,"3,5"
186,08:46,7,7,판교,1,39
186,08:46,9,9,평택,1,10
187,08:47,3,3,삼성,1,42
187,08:47,5,5,김포공항,1,13
187,08:47,6,6,일산,2,"3,5"
187,08:47,7,7,판교,1,39
188,08:48,1,1,서울역,1,28
188,08:48,3,3,삼성,1,42
188,08:48,4,4,여의도,2,"32,37"
188,08:48,5,5,김포공항,1,13
188,08:48,6,6,일산,1,5
188,08:48,7,7,판교,1,39
188,08:48,9,9,평택,1,34
189,08:49,1,1,서울역,1,28
189,08:49,4,4,여의도,2,"32,37"
189,08:49,5,5,김포공항,2,"12,13"
189,08:49,6,6,일산,3,"5,22,35"
189,08:49,8,8,동탄/용인,1,29
189,08:49,9,9,평택,1,34
190,08:50,1,1,서울역,1,28
190,08:50,4,4,여의도,2,"32,37"
190,08:50,5,5,김포공항,1,12
190,08:50,6,6,일산,3,"5,22,35"
190,08:50,7,7,판교,1,31
190,08:50,8,8,동탄/용인,2,"29,33"
190,08:50,9,9,평택,2,"6,34"
191,08:51,4,4,여의도,1,25
191,08:51,5,5,김포공항,1,12
191,08:51,6,6,일산,4,"0,22,26,35"
191,08:51,7,7,판교,1,31
191,08:51,8,8,동탄/용인,2,"29,33"
191,08:51,9,9,평택,1,6
192,08:52,10,10,인천공항,1,38
192,08:52,3,3,삼성,1,36
192,08:52,4,4,여의도,1,25
192,08:52,5,5,김포공항,1,24
192,08:52,6,6,일산,2,"0,26"
192,08:52,7,7,판교,1,31
192,08:52,8,8,동탄/용인,1,33
192,08:52,9,9,평택,1,6
193,08:53,10,10,인천공항,1,38
193,08:53,3,3,삼성,1,36
193,08:53,4,4,여의도,2,"25,40"
193,08:53,5,5,김포공항,1,24
193,08:53,6,6,일산,2,"0,26"
193,08:53,7,7,판교,1,11
