vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
25,6,6,827,42,35,29,6,289,538,875.15,765.74,109.41,468,3645983
26,7,7,815,46,38,29,9,282,533,767.41,640.56,126.85,457,3628486
27,8,8,812,37,25,21,4,192,620,580.18,496.9,83.28,560,2454404
28,9,9,831,37,34,27,7,266,565,746.45,606.68,139.77,497,3388678
29,10,10,830,39,35,27,8,256,574,724.24,572.71,151.53,502,3303212
30,1,1,822,33,29,25,4,239,583,645.13,609.07,36.06,519,3016209
31,2,2,822,30,28,20,8,242,580,716.61,588.05,128.56,526,3028966
32,3,3,821,46,33,29,4,203,618,481.17,432.23,48.94,540,2715893
33,4,4,810,39,29,23,6,253,557,753.9,661.95,91.95,497,3161627
34,5,5,801,33,26,23,3,250,551,785.92,745.58,40.34,493,3075254
35,6,6,825,37,27,21,6,282,543,952.99,803.65,149.34,479,3426042
36,7,7,826,37,29,25,4,246,580,732.15,666.27,65.88,510,3088918
37,8,8,831,36,28,23,5,264,567,833.11,695.14,137.97,507,3257480
38,9,9,820,38,27,22,5,234,586,729.74,618.08,111.66,522,2927466
39,10,10,822,44,27,25,2,257,565,837.84,761.91,75.93,497,3166367
40,1,1,818,32,33,24,9,295,523,926.06,769.32,156.74,465,3671497
41,2,2,826,30,25,19,6,233,593,706.08,595.19,110.89,543,2880271
42,3,3,825,28,24,19,5,199,626,610.04,501.7,108.34,572,2508709
43,4,4,828,30,26,18,8,238,590,715.6,561.14,154.46,536,2950610
44,5,5,820,33,26,20,6,206,614,529.4,439.2,90.2,560,2618226
45,6,6,817,39,30,21,9,247,570,760.38,597.78,162.6,500,3117709
46,7,7,810,25,25,17,8,231,579,709.12,578.48,130.64,535,2859497
47,8,8,822,21,21,17,4,196,626,634.67,538.23,96.44,586,2422336
48,9,9,825,34,27,20,7,224,601,700.57,548.95,151.62,545,2823596
49,10,10,827,29,30,20,10,238,589,700.64,516.77,183.87,541,3024226
50,1,1,820,38,27,23,4,232,588,698.21,653.72,44.49,518,2906692
51,2,2,816,32,30,25,5,258,558,754.21,661.7,92.51,498,3231966
52,3,3,815,33,26,22,4,217,598,619.31,556.46,62.85,540,2732483
53,4,4,815,25,21,18,3,188,627,572.11,514.14,57.97,583,2339240
54,5,5,817,36,29,23,6,257,560,744.63,651.17,93.46,500,3203175
55,6,6,819,30,23,18,5,215,604,678.07,561.8,116.27,548,2656497
56,7,7,829,30,27,20,7,223,606,693.71,566.64,127.07,550,2813209
57,8,8,820,25,29,22,7,225,595,601.37,458.83,142.54,551,2870791
58,9,9,809,25,19,15,4,198,611,625.09,510.96,114.13,571,2406302
59,10,10,834,30,30,23,7,265,569,821.78,691.41,130.37,515,3304675
60,1,1,825,35,24,19,5,174,651,473.19,400.53,72.66,597,2249034
61,2,2,826,26,21,16,5,236,590,785.08,662.1,122.98,548,2837816
62,3,3,819,29,23,18,5,192,627,549.3,484.28,65.02,573,2417596
63,4,4,824,28,28,20,8,250,574,783.41,617.75,165.66,526,3112062
64,5,5,818,30,23,18,5,233,585,738.24,622.13,116.11,537,2843463
65,6,6,818,28,25,18,7,250,568,804.39,693.11,111.28,516,3056850
66,7,7,821,14,21,13,8,169,652,469.19,308.62,160.57,624,2141887
67,8,8,827,32,25,19,6,241,586,777.31,637.78,139.53,534,2963367
68,9,9,828,23,21,17,4,235,593,794.61,645.21,149.4,559,2827429
69,10,10,825,34,27,21,6,244,581,749.46,632.98,116.48,523,3031336
70,1,1,816,24,20,14,6,218,598,735.94,581.7,154.24,558,2632446
71,2,2,797,11,16,12,4,137,660,430.5,290.97,139.53,638,1717483
72,3,3,819,25,24,20,4,184,635,559.87,489.44,70.43,589,2352904
73,4,4,824,28,18,14,4,135,689,391.68,332.43,59.25,647,1733517
74,5,5,826,19,13,11,2,107,719,319.97,295.76,24.21,691,1350661
75,6,6,816,32,22,18,4,193,623,560.52,477.08,83.44,571,2409579
76,7,7,825,22,19,15,4,172,653,546.74,479.62,67.12,615,2136240
77,8,8,822,18,19,14,5,176,646,576.98,456.86,120.12,610,2177788
78,9,9,827,18,18,14,4,186,641,599.75,471.66,128.09,607,2263254
79,10,10,826,22,20,15,5,201,625,645.14,525.99,119.15,585,2455867
80,1,1,814,25,21,15,6,207,607,696.05,542.21,153.84,561,2536593
81,2,2,821,18,19,14,5,196,625,644.89,481.21,163.68,589,2385528
82,3,3,824,26,18,14,4,171,653,535.08,405.9,129.18,611,2107449
83,4,4,824,16,20,14,6,167,657,497.54,413.4,84.14,627,2102709
84,5,5,825,25,22,16,6,185,640,575.13,456.13,119.0,596,2326483
85,6,6,819,19,14,11,3,147,672,477.16,405.86,71.3,640,1784545
86,7,7,820,14,14,9,5,142,678,458.56,335.67,122.89,654,1732610
87,8,8,826,23,21,15,6,197,629,639.8,476.17,163.63,589,2432723
88,9,9,819,20,22,18,4,174,645,481.63,380.17,101.46,605,2212226
89,10,10,778,9,10,8,2,121,657,417.27,357.6,59.67,639,1440867
90,1,1,825,16,18,12,6,170,655,518.05,368.79,149.26,627,2097062
91,2,2,825,15,19,14,5,192,633,619.51,525.15,94.36,603,2343980
92,3,3,826,20,19,12,7,190,636,625.7,437.95,187.75,598,2323206
93,4,4,818,8,13,8,5,107,711,315.68,256.16,59.52,695,1350661
94,5,5,814,16,15,11,4,153,661,495.91,387.16,108.75,631,1865271
95,6,6,797,19,14,12,2,131,666,422.0,368.94,53.06,634,1618353
96,7,7,823,10,10,6,4,135,688,471.68,330.07,141.61,668,1586285
97,8,8,817,23,20,14,6,195,622,625.83,511.18,114.65,578,2393545
98,9,9,795,11,8,6,2,95,700,328.71,299.22,29.49,682,1133997
99,10,10,827,27,22,20,2,188,639,562.03,502.9,59.13,585,2357644
