vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
23,4,4,803,43,27,23,4,261,542,804.25,737.92,66.33,478,3207915
24,5,5,817,39,32,28,4,248,569,707.31,646.76,60.55,503,3164904
25,6,6,804,45,28,23,5,242,562,731.7,623.78,107.92,494,3028966
26,7,7,808,41,28,24,4,232,576,673.85,614.25,59.6,506,2925096
27,8,8,815,39,31,24,7,246,569,732.24,659.31,72.93,503,3125726
28,9,9,821,28,26,21,5,242,579,738.69,647.83,90.86,529,2992158
29,10,10,760,32,27,23,4,218,542,688.65,614.4,74.25,486,2761274
30,1,1,806,50,33,31,2,310,496,982.37,933.22,49.15,416,3827302
31,2,2,812,36,24,20,4,180,632,498.8,442.33,56.47,576,2311356
32,3,3,818,38,22,19,3,169,649,496.4,458.06,38.34,589,2160291
33,4,4,819,32,32,26,6,294,525,884.02,796.83,87.19,467,3642706
34,5,5,815,46,32,27,5,255,560,757.89,671.96,85.93,484,3237613
35,6,6,821,33,27,23,4,245,576,777.12,682.89,94.23,520,3041723
36,7,7,821,38,27,22,5,203,618,557.46,481.67,75.79,556,2605469
37,8,8,814,32,27,22,5,212,602,643.51,525.62,117.89,550,2698952
38,9,9,818,24,21,16,5,165,653,495.01,411.33,83.68,609,2100339
39,10,10,820,30,27,21,6,246,574,772.56,629.32,143.24,524,3052110
40,1,1,804,31,26,19,7,245,559,768.32,651.16,117.16,505,3023319
41,2,2,812,31,22,18,4,195,617,607.13,540.14,66.99,561,2430353
42,3,3,795,20,18,13,5,157,638,493.32,385.62,107.7,602,1962031
43,4,4,828,36,29,22,7,278,550,871.96,738.26,133.7,492,3421302
44,5,5,805,30,22,16,6,207,598,624.49,558.42,66.07,556,2554997
45,6,6,802,31,24,19,5,209,593,631.92,532.52,99.4,537,2612579
46,7,7,810,22,20,15,5,162,648,479.04,376.54,102.5,610,2050774
47,8,8,808,31,23,19,4,205,603,603.34,511.78,91.56,553,2552627
48,9,9,838,22,23,17,6,244,594,801.11,635.67,165.44,554,2957720
49,10,10,809,25,19,16,3,190,619,612.18,533.98,78.2,577,2323206
50,1,1,806,31,28,23,5,247,559,761.59,672.72,88.87,501,3080901
51,2,2,782,21,16,13,3,149,633,485.83,423.42,62.41,595,1842127
52,3,3,812,18,25,18,7,173,639,489.67,365.05,124.62,605,2257051
53,4,4,810,30,25,21,4,166,644,432.34,383.18,49.16,592,2184342
54,5,5,807,33,26,21,5,237,570,724.66,641.0,83.66,516,2940223
55,6,6,813,34,25,22,3,220,593,685.83,657.26,28.57,527,2745240
56,7,7,804,25,25,21,4,194,610,548.37,474.04,74.33,562,2475178
57,8,8,819,29,23,18,5,174,645,512.12,439.64,72.48,591,2230630
58,9,9,814,26,21,16,5,173,641,511.24,411.23,100.01,599,2183435
59,10,10,819,21,22,16,6,189,630,583.53,449.81,133.72,588,2368031
60,1,1,821,16,18,12,6,165,656,491.25,395.57,95.68,626,2045127
61,2,2,810,35,26,23,3,211,599,634.68,564.35,70.33,537,2670161
62,3,3,816,20,23,17,6,187,629,544.62,433.29,111.33,591,2365661
63,4,4,782,12,13,9,4,118,664,360.42,261.1,99.32,642,1464918
64,5,5,780,15,17,13,4,159,621,489.21,391.18,98.03,591,1964401
65,6,6,821,18,16,12,4,167,654,540.67,483.46,57.21,624,2029093
66,7,7,819,26,19,16,3,191,628,623.32,508.66,114.66,584,2333593
67,8,8,821,27,22,18,4,179,642,527.28,471.01,56.27,592,2264161
68,9,9,819,23,21,18,3,197,622,618.98,520.97,98.01,580,2432723
69,10,10,809,27,22,17,5,217,592,678.55,530.47,148.08,546,2658867
70,1,1,818,25,25,19,6,206,612,624.82,536.06,88.76,564,2599822
71,2,2,810,21,20,15,5,158,652,448.84,368.18,80.66,612,2009226
72,3,3,822,28,25,21,4,233,589,714.97,666.26,48.71,539,2880271
73,4,4,822,24,17,15,2,135,687,427.98,378.35,49.63,647,1715113
74,5,5,816,25,22,19,3,215,601,678.96,606.68,72.28,559,2638093
75,6,6,793,12,10,9,1,99,694,319.91,307.15,12.76,672,1212353
76,7,7,806,20,15,13,2,121,685,367.4,310.59,56.81,653,1532887
77,8,8,817,24,20,17,3,167,650,480.7,412.53,68.17,606,2102709
78,9,9,792,16,17,11,6,165,627,524.24,430.46,93.78,599,2026723
79,10,10,822,23,22,18,4,219,603,700.47,554.92,145.55,561,2679641
80,1,1,798,8,10,9,1,95,703,306.34,294.89,11.45,687,1170805
81,2,2,817,14,14,11,3,107,710,287.53,236.25,51.28,682,1369065
82,3,3,814,25,21,15,6,193,621,595.44,479.95,115.49,575,2391175
83,4,4,808,14,15,11,4,152,656,479.27,372.38,106.89,628,1854884
84,5,5,820,23,14,12,2,129,691,387.56,364.66,22.9,651,1597579
85,6,6,799,18,13,11,2,115,684,358.73,328.09,30.64,654,1433757
86,7,7,822,19,16,12,4,148,674,462.32,399.24,63.08,640,1831740
87,8,8,822,14,17,12,5,149,673,476.56,387.19,89.37,645,1860531
88,9,9,729,11,10,6,4,105,624,361.71,220.11,141.6,606,1274675
89,10,10,758,18,17,13,4,156,602,475.55,391.51,84.04,570,1933240
90,1,1,694,8,6,4,2,70,624,236.05,173.73,62.32,608,837514
91,2,2,752,17,16,12,4,142,610,435.57,371.0,64.57,580,1769418
92,3,3,824,9,12,8,4,114,710,369.27,287.69,81.58,692,1404966
93,4,4,831,21,14,12,2,125,706,395.36,328.44,66.92,668,1556031
94,5,5,827,13,11,9,2,129,698,440.66,381.42,59.24,676,1542367
95,6,6,807,14,11,9,2,107,700,338.78,226.99,111.79,680,1313853
96,7,7,813,13,16,12,4,123,690,344.22,268.48,75.74,664,1572065
97,8,8,772,10,14,9,5,126,646,388.25,290.52,97.73,626,1566418
98,9,9,825,15,13,11,2,164,661,570.51,468.15,102.36,633,1942720
99,10,10,701,10,9,8,1,100,601,350.28,322.71,27.57,581,1204336
100,1,1,785,11,10,8,2,86,699,261.5,204.32,57.18,677,1077322
101,2,2,831,17,13,10,3,168,663,580.61,521.31,59.3,633,1984268
102,3,3,808,15,17,12,5,129,679,345.84,289.9,55.94,649,1652791
103,4,4,713,11,8,6,2,73,640,221.72,194.14,27.58,622,905483
104,5,5,820,10,11,9,2,123,697,413.71,390.81,22.9,677,1480045
105,6,6,701,16,16,14,2,138,563,409.56,392.72,16.84,531,1727870
106,7,7,742,12,10,7,3,102,640,336.06,244.42,91.64,620,1243514
107,8,8,697,7,8,5,3,90,607,303.81,173.85,129.96,593,1082062
108,9,9,808,13,12,7,5,107,701,332.72,238.6,94.12,679,1332257
109,10,10,702,8,6,5,1,94,608,340.5,306.98,33.52,592,1086802
110,1,1,746,8,6,5,1,82,664,280.95,266.07,14.88,650,962158
111,2,2,821,16,15,10,5,125,696,388.92,292.32,96.6,668,1574435
112,3,3,706,11,10,7,3,106,600,359.67,293.77,65.9,578,1285062
113,4,4,681,5,5,3,2,35,646,95.09,62.61,32.48,636,455565
114,5,5,703,14,13,9,4,96,607,278.69,201.46,77.23,583,1236404
115,6,6,700,9,8,6,2,99,601,328.76,288.04,40.72,583,1175545
116,7,7,710,3,6,3,3,65,645,217.98,158.56,59.42,639,785579
117,8,8,806,8,10,7,3,80,726,251.42,193.23,58.19,710,1015000
118,9,9,788,11,10,7,3,100,688,339.74,235.73,104.01,666,1222740
119,10,10,798,12,10,8,2,124,674,427.89,390.29,37.6,652,1472028
120,1,1,705,5,5,4,1,67,638,235.06,187.62,47.44,628,787949
121,2,2,713,5,5,3,2,61,652,201.61,138.97,62.64,642,725627
122,3,3,775,8,7,6,1,70,705,218.19,194.26,23.93,691,855918
123,4,4,806,10,9,7,2,103,703,360.19,337.17,23.02,683,1235497
124,5,5,757,11,7,6,1,61,696,184.68,151.16,33.52,676,762435
125,6,6,849,10,14,10,4,164,685,567.08,409.19,157.89,665,1961124
126,7,7,830,11,14,9,5,138,692,458.84,327.96,130.88,670,1691062
127,8,8,813,8,10,6,4,98,715,318.89,213.22,105.67,699,1201966
128,9,9,835,14,16,13,3,175,660,595.73,463.3,132.43,632,2112189
129,10,10,790,12,10,7,3,88,702,273.13,198.18,74.95,682,1098096
130,1,1,789,9,11,6,5,85,704,246.86,136.6,110.26,688,1085339
131,2,2,713,7,9,5,4,100,613,325.12,211.81,113.31,599,1204336
132,3,3,825,10,10,8,2,83,742,229.96,207.02,22.94,722,1046161
133,4,4,802,5,4,3,1,44,758,136.14,123.54,12.6,748,530644
134,5,5,463,3,4,3,1,39,424,130.05,96.53,33.52,418,478709
135,6,6,557,10,6,5,1,66,491,230.47,194.73,35.74,473,795966
136,7,7,771,4,6,3,3,54,717,167.32,84.12,83.2,709,671322
137,8,8,786,12,11,8,3,110,676,355.39,256.64,98.75,652,1345014
138,9,9,815,10,8,6,2,101,714,342.74,271.92,70.82,694,1196319
139,10,10,815,7,9,6,3,99,716,337.96,250.48,87.48,702,1193949
