vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
48,9,9,817,21,16,13,3,142,675,417.81,327.49,90.32,637,1769418
49,10,10,816,38,31,27,4,226,590,589.85,505.72,84.13,524,2917986
50,1,1,822,27,23,16,7,207,615,663.04,539.31,123.73,571,2573401
51,2,2,825,25,22,17,5,209,616,614.74,498.72,116.02,570,2575771
52,3,3,824,27,25,18,7,223,601,655.22,547.99,107.23,555,2776401
53,4,4,818,29,22,18,4,149,669,394.36,316.13,78.23,619,1952551
54,5,5,809,26,25,17,8,203,606,568.43,426.33,142.1,562,2568661
55,6,6,818,29,18,14,4,152,666,468.46,366.21,102.25,618,1910096
56,7,7,812,26,21,16,5,155,657,444.17,380.47,63.7,611,1996469
57,8,8,833,27,22,17,5,212,621,660.76,537.1,123.66,573,2606932
58,9,9,791,29,20,17,3,202,589,640.51,550.89,89.62,543,2466254
59,10,10,814,32,25,23,2,211,603,657.53,593.24,64.29,545,2651757
60,1,1,803,20,21,16,5,184,619,560.13,450.96,109.17,579,2297692
61,2,2,805,21,20,16,4,167,638,499.89,450.77,49.12,602,2102709
62,3,3,817,32,24,19,5,177,640,494.37,411.51,82.86,588,2280195
63,4,4,817,26,20,17,3,167,650,463.03,408.09,54.94,606,2102709
64,5,5,823,30,24,21,3,212,611,629.36,592.27,37.09,557,2643740
65,6,6,810,32,24,17,7,184,626,531.42,390.92,140.5,566,2352904
66,7,7,821,30,22,16,6,203,618,619.04,507.59,111.45,572,2513449
67,8,8,830,32,20,17,3,191,639,614.63,530.67,83.96,587,2351997
68,9,9,813,28,21,16,5,195,618,625.52,485.49,140.03,570,2411949
69,10,10,810,15,11,10,1,115,695,371.6,335.86,35.74,669,1396949
70,1,1,783,15,15,11,4,127,656,394.56,324.4,70.16,628,1595209
71,2,2,806,22,22,18,4,192,614,586.35,473.47,112.88,572,2399192
72,3,3,823,23,22,18,4,176,647,495.46,450.45,45.01,601,2233000
73,4,4,825,23,18,14,4,162,663,496.84,415.03,81.81,619,2013966
74,5,5,790,24,23,18,5,187,603,534.28,437.11,97.17,557,2365661
75,6,6,822,28,20,16,4,172,650,498.98,388.31,110.67,600,2154644
76,7,7,803,25,23,18,5,224,579,696.84,543.52,153.32,535,2749980
77,8,8,828,21,19,14,5,196,632,649.61,504.56,145.05,590,2385528
78,9,9,818,15,15,11,4,135,683,421.2,322.8,98.4,653,1678305
79,10,10,814,22,17,14,3,180,634,569.67,495.9,73.77,592,2182528
80,1,1,823,21,23,16,7,176,647,479.76,365.77,113.99,607,2251404
81,2,2,829,21,19,15,4,160,669,498.75,393.94,104.81,627,2011596
82,3,3,782,23,18,16,2,171,611,558.32,506.82,51.5,565,2107449
83,4,4,815,21,19,13,6,174,641,553.51,380.53,172.98,601,2157014
84,5,5,825,23,20,16,4,191,634,616.82,460.06,156.76,594,2351997
85,6,6,821,21,20,15,5,168,653,509.42,375.36,134.06,613,2113096
86,7,7,814,18,18,13,5,175,639,551.08,447.19,103.89,605,2148997
87,8,8,815,20,18,13,5,172,643,573.99,422.11,151.88,605,2117836
88,9,9,798,23,23,16,7,212,586,649.34,528.77,120.57,544,2625336
89,10,10,826,24,21,15,6,228,598,767.86,581.44,186.42,554,2754720
90,1,1,818,12,13,9,4,130,688,408.44,293.79,114.65,664,1589562
91,2,2,815,23,19,13,6,159,656,462.81,383.05,79.76,614,2001209
92,3,3,780,21,17,13,4,141,639,399.53,318.57,80.96,601,1777435
93,4,4,801,19,18,15,3,137,664,363.76,324.83,38.93,630,1754291
94,5,5,809,19,15,11,4,164,645,541.67,443.21,98.46,613,1979528
95,6,6,830,17,16,13,3,158,672,488.97,393.17,95.8,642,1935610
96,7,7,830,15,12,10,2,110,720,357.7,302.77,54.93,690,1363418
97,8,8,803,20,16,11,5,169,634,573.18,438.58,134.6,602,2049867
98,9,9,824,27,23,19,4,195,629,600.83,532.27,68.56,579,2448757
99,10,10,812,14,13,9,4,144,668,481.14,355.38,125.76,642,1734980
