vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
29,10,10,823,31,14,12,2,117,706,349.67,298.15,51.52,670,1472935
30,1,1,808,26,17,14,3,168,640,529.41,488.43,40.98,602,2057884
31,2,2,813,22,16,11,5,116,697,313.72,202.03,111.69,663,1499356
32,3,3,818,23,20,14,6,136,682,346.14,263.36,82.78,646,1780712
33,4,4,813,25,18,13,5,133,680,371.6,283.46,88.14,642,1712743
34,5,5,818,38,21,18,3,152,666,423.92,350.36,73.56,620,1965308
35,6,6,828,22,23,15,8,159,669,406.63,300.41,106.22,633,2074825
36,7,7,807,25,17,12,5,138,669,407.23,333.07,74.16,627,1746274
37,8,8,815,18,15,10,5,114,701,317.95,212.94,105.01,675,1460178
38,9,9,828,23,15,12,3,114,714,326.0,221.72,104.28,682,1460178
39,10,10,834,22,19,14,5,163,671,487.04,368.24,118.8,633,2042757
40,1,1,815,16,14,10,4,114,701,336.73,272.38,64.35,669,1441774
41,2,2,812,15,15,11,4,102,710,276.06,214.89,61.17,684,1335534
42,3,3,815,19,13,12,1,111,704,319.65,309.45,10.2,672,1392209
43,4,4,818,17,17,12,5,141,677,435.55,334.6,100.95,647,1777435
44,5,5,819,15,13,10,3,120,699,370.47,300.23,70.24,675,1485692
45,6,6,822,20,14,11,3,100,722,269.96,224.8,45.16,686,1296356
46,7,7,819,21,17,15,2,154,665,473.42,442.78,30.64,625,1912466
47,8,8,829,22,16,12,4,99,730,234.59,186.28,48.31,694,1322777
48,9,9,827,13,11,8,3,93,734,265.04,181.35,83.69,714,1168435
49,10,10,809,11,12,10,2,129,680,419.85,372.66,47.19,660,1560771
50,1,1,811,15,11,9,2,101,710,299.91,280.95,18.96,684,1251531
51,2,2,827,23,21,16,5,154,673,416.32,349.1,67.22,635,1986082
52,3,3,827,15,12,9,3,91,736,246.75,180.26,66.49,710,1166065
53,4,4,803,19,19,15,4,151,652,452.19,387.88,64.31,620,1918113
54,5,5,811,21,17,14,3,129,682,383.65,281.56,102.09,648,1652791
55,6,6,818,22,22,13,9,169,649,462.19,259.06,203.13,613,2160291
56,7,7,816,16,14,12,2,141,675,472.49,415.32,57.17,647,1722223
57,8,8,803,11,12,9,3,102,701,303.69,242.4,61.29,681,1280322
58,9,9,850,20,17,13,4,142,708,435.27,317.38,117.89,676,1787822
59,10,10,816,17,15,11,4,130,686,381.56,262.92,118.64,660,1626370
60,1,1,806,21,13,10,3,91,715,253.4,211.31,42.09,683,1184469
61,2,2,799,15,11,9,2,106,693,334.19,276.16,58.03,671,1303466
62,3,3,814,10,12,8,4,95,719,263.09,186.94,76.15,701,1207613
63,4,4,803,10,12,8,4,116,687,388.04,311.66,76.38,667,1425740
64,5,5,825,6,9,6,3,90,735,289.19,170.39,118.8,723,1100466
65,6,6,816,15,14,10,4,121,695,348.52,277.02,71.5,667,1514483
66,7,7,830,20,12,10,2,85,745,236.71,188.25,48.46,719,1103743
67,8,8,812,10,10,7,3,76,736,210.99,161.77,49.22,716,973452
68,9,9,835,12,12,10,2,113,722,355.86,283.26,72.6,700,1394579
69,10,10,829,16,12,9,3,119,710,382.35,293.68,88.67,686,1456901
70,1,1,803,13,10,7,3,69,734,186.98,132.95,54.03,712,900743
71,2,2,797,7,9,5,4,68,729,189.0,100.06,88.94,719,871952
72,3,3,816,17,13,9,4,93,723,248.61,170.48,78.13,697,1205243
73,4,4,799,4,7,3,4,61,738,187.03,92.55,94.48,730,762435
74,5,5,822,17,15,10,5,132,690,404.45,319.81,84.64,664,1647144
75,6,6,819,14,9,8,1,60,759,175.32,163.87,11.45,735,788856
76,7,7,822,17,11,9,2,97,725,289.62,274.44,15.18,699,1209983
77,8,8,805,15,15,10,5,113,692,291.29,234.69,56.6,666,1449791
78,9,9,821,4,4,2,2,78,743,289.36,144.68,144.68,735,883802
79,10,10,817,8,7,5,2,70,747,230.02,182.83,47.19,731,855918
80,1,1,814,14,11,9,2,116,698,398.7,351.38,47.32,674,1407336
81,2,2,806,9,10,6,4,71,735,211.28,133.99,77.29,719,921517
82,3,3,823,13,8,6,2,68,755,187.45,170.04,17.41,733,853548
83,4,4,799,13,7,5,2,46,753,107.1,79.52,27.58,737,606630
84,5,5,806,12,9,6,3,80,726,242.82,145.4,97.42,708,996596
85,6,6,796,15,12,10,2,90,706,258.71,222.56,36.15,682,1155678
86,7,7,827,5,11,5,6,91,736,252.24,138.44,113.8,726,1147661
87,8,8,815,6,9,5,4,85,730,257.58,156.17,101.41,718,1048531
88,9,9,811,5,5,3,2,46,765,139.92,88.35,51.57,757,569822
89,10,10,769,8,8,7,1,78,691,248.01,224.08,23.93,679,957418
90,1,1,812,15,11,7,4,69,743,146.15,101.82,44.33,721,919147
91,2,2,803,4,5,2,3,52,751,172.31,113.19,59.12,743,632144
92,3,3,822,4,8,4,4,73,749,215.95,145.61,70.34,741,905483
93,4,4,825,5,8,4,4,79,746,236.79,127.2,109.59,738,967805
94,5,5,816,18,10,9,1,81,735,241.69,237.61,4.08,707,1025387
95,6,6,800,6,5,4,1,55,745,182.16,149.18,32.98,733,663305
96,7,7,813,10,6,4,2,60,753,182.24,129.36,52.88,737,733644
97,8,8,826,16,11,8,3,95,731,277.09,228.23,48.86,703,1189209
98,9,9,801,3,3,2,1,42,759,152.32,77.53,74.79,753,491466
99,10,10,596,5,7,5,2,64,532,205.63,157.17,48.46,522,793596
100,1,1,794,5,7,5,2,71,723,234.46,203.82,30.64,713,866305
101,2,2,819,9,8,6,2,65,754,180.41,160.2,20.21,736,822387
102,3,3,829,8,8,6,2,75,754,247.32,190.09,57.23,738,926257
103,4,4,785,5,6,3,3,60,725,172.69,86.21,86.48,717,733644
104,5,5,831,10,10,6,4,85,746,265.1,160.81,104.29,730,1066935
105,6,6,824,9,10,7,3,78,746,225.11,148.43,76.68,730,994226
106,7,7,825,7,5,3,2,59,766,206.92,123.94,82.98,754,704853
107,8,8,839,9,12,7,5,123,716,399.32,290.32,109.0,698,1498449
108,9,9,800,3,5,3,2,39,761,121.65,85.57,36.08,755,497113
109,10,10,848,6,8,4,4,125,723,440.31,255.18,185.13,711,1445607
