vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Stay,1,1,1,1,39,50,06:19,06:30,11,0,0.0,11,0.0,160.0,160.0,1,B14,parking_charging,Position,Movement
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,5,Stay,10,10,10,10,66,71,06:46,06:51,5,0,0.0,5,21.335,121.094,142.429,0,B44,parking_charging,Position,Pickup
0,6,Pickup,10,10,10,10,71,74,06:51,06:54,3,0,0.0,2,8.534,142.429,150.963,2,B44,pickup_service,Pickup,Pickup
0,7,Pickup,10,10,10,10,74,77,06:54,06:57,3,0,0.0,2,8.534,150.963,159.497,3,B46,pickup_service,Pickup,Pickup
0,8,Movement,10,4,10,4,77,89,06:57,07:09,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,9,Delivery,4,4,4,4,89,92,07:09,07:12,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,10,Delivery,4,4,4,4,92,95,07:12,07:15,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,11,Stay,4,4,4,4,95,101,07:15,07:21,6,0,0.0,6,25.602,133.705,159.307,0,B80,parking_charging,Position,Movement
0,12,Movement,4,6,4,6,101,108,07:21,07:28,7,7,22.06,0,0.0,159.307,137.247,0,B80,empty_repositioning,Position,Pickup
0,13,Pickup,6,6,6,6,108,111,07:28,07:31,3,0,0.0,2,8.534,137.247,145.781,1,B80,pickup_service,Pickup,Pickup
0,14,Pickup,6,6,6,6,111,114,07:31,07:34,3,0,0.0,2,8.534,145.781,154.315,2,B82,pickup_service,Pickup,Pickup
0,15,Movement,6,1,6,1,114,121,07:34,07:41,7,7,23.39,0,0.0,154.315,130.925,2,B82,passenger_flight,Position,Delivery
0,16,Delivery,1,1,1,1,121,124,07:41,07:44,3,0,0.0,2,8.534,130.925,139.459,1,B82,delivery_service,Delivery,Delivery
0,17,Delivery,1,1,1,1,124,127,07:44,07:47,3,0,0.0,2,8.534,139.459,147.993,0,B80,delivery_service,Delivery,Delivery
0,18,Stay,1,1,1,1,127,131,07:47,07:51,4,0,0.0,4,12.007,147.993,160.0,0,B118,parking_charging,Position,Movement
0,19,Movement,1,6,1,6,131,138,07:51,07:58,7,7,23.39,0,0.0,160.0,136.61,0,B118,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,138,141,07:58,08:01,3,0,0.0,2,8.534,136.61,145.144,1,B118,pickup_service,Pickup,Pickup
0,21,Stay,6,6,6,6,141,149,08:01,08:09,8,0,0.0,8,14.856,145.144,160.0,1,B118,parking_charging,Position,Movement
0,22,Movement,6,1,6,1,149,156,08:09,08:16,7,7,23.39,0,0.0,160.0,136.61,1,B118,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,156,159,08:16,08:19,3,0,0.0,2,8.534,136.61,145.144,0,B118,delivery_service,Delivery,Delivery
0,24,Stay,1,1,1,1,159,160,08:19,08:20,1,0,0.0,1,4.267,145.144,149.411,0,B233,parking_charging,Position,Movement
0,25,Movement,1,6,1,6,160,167,08:20,08:27,7,7,23.39,0,0.0,149.411,126.021,0,B233,empty_repositioning,Position,Pickup
0,26,Pickup,6,6,6,6,167,170,08:27,08:30,3,0,0.0,2,8.534,126.021,134.555,1,B233,pickup_service,Pickup,Pickup
0,27,Pickup,6,6,6,6,170,173,08:30,08:33,3,0,0.0,2,8.534,134.555,143.089,2,B210,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,173,180,08:33,08:40,7,7,23.39,0,0.0,143.089,119.699,2,B210,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,180,183,08:40,08:43,3,0,0.0,2,8.534,119.699,128.233,1,B210,delivery_service,Delivery,Delivery
0,30,Delivery,1,1,1,1,183,186,08:43,08:46,3,0,0.0,2,8.534,128.233,136.767,0,B233,delivery_service,Delivery,Delivery
0,31,Movement,1,6,1,6,186,193,08:46,08:53,7,7,23.39,0,0.0,136.767,113.377,0,B300,empty_repositioning,Position,Pickup
0,32,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,113.377,121.911,2,B300,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,196,203,08:56,09:03,7,7,23.39,0,0.0,121.911,98.521,2,B300,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,203,206,09:03,09:06,3,0,0.0,2,8.534,98.521,107.055,0,B300,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,206,207,09:06,09:07,1,0,0.0,1,4.267,107.055,111.322,0,B391,parking_charging,Position,Movement
0,36,Movement,1,6,1,6,207,214,09:07,09:14,7,7,23.39,0,0.0,111.322,87.932,0,B391,empty_repositioning,Position,Pickup
0,37,Pickup,6,6,6,6,214,217,09:14,09:17,3,0,0.0,2,8.534,87.932,96.466,1,B391,pickup_service,Pickup,Pickup
0,38,Movement,6,3,6,3,217,227,09:17,09:27,10,10,32.98,0,0.0,96.466,63.486,1,B391,passenger_flight,Position,Delivery
0,39,Delivery,3,3,3,3,227,230,09:27,09:30,3,0,0.0,2,8.534,63.486,72.02,0,B391,delivery_service,Delivery,Delivery
0,40,Pickup,3,3,3,3,230,233,09:30,09:33,3,0,0.0,2,8.534,72.02,80.554,2,B417,pickup_service,Pickup,Pickup
0,41,Stay,3,3,3,3,233,234,09:33,09:34,1,0,0.0,1,4.267,80.554,84.821,2,B438,parking_charging,Position,Pickup
0,42,Pickup,3,3,3,3,234,237,09:34,09:37,3,0,0.0,2,8.534,84.821,93.355,4,B438,pickup_service,Pickup,Pickup
0,43,Movement,3,4,3,4,237,244,09:37,09:44,7,7,12.6,0,0.0,93.355,80.755,4,B417,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,80.755,89.289,2,B417,delivery_service,Delivery,Delivery
0,45,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,8.534,89.289,97.823,0,B438,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,250,273,09:50,10:13,23,0,0.0,23,62.177,97.823,160.0,0,B577,parking_charging,Position,Pickup
0,47,Pickup,4,4,4,4,273,276,10:13,10:16,3,0,0.0,2,0.0,160.0,160.0,2,B577,pickup_service,Pickup,Pickup
0,48,Movement,4,2,4,2,276,282,10:16,10:22,6,6,16.13,0,0.0,160.0,143.87,2,B577,passenger_flight,Position,Delivery
0,49,Delivery,2,2,2,2,282,285,10:22,10:25,3,0,0.0,2,8.534,143.87,152.404,0,B577,delivery_service,Delivery,Delivery
0,50,Pickup,2,2,2,2,285,288,10:25,10:28,3,0,0.0,2,7.596,152.404,160.0,1,B624,pickup_service,Pickup,Pickup
0,51,Pickup,2,2,2,2,288,291,10:28,10:31,3,0,0.0,2,0.0,160.0,160.0,2,B613,pickup_service,Pickup,Pickup
0,52,Movement,2,4,2,4,291,297,10:31,10:37,6,6,16.13,0,0.0,160.0,143.87,2,B613,passenger_flight,Position,Delivery
0,53,Delivery,4,4,4,4,297,300,10:37,10:40,3,0,0.0,2,8.534,143.87,152.404,1,B613,delivery_service,Delivery,Delivery
0,54,Delivery,4,4,4,4,300,303,10:40,10:43,3,0,0.0,2,7.596,152.404,160.0,0,B624,delivery_service,Delivery,Delivery
0,55,Stay,4,4,4,4,303,320,10:43,11:00,17,0,0.0,17,0.0,160.0,160.0,0,B815,parking_charging,Position,Pickup
0,56,Pickup,4,4,4,4,320,323,11:00,11:03,3,0,0.0,2,0.0,160.0,160.0,2,B815,pickup_service,Pickup,Pickup
0,57,Pickup,4,4,4,4,323,326,11:03,11:06,3,0,0.0,2,0.0,160.0,160.0,4,B846,pickup_service,Pickup,Pickup
0,58,Movement,4,2,4,2,326,332,11:06,11:12,6,6,16.13,0,0.0,160.0,143.87,4,B846,passenger_flight,Position,Delivery
0,59,Delivery,2,2,2,2,332,335,11:12,11:15,3,0,0.0,2,8.534,143.87,152.404,2,B846,delivery_service,Delivery,Delivery
0,60,Delivery,2,2,2,2,335,338,11:15,11:18,3,0,0.0,2,7.596,152.404,160.0,0,B815,delivery_service,Delivery,Delivery
0,61,Stay,2,2,2,2,338,345,11:18,11:25,7,0,0.0,7,0.0,160.0,160.0,0,B947,parking_charging,Position,Pickup
0,62,Pickup,2,2,2,2,345,348,11:25,11:28,3,0,0.0,2,0.0,160.0,160.0,2,B947,pickup_service,Pickup,Pickup
0,63,Stay,2,2,2,2,348,349,11:28,11:29,1,0,0.0,1,0.0,160.0,160.0,2,B963,parking_charging,Position,Pickup
0,64,Pickup,2,2,2,2,349,352,11:29,11:32,3,0,0.0,2,0.0,160.0,160.0,3,B963,pickup_service,Pickup,Pickup
0,65,Movement,2,5,2,5,352,360,11:32,11:40,8,8,27.57,0,0.0,160.0,132.43,3,B963,passenger_flight,Position,Delivery
0,66,Delivery,5,5,5,5,360,363,11:40,11:43,3,0,0.0,2,8.534,132.43,140.964,2,B963,delivery_service,Delivery,Delivery
0,67,Delivery,5,5,5,5,363,366,11:43,11:46,3,0,0.0,2,8.534,140.964,149.498,0,B947,delivery_service,Delivery,Delivery
0,68,Pickup,5,5,5,5,366,369,11:46,11:49,3,0,0.0,2,8.534,149.498,158.032,1,B1010,pickup_service,Pickup,Pickup
0,69,Pickup,5,5,5,5,369,372,11:49,11:52,3,0,0.0,2,1.968,158.032,160.0,2,B1029,pickup_service,Pickup,Pickup
0,70,Movement,5,9,5,9,372,389,11:52,12:09,17,17,62.04,0,0.0,160.0,97.96,2,B1029,passenger_flight,Position,Delivery
0,71,Delivery,9,9,9,9,389,392,12:09,12:12,3,0,0.0,2,8.534,97.96,106.494,1,B1029,delivery_service,Delivery,Delivery
0,72,Delivery,9,9,9,9,392,395,12:12,12:15,3,0,0.0,2,8.534,106.494,115.028,0,B1010,delivery_service,Delivery,Delivery
0,73,Stay,9,9,9,9,395,399,12:15,12:19,4,0,0.0,4,17.068,115.028,132.096,0,B1112,parking_charging,Position,Pickup
0,74,Pickup,9,9,9,9,399,402,12:19,12:22,3,0,0.0,2,8.534,132.096,140.63,1,B1112,pickup_service,Pickup,Pickup
0,75,Stay,9,9,9,9,402,411,12:22,12:31,9,0,0.0,9,19.37,140.63,160.0,1,B1112,parking_charging,Position,Movement
0,76,Movement,9,4,9,4,411,426,12:31,12:46,15,15,55.47,0,0.0,160.0,104.53,1,B1112,passenger_flight,Position,Delivery
0,77,Delivery,4,4,4,4,426,429,12:46,12:49,3,0,0.0,2,8.534,104.53,113.064,0,B1112,delivery_service,Delivery,Delivery
0,78,Stay,4,4,4,4,429,444,12:49,13:04,15,0,0.0,15,46.936,113.064,160.0,0,B1222,parking_charging,Position,Pickup
0,79,Pickup,4,4,4,4,444,447,13:04,13:07,3,0,0.0,2,0.0,160.0,160.0,1,B1222,pickup_service,Pickup,Pickup
0,80,Pickup,4,4,4,4,447,450,13:07,13:10,3,0,0.0,2,0.0,160.0,160.0,3,B1229,pickup_service,Pickup,Pickup
0,81,Stay,4,4,4,4,450,453,13:10,13:13,3,0,0.0,3,0.0,160.0,160.0,3,B1238,parking_charging,Position,Pickup
0,82,Pickup,4,4,4,4,453,456,13:13,13:16,3,0,0.0,2,0.0,160.0,160.0,4,B1238,pickup_service,Pickup,Pickup
0,83,Movement,4,2,4,2,456,462,13:16,13:22,6,6,16.13,0,0.0,160.0,143.87,4,B1222,passenger_flight,Position,Delivery
0,84,Delivery,2,2,2,2,462,465,13:22,13:25,3,0,0.0,2,8.534,143.87,152.404,3,B1222,delivery_service,Delivery,Delivery
0,85,Delivery,2,2,2,2,465,468,13:25,13:28,3,0,0.0,2,7.596,152.404,160.0,1,B1229,delivery_service,Delivery,Delivery
0,86,Delivery,2,2,2,2,468,471,13:28,13:31,3,0,0.0,2,0.0,160.0,160.0,0,B1238,delivery_service,Delivery,Delivery
0,87,Stay,2,2,2,2,471,481,13:31,13:41,10,0,0.0,10,0.0,160.0,160.0,0,B1289,parking_charging,Position,Pickup
0,88,Pickup,2,2,2,2,481,484,13:41,13:44,3,0,0.0,2,0.0,160.0,160.0,1,B1289,pickup_service,Pickup,Pickup
0,89,Movement,2,6,2,6,484,495,13:44,13:55,11,11,37.0,0,0.0,160.0,123.0,1,B1289,passenger_flight,Position,Delivery
0,90,Delivery,6,6,6,6,495,498,13:55,13:58,3,0,0.0,2,8.534,123.0,131.534,0,B1289,delivery_service,Delivery,Delivery
0,91,Pickup,6,6,6,6,498,501,13:58,14:01,3,0,0.0,2,8.534,131.534,140.068,1,B1331,pickup_service,Pickup,Pickup
0,92,Stay,6,6,6,6,501,506,14:01,14:06,5,0,0.0,5,19.932,140.068,160.0,1,B1331,parking_charging,Position,Movement
0,93,Movement,6,8,6,8,506,523,14:06,14:23,17,17,60.41,0,0.0,160.0,99.59,1,B1331,passenger_flight,Position,Delivery
0,94,Delivery,8,8,8,8,523,526,14:23,14:26,3,0,0.0,2,8.534,99.59,108.124,0,B1331,delivery_service,Delivery,Delivery
0,95,Stay,8,8,8,8,526,531,14:26,14:31,5,0,0.0,5,21.335,108.124,129.459,0,B1473,parking_charging,Position,Pickup
0,96,Pickup,8,8,8,8,531,534,14:31,14:34,3,0,0.0,2,8.534,129.459,137.993,1,B1473,pickup_service,Pickup,Pickup
0,97,Pickup,8,8,8,8,534,537,14:34,14:37,3,0,0.0,2,8.534,137.993,146.527,2,B1489,pickup_service,Pickup,Pickup
0,98,Movement,8,3,8,3,537,547,14:37,14:47,10,10,35.17,0,0.0,146.527,111.357,2,B1473,passenger_flight,Position,Delivery
0,99,Delivery,3,3,3,3,547,550,14:47,14:50,3,0,0.0,2,8.534,111.357,119.891,1,B1473,delivery_service,Delivery,Delivery
0,100,Stay,3,3,3,3,550,553,14:50,14:53,3,0,0.0,3,12.801,119.891,132.692,1,B1489,parking_charging,Position,Movement
0,101,Movement,3,1,3,1,553,559,14:53,14:59,6,6,9.61,0,0.0,132.692,123.082,1,B1489,passenger_flight,Position,Delivery
0,102,Delivery,1,1,1,1,559,562,14:59,15:02,3,0,0.0,2,8.534,123.082,131.616,0,B1489,delivery_service,Delivery,Delivery
0,103,Pickup,1,1,1,1,562,565,15:02,15:05,3,0,0.0,2,8.534,131.616,140.15,2,B1598,pickup_service,Pickup,Pickup
0,104,Stay,1,1,1,1,565,572,15:05,15:12,7,0,0.0,7,19.85,140.15,160.0,2,B1641,parking_charging,Position,Pickup
0,105,Pickup,1,1,1,1,572,575,15:12,15:15,3,0,0.0,2,0.0,160.0,160.0,3,B1641,pickup_service,Pickup,Pickup
0,106,Movement,1,3,1,3,575,581,15:15,15:21,6,6,9.61,0,0.0,160.0,150.39,3,B1598,passenger_flight,Position,Delivery
0,107,Delivery,3,3,3,3,581,584,15:21,15:24,3,0,0.0,2,8.534,150.39,158.924,1,B1598,delivery_service,Delivery,Delivery
0,108,Delivery,3,3,3,3,584,587,15:24,15:27,3,0,0.0,2,1.076,158.924,160.0,0,B1641,delivery_service,Delivery,Delivery
0,109,Pickup,3,3,3,3,587,590,15:27,15:30,3,0,0.0,2,0.0,160.0,160.0,1,B1670,pickup_service,Pickup,Pickup
0,110,Movement,3,5,3,5,590,598,15:30,15:38,8,8,23.93,0,0.0,160.0,136.07,1,B1670,passenger_flight,Position,Delivery
0,111,Delivery,5,5,5,5,598,601,15:38,15:41,3,0,0.0,2,8.534,136.07,144.604,0,B1670,delivery_service,Delivery,Delivery
0,112,Stay,5,5,5,5,601,624,15:41,16:04,23,0,0.0,23,15.396,144.604,160.0,0,B1868,parking_charging,Position,Pickup
0,113,Pickup,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,0.0,160.0,160.0,1,B1868,pickup_service,Pickup,Pickup
0,114,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,0.0,160.0,160.0,3,B1887,pickup_service,Pickup,Pickup
0,115,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,3,B1868,passenger_flight,Position,Delivery
0,116,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,2,B1868,delivery_service,Delivery,Delivery
0,117,Delivery,9,9,9,9,650,653,16:30,16:33,3,0,0.0,2,8.534,106.494,115.028,0,B1887,delivery_service,Delivery,Delivery
0,118,Stay,9,9,9,9,653,700,16:33,17:20,47,0,0.0,47,44.972,115.028,160.0,0,B2377,parking_charging,Position,Pickup
0,119,Pickup,9,9,9,9,700,703,17:20,17:23,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,120,Movement,9,4,9,4,703,718,17:23,17:38,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,121,Delivery,4,4,4,4,718,721,17:38,17:41,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,122,Stay,4,4,4,4,721,723,17:41,17:43,2,0,0.0,2,8.534,113.064,121.598,0,B2804,parking_charging,Position,Movement
0,123,Movement,4,2,4,2,723,729,17:43,17:49,6,6,16.13,0,0.0,121.598,105.468,0,B2804,empty_repositioning,Position,Pickup
0,124,Pickup,2,2,2,2,729,732,17:49,17:52,3,0,0.0,2,8.534,105.468,114.002,1,B2804,pickup_service,Pickup,Pickup
0,125,Pickup,2,2,2,2,732,735,17:52,17:55,3,0,0.0,2,8.534,114.002,122.536,2,B2733,pickup_service,Pickup,Pickup
0,126,Movement,2,4,2,4,735,741,17:55,18:01,6,6,16.13,0,0.0,122.536,106.406,2,B2733,passenger_flight,Position,Delivery
0,127,Delivery,4,4,4,4,741,744,18:01,18:04,3,0,0.0,2,8.534,106.406,114.94,1,B2733,delivery_service,Delivery,Delivery
0,128,Delivery,4,4,4,4,744,747,18:04,18:07,3,0,0.0,2,8.534,114.94,123.474,0,B2804,delivery_service,Delivery,Delivery
0,129,Stay,4,4,4,4,747,749,18:07,18:09,2,0,0.0,2,8.534,123.474,132.008,0,B2980,parking_charging,Position,Pickup
0,130,Pickup,4,4,4,4,749,752,18:09,18:12,3,0,0.0,2,8.534,132.008,140.542,4,B2980,pickup_service,Pickup,Pickup
0,131,Movement,4,3,4,3,752,759,18:12,18:19,7,7,12.6,0,0.0,140.542,127.942,4,B2980,passenger_flight,Position,Delivery
0,132,Delivery,3,3,3,3,759,762,18:19,18:22,3,0,0.0,2,8.534,127.942,136.476,0,B2980,delivery_service,Delivery,Delivery
0,133,Movement,3,1,3,1,762,768,18:22,18:28,6,6,9.61,0,0.0,136.476,126.866,0,B3077,empty_repositioning,Position,Pickup
0,134,Pickup,1,1,1,1,768,771,18:28,18:31,3,0,0.0,2,8.534,126.866,135.4,1,B3077,pickup_service,Pickup,Pickup
0,135,Pickup,1,1,1,1,771,774,18:31,18:34,3,0,0.0,2,8.534,135.4,143.934,2,B3118,pickup_service,Pickup,Pickup
0,136,Movement,1,3,1,3,774,780,18:34,18:40,6,6,9.61,0,0.0,143.934,134.324,2,B3118,passenger_flight,Position,Delivery
0,137,Delivery,3,3,3,3,780,783,18:40,18:43,3,0,0.0,2,8.534,134.324,142.858,1,B3118,delivery_service,Delivery,Delivery
0,138,Movement,3,2,3,2,783,786,18:43,18:46,3,3,4.08,0,0.0,142.858,138.778,1,B3077,passenger_flight,Position,Delivery
0,139,Delivery,2,2,2,2,786,789,18:46,18:49,3,0,0.0,2,8.534,138.778,147.312,0,B3077,delivery_service,Delivery,Delivery
0,140,Pickup,2,2,2,2,789,792,18:49,18:52,3,0,0.0,2,8.534,147.312,155.846,1,B3213,pickup_service,Pickup,Pickup
0,141,Pickup,2,2,2,2,792,795,18:52,18:55,3,0,0.0,2,4.154,155.846,160.0,4,B3189,pickup_service,Pickup,Pickup
0,142,Movement,2,5,2,5,795,803,18:55,19:03,8,8,27.57,0,0.0,160.0,132.43,4,B3213,passenger_flight,Position,Delivery
0,143,Delivery,5,5,5,5,803,806,19:03,19:06,3,0,0.0,2,8.534,132.43,140.964,3,B3213,delivery_service,Delivery,Delivery
0,144,Delivery,5,5,5,5,806,809,19:06,19:09,3,0,0.0,2,8.534,140.964,149.498,0,B3189,delivery_service,Delivery,Delivery
