vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,817,61,36,28,8,309,508,958.51,802.27,156.24,424,3872127
1,2,2,825,56,39,35,4,339,486,1047.95,962.76,85.19,406,4238949
2,3,3,817,63,38,32,6,327,490,1002.02,880.49,121.53,398,4095901
3,4,4,820,54,32,28,4,266,554,780.14,714.88,65.26,478,3351870
4,5,5,816,56,35,30,5,275,541,829.76,725.46,104.3,461,3500565
5,6,6,825,52,42,36,6,310,515,835.77,731.47,104.3,433,3992938
6,7,7,817,51,30,27,3,275,542,868.12,802.57,65.55,466,3408545
7,8,8,820,62,34,29,5,294,526,906.33,774.67,131.66,444,3679514
8,9,9,825,59,41,35,6,367,458,1169.7,1074.66,95.04,368,4566593
9,10,10,823,58,38,32,6,306,517,918.74,774.97,143.77,435,3877774
10,1,1,813,59,37,31,6,334,479,1053.3,960.17,93.13,389,4150206
11,2,2,814,59,34,31,3,253,561,748.56,686.15,62.41,477,3253647
12,3,3,811,53,31,28,3,292,519,905.43,863.34,42.09,437,3603528
13,4,4,806,48,35,30,5,264,542,763.69,682.08,81.61,464,3386308
14,5,5,826,44,31,27,4,242,584,710.77,654.08,56.69,516,3084178
15,6,6,822,53,35,30,5,287,535,807.29,715.49,91.8,451,3625209
16,7,7,812,44,35,28,7,282,530,782.48,687.11,95.37,458,3573274
17,8,8,826,38,29,26,3,256,570,771.98,711.38,60.6,504,3192788
18,9,9,807,43,33,30,3,281,526,856.55,764.3,92.25,452,3526079
19,10,10,830,51,36,33,3,253,577,678.2,609.58,68.62,495,3290455
20,1,1,817,58,37,32,5,328,489,1017.32,917.16,100.16,399,4087884
21,2,2,814,51,40,32,8,307,507,873.48,773.3,100.18,423,3924969
22,3,3,826,45,33,27,6,274,552,846.54,714.05,132.49,476,3453370
23,4,4,826,44,39,31,8,337,489,1050.7,916.45,134.25,409,4218175
24,5,5,816,48,35,29,6,311,505,905.24,826.44,78.8,425,3874497
25,6,6,824,43,34,26,8,295,529,868.43,719.72,148.71,461,3689901
26,7,7,814,39,28,22,6,228,586,688.51,533.83,154.68,520,2883548
27,8,8,826,44,34,27,7,279,547,768.86,677.14,91.72,477,3523709
28,9,9,831,42,35,26,9,292,539,818.16,643.93,174.23,467,3677144
29,10,10,827,45,30,26,4,247,580,724.29,662.48,61.81,506,3117709
30,1,1,818,39,35,29,6,285,533,856.07,742.06,114.01,467,3604435
31,2,2,818,41,36,28,8,281,537,759.96,629.88,130.08,463,3581291
32,3,3,812,38,32,24,8,292,520,895.48,745.35,150.13,452,3621932
33,4,4,814,35,32,26,6,233,581,684.86,602.88,81.98,519,3009099
34,5,5,827,46,32,25,7,267,560,829.85,682.24,147.61,490,3362257
35,6,6,824,47,34,28,6,306,518,952.53,807.57,144.96,444,3804158
36,7,7,824,38,29,23,6,243,581,745.34,645.17,100.17,513,3057757
37,8,8,832,45,35,28,7,307,525,946.86,802.48,144.38,447,3832949
38,9,9,831,33,31,25,6,263,568,780.39,623.14,157.25,508,3302305
39,10,10,829,39,36,26,10,306,523,922.94,750.64,172.3,455,3840966
40,1,1,820,35,31,26,5,276,544,844.53,718.48,126.05,482,3437336
41,2,2,817,38,34,29,5,278,539,871.81,761.63,110.18,473,3513322
42,3,3,814,33,28,23,5,220,594,621.4,545.67,75.73,542,2800452
43,4,4,826,32,28,22,6,245,581,723.31,624.92,98.39,527,3060127
44,5,5,822,35,34,24,10,291,531,895.22,718.35,176.87,467,3648353
45,6,6,824,25,28,21,7,255,569,803.74,647.85,155.89,523,3163997
46,7,7,820,31,35,23,12,263,557,704.09,516.74,187.35,501,3375921
47,8,8,774,31,23,17,6,216,558,684.9,578.2,106.7,508,2666884
48,9,9,839,36,31,23,8,303,536,967.57,736.26,231.31,476,3717785
49,10,10,827,43,29,24,5,270,557,861.25,728.41,132.84,485,3338206
50,1,1,826,33,29,21,8,237,589,701.63,581.01,120.62,535,2995435
51,2,2,817,32,27,23,4,210,607,569.44,506.97,62.47,553,2678178
52,3,3,819,30,33,24,9,257,562,743.2,575.42,167.78,506,3276791
53,4,4,826,31,27,20,7,236,590,715.41,587.87,127.54,538,2948240
54,5,5,819,36,25,21,4,192,627,538.84,486.25,52.59,571,2454404
55,6,6,822,31,29,22,7,250,572,768.09,653.91,114.18,516,3130466
56,7,7,824,28,23,16,7,172,652,471.0,356.96,114.04,608,2209856
57,8,8,826,30,32,22,10,302,524,972.86,768.89,203.97,466,3725802
58,9,9,834,33,28,24,4,218,616,619.66,530.32,89.34,558,2779678
59,10,10,829,29,28,22,6,293,536,950.68,803.45,147.23,484,3558703
60,1,1,823,23,20,16,4,214,609,706.51,615.16,91.35,565,2590898
61,2,2,818,34,32,24,8,240,578,663.73,575.56,88.17,520,3081808
62,3,3,819,35,28,22,6,214,605,577.84,505.78,72.06,547,2738130
63,4,4,818,31,30,24,6,236,582,705.09,585.09,120.0,524,3003452
64,5,5,813,24,26,20,6,233,580,740.98,614.61,126.37,532,2898675
65,6,6,815,25,23,18,5,206,609,628.05,505.27,122.78,567,2563014
66,7,7,826,19,19,15,4,152,674,415.36,353.58,61.78,636,1928500
67,8,8,830,30,26,20,6,215,615,662.9,524.85,138.05,561,2711709
68,9,9,827,20,19,14,5,161,666,484.94,353.89,131.05,630,2021983
69,10,10,826,20,25,17,8,256,570,798.14,618.76,179.38,530,3119172
70,1,1,826,30,23,16,7,233,593,749.34,592.35,156.99,541,2843463
71,2,2,827,15,18,12,6,146,681,425.02,308.45,116.57,653,1847774
72,3,3,829,31,29,24,5,267,562,831.16,726.26,104.9,508,3307045
73,4,4,821,23,28,20,8,251,570,793.22,615.63,177.59,526,3122449
74,5,5,817,27,21,16,5,190,627,586.7,494.4,92.3,587,2360014
75,6,6,787,33,32,25,7,268,519,809.29,679.78,129.51,459,3372644
76,7,7,819,23,17,13,4,159,660,514.44,407.14,107.3,626,1964401
77,8,8,804,23,23,17,6,190,614,539.33,427.85,111.48,572,2396822
78,9,9,813,20,22,15,7,201,612,635.32,455.54,179.78,578,2492675
79,10,10,817,16,19,12,7,191,626,621.5,456.06,165.44,598,2333593
80,1,1,822,20,23,15,8,222,600,722.69,545.31,177.38,566,2729206
81,2,2,819,24,23,17,6,227,592,737.58,564.38,173.2,544,2781141
82,3,3,829,14,21,12,9,206,623,678.8,428.15,250.65,595,2526206
83,4,4,793,28,26,21,5,209,584,623.82,484.44,139.38,534,2649387
84,5,5,810,29,26,17,9,244,566,753.28,553.95,199.33,516,3012932
85,6,6,825,24,25,17,8,232,593,703.78,539.49,164.29,553,2869884
86,7,7,811,16,16,12,4,160,651,527.09,396.36,130.73,621,1956384
87,8,8,827,19,16,12,4,172,655,567.36,413.1,154.26,619,2081028
88,9,9,825,17,17,12,5,184,641,603.19,415.99,187.2,609,2224076
89,10,10,813,12,12,9,3,154,659,533.11,422.88,110.23,637,1820446
