vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,797,43,32,25,7,310,487,961.63,830.94,130.69,419,3808898
31,2,2,824,43,39,29,10,322,502,905.61,760.74,144.87,432,4062370
32,3,3,819,41,34,27,7,248,571,695.47,567.65,127.82,503,3201712
33,4,4,805,41,38,28,10,329,476,991.86,840.77,151.09,400,4116675
34,5,5,817,30,29,21,8,260,557,779.51,629.41,150.1,505,3234336
35,6,6,819,46,40,30,10,330,489,951.56,730.38,221.18,411,4163870
36,7,7,819,37,31,25,6,262,557,783.87,676.72,107.15,493,3291918
37,8,8,810,40,36,27,9,292,518,877.33,734.0,143.33,446,3695548
38,9,9,834,31,33,26,7,309,525,966.24,817.14,149.1,467,3816915
39,10,10,826,46,37,26,11,302,524,834.98,638.73,196.25,456,3817822
40,1,1,803,37,29,24,5,232,571,666.41,567.5,98.91,503,2943500
41,2,2,822,37,29,22,7,235,587,660.46,560.72,99.74,523,2974661
42,3,3,819,45,38,30,8,314,505,912.6,774.31,138.29,433,3960870
43,4,4,824,36,35,26,9,236,588,645.97,507.34,138.63,524,3095472
44,5,5,816,35,29,23,6,302,514,992.31,784.05,208.26,452,3670590
45,6,6,819,48,33,25,8,264,555,797.79,614.22,183.57,477,3349500
46,7,7,825,33,40,28,12,303,522,836.63,641.94,194.69,458,3883421
47,8,8,816,28,29,20,9,234,582,673.21,532.69,140.52,534,2964274
48,9,9,815,35,31,23,8,252,563,747.85,580.96,166.89,505,3188048
49,10,10,804,29,29,22,7,260,544,755.65,633.13,122.52,492,3234336
50,1,1,818,26,26,19,7,203,615,583.49,512.04,71.45,571,2587065
51,2,2,821,29,30,22,8,212,609,555.58,449.32,106.26,555,2754164
52,3,3,823,20,23,16,7,234,589,758.17,605.41,152.76,553,2853850
53,4,4,821,30,23,17,6,196,625,584.38,483.75,100.63,575,2459144
54,5,5,821,42,34,26,8,261,560,763.26,623.81,139.45,488,3336743
55,6,6,824,32,30,22,8,216,608,581.24,480.89,100.35,552,2795712
56,7,7,795,25,28,20,8,216,579,624.87,513.65,111.22,531,2758904
57,8,8,811,30,23,18,5,241,570,807.89,660.81,147.08,516,2926559
58,9,9,817,32,35,25,10,309,508,917.86,706.07,211.79,450,3853723
59,10,10,820,32,31,21,10,269,551,815.2,589.2,226.0,497,3364627
60,1,1,817,27,27,18,9,230,587,650.74,530.96,119.78,535,2885918
61,2,2,819,29,37,23,14,287,532,820.44,615.08,205.36,476,3662017
62,3,3,809,19,19,14,5,219,590,746.25,568.14,178.11,558,2624429
63,4,4,813,26,26,18,8,227,586,694.41,536.18,158.23,542,2836353
64,5,5,816,22,21,15,6,203,613,597.15,454.01,143.14,577,2495045
65,6,6,826,21,22,15,7,225,601,741.54,562.18,179.36,559,2741963
66,7,7,815,18,21,15,6,192,623,608.11,439.68,168.43,589,2380788
67,8,8,826,20,16,12,4,138,688,419.57,323.25,96.32,656,1727870
68,9,9,826,19,18,12,6,179,647,540.3,383.78,156.52,615,2190545
69,10,10,807,29,27,20,7,252,555,820.1,657.65,162.45,503,3114432
70,1,1,819,33,25,18,7,224,595,719.95,572.24,147.71,539,2786788
71,2,2,812,27,28,21,7,218,594,646.36,537.57,108.79,544,2779678
72,3,3,808,20,23,15,8,214,594,688.16,533.2,154.96,560,2646110
73,4,4,809,26,28,20,8,215,594,643.21,508.35,134.86,544,2748517
74,5,5,818,28,27,18,9,249,569,769.19,605.52,163.67,521,3083271
75,6,6,821,22,20,18,2,177,644,525.37,478.05,47.32,600,2206579
76,7,7,811,24,24,17,7,241,570,810.02,635.54,174.48,528,2944963
77,8,8,815,21,26,16,10,224,591,643.1,435.65,207.45,551,2805192
78,9,9,837,24,20,17,3,177,660,539.96,434.37,105.59,618,2206579
79,10,10,830,15,16,11,5,170,660,563.76,434.61,129.15,630,2060254
80,1,1,825,33,27,18,9,253,572,814.87,593.57,221.3,516,3124819
81,2,2,819,36,32,23,9,297,522,919.41,757.75,161.66,458,3673867
82,3,3,818,25,27,19,8,201,617,556.87,448.47,108.4,577,2584695
83,4,4,820,27,28,19,9,251,569,805.09,604.81,200.28,521,3122449
84,5,5,810,17,19,14,5,182,628,587.01,420.29,166.72,596,2240110
85,6,6,814,25,27,18,9,265,549,841.72,620.52,221.2,501,3249463
86,7,7,793,19,19,15,4,174,619,530.73,429.0,101.73,583,2157014
87,8,8,823,31,28,21,7,206,617,600.83,472.76,128.07,559,2655034
88,9,9,813,16,15,10,5,165,648,527.56,334.83,192.73,624,1989915
89,10,10,824,18,20,16,4,181,643,552.8,438.18,114.62,607,2248127
