vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,520,05:40,14:20,520,0,0.0,520,0.0,160.0,160.0,0,B1399,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,520,523,14:20,14:23,3,0,0.0,2,0.0,160.0,160.0,2,B1399,pickup_service,Pickup,Pickup
0,2,Movement,1,2,1,2,523,530,14:23,14:30,7,7,13.61,0,0.0,160.0,146.39,2,B1399,passenger_flight,Position,Delivery
0,3,Delivery,2,2,2,2,530,533,14:30,14:33,3,0,0.0,2,8.534,146.39,154.924,0,B1399,delivery_service,Delivery,Delivery
0,4,Pickup,2,2,2,2,533,536,14:33,14:36,3,0,0.0,2,5.076,154.924,160.0,1,B1480,pickup_service,Pickup,Pickup
0,5,Movement,2,1,2,1,536,543,14:36,14:43,7,7,13.61,0,0.0,160.0,146.39,1,B1480,passenger_flight,Position,Delivery
0,6,Delivery,1,1,1,1,543,546,14:43,14:46,3,0,0.0,2,8.534,146.39,154.924,0,B1480,delivery_service,Delivery,Delivery
0,7,Movement,1,3,1,3,546,552,14:46,14:52,6,6,9.61,0,0.0,154.924,145.314,0,B1541,empty_repositioning,Position,Pickup
0,8,Pickup,3,3,3,3,552,555,14:52,14:55,3,0,0.0,2,8.534,145.314,153.848,1,B1541,pickup_service,Pickup,Pickup
0,9,Movement,3,1,3,1,555,561,14:55,15:01,6,6,9.61,0,0.0,153.848,144.238,1,B1541,passenger_flight,Position,Delivery
0,10,Delivery,1,1,1,1,561,564,15:01,15:04,3,0,0.0,2,8.534,144.238,152.772,0,B1541,delivery_service,Delivery,Delivery
0,11,Stay,1,1,1,1,564,622,15:04,16:02,58,0,0.0,58,7.228,152.772,160.0,0,B1851,parking_charging,Position,Pickup
