vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
31,2,2,813,35,24,21,3,180,633,513.8,439.45,74.35,577,2311356
32,3,3,819,41,27,23,4,246,573,755.22,679.85,75.37,513,3052110
33,4,4,816,33,27,22,5,227,589,643.09,566.8,76.29,531,2854757
34,5,5,818,37,30,26,4,261,557,804.7,732.21,72.49,485,3263127
35,6,6,817,29,33,25,8,278,539,825.91,697.1,128.81,489,3494918
36,7,7,826,42,28,23,5,217,609,618.24,532.85,85.39,539,2769291
37,8,8,813,32,24,20,4,223,590,712.79,627.19,85.6,534,2757997
38,9,9,833,27,26,19,7,229,604,713.17,539.98,173.19,556,2857127
39,10,10,779,32,23,20,3,196,583,598.24,548.95,49.29,527,2459144
40,1,1,820,24,22,16,6,201,619,640.06,555.12,84.94,577,2492675
41,2,2,829,32,31,24,7,283,546,906.72,750.41,156.31,490,3510045
42,3,3,815,25,23,19,4,173,642,510.83,466.93,43.9,598,2220243
43,4,4,822,38,28,24,4,274,548,868.33,791.84,76.49,482,3361350
44,5,5,782,36,27,25,2,215,567,591.02,566.97,24.05,507,2730113
45,6,6,819,30,25,19,6,203,616,601.04,512.55,88.49,564,2568661
46,7,7,818,26,22,17,5,178,640,537.46,460.75,76.71,594,2253774
47,8,8,826,41,31,27,4,248,578,703.86,632.38,71.48,508,3146500
48,9,9,825,23,19,14,5,191,634,635.6,486.68,148.92,592,2333593
49,10,10,818,26,25,19,6,255,563,807.09,653.25,153.84,521,3108785
50,1,1,825,30,29,22,7,256,569,777.29,668.51,108.78,519,3192788
51,2,2,825,32,26,20,6,224,601,665.84,590.98,74.86,547,2805192
52,3,3,812,20,17,13,4,163,649,487.08,453.81,33.27,615,2005949
53,4,4,825,29,21,19,2,206,619,685.02,623.42,61.6,571,2526206
54,5,5,821,38,28,23,5,213,608,577.13,503.72,73.41,540,2727743
55,6,6,822,36,23,19,4,239,583,791.94,727.63,64.31,527,2905785
56,7,7,813,32,29,24,5,239,574,703.65,639.83,63.82,514,3016209
57,8,8,808,23,19,14,5,167,641,506.88,439.47,67.41,597,2084305
58,9,9,831,28,24,19,5,200,631,591.09,509.51,81.58,579,2519096
59,10,10,814,24,19,16,3,190,624,606.46,531.65,74.81,584,2323206
60,1,1,803,27,25,22,3,187,616,488.61,460.04,28.57,562,2402469
61,2,2,822,33,30,25,5,244,578,736.46,628.6,107.86,516,3086548
62,3,3,738,19,20,16,4,171,567,519.61,443.28,76.33,533,2144257
63,4,4,824,23,22,16,6,198,626,607.06,470.53,136.53,584,2461514
64,5,5,748,21,16,15,1,170,578,547.86,514.34,33.52,544,2060254
65,6,6,823,22,19,15,4,166,657,510.78,445.3,65.48,617,2073918
66,7,7,825,19,18,14,4,151,674,453.54,385.84,67.7,638,1899709
67,8,8,824,15,15,12,3,117,707,331.83,259.97,71.86,681,1491339
68,9,9,805,20,20,14,6,204,601,658.36,514.61,143.75,563,2487028
69,10,10,830,25,24,18,6,223,607,675.96,538.52,137.44,563,2757997
70,1,1,818,15,15,11,4,120,698,346.13,297.6,48.53,670,1522500
71,2,2,786,16,14,11,3,132,654,418.33,318.22,100.11,626,1628740
72,3,3,819,22,19,15,4,153,666,440.57,377.49,63.08,628,1938887
73,4,4,782,11,15,11,4,157,625,531.53,431.61,99.92,603,1906819
74,5,5,820,13,17,13,4,185,635,599.83,542.05,57.78,609,2234463
75,6,6,826,27,26,20,6,195,631,540.43,455.91,84.52,581,2503969
76,7,7,805,28,19,16,3,175,630,531.3,468.81,62.49,586,2167401
77,8,8,753,15,13,10,3,154,599,510.91,417.1,93.81,573,1838850
78,9,9,824,17,16,11,5,190,634,616.03,444.53,171.5,604,2267994
79,10,10,823,22,18,16,2,151,672,417.38,352.85,64.53,632,1899709
80,1,1,825,11,14,9,5,130,695,398.28,273.07,125.21,673,1607966
81,2,2,808,15,15,11,4,145,663,459.81,370.42,89.39,635,1782175
82,3,3,813,14,12,9,3,114,699,353.44,263.96,89.48,671,1404966
83,4,4,831,11,14,10,4,133,698,420.21,329.08,91.13,676,1639127
84,5,5,690,11,9,7,2,87,603,272.74,215.29,57.45,583,1069305
85,6,6,802,21,17,14,3,147,655,461.72,370.08,91.64,617,1839757
86,7,7,819,9,7,5,2,48,771,129.51,97.03,32.48,753,627404
87,8,8,772,16,18,15,3,168,604,551.3,439.76,111.54,574,2076288
88,9,9,833,17,15,12,3,136,697,423.34,316.88,106.46,663,1688692
89,10,10,822,14,15,11,4,154,668,504.23,398.95,105.28,642,1875658
90,1,1,826,8,8,6,2,88,738,303.92,256.6,47.32,722,1061288
91,2,2,824,15,15,11,4,137,687,412.0,335.85,76.15,659,1699079
92,3,3,827,13,15,10,5,143,684,435.38,345.51,89.87,658,1761401
93,4,4,820,17,18,15,3,151,669,417.1,370.81,46.29,635,1899709
94,5,5,680,15,11,9,2,102,578,297.37,276.31,21.06,550,1261918
95,6,6,814,13,13,10,3,117,697,378.99,283.95,95.04,677,1454531
96,7,7,818,17,15,13,2,102,716,294.32,240.02,54.3,686,1335534
97,8,8,805,15,14,10,4,111,694,335.85,256.4,79.45,666,1410613
98,9,9,833,15,14,10,4,108,725,308.0,206.09,101.91,699,1379452
99,10,10,836,21,18,14,4,196,640,648.31,524.23,124.08,602,2367124
100,1,1,834,9,10,6,4,103,731,335.95,221.05,114.9,717,1253901
101,2,2,708,13,14,11,3,148,560,460.13,379.57,80.56,536,1794932
102,3,3,713,9,10,8,2,100,613,336.16,253.67,82.49,595,1222740
103,4,4,815,13,15,10,5,128,687,387.57,296.31,91.26,661,1605596
104,5,5,695,11,8,7,1,87,608,276.32,242.8,33.52,590,1050901
105,6,6,819,18,14,10,4,111,708,324.27,280.5,43.77,678,1410613
106,7,7,799,19,16,14,2,160,639,511.93,439.57,72.36,605,1956384
107,8,8,751,12,12,10,2,107,644,322.48,251.3,71.18,622,1332257
108,9,9,703,6,9,5,4,99,604,328.15,216.17,111.98,592,1193949
109,10,10,694,9,11,9,2,127,567,432.1,375.19,56.91,549,1521593
110,1,1,801,18,15,12,3,119,682,341.99,299.64,42.35,654,1512113
111,2,2,815,14,13,10,3,100,715,291.32,232.2,59.12,687,1277952
112,3,3,743,14,14,11,3,121,622,376.95,324.78,52.17,594,1514483
113,4,4,702,5,4,3,1,54,648,186.24,174.79,11.45,638,634514
114,5,5,699,13,13,11,2,128,571,436.58,410.3,26.28,545,1568788
115,6,6,818,22,21,16,5,199,619,647.73,508.01,139.72,581,2453497
116,7,7,819,9,9,7,2,104,715,349.99,316.34,33.65,699,1245884
117,8,8,706,7,5,3,2,67,639,234.56,166.41,68.15,627,787949
118,9,9,711,5,6,3,3,75,636,259.32,166.41,92.91,626,889449
119,10,10,827,13,14,9,5,138,689,443.96,354.19,89.77,667,1691062
120,1,1,812,12,13,9,4,99,713,288.97,214.5,74.47,691,1267565
121,2,2,821,21,20,15,5,193,628,628.63,571.79,56.84,588,2372771
122,3,3,712,9,8,7,1,112,600,398.95,344.03,54.92,582,1310576
123,4,4,823,10,9,7,2,77,746,251.84,228.82,23.02,732,965435
124,5,5,817,13,10,9,1,100,717,315.19,303.74,11.45,695,1222740
125,6,6,819,17,17,12,5,146,673,452.49,364.91,87.58,641,1829370
126,7,7,819,9,8,7,1,71,748,210.17,198.72,11.45,730,884709
127,8,8,794,10,9,7,2,94,700,308.33,210.3,98.03,684,1142014
128,9,9,764,17,15,13,2,143,621,471.29,391.21,80.08,591,1761401
129,10,10,705,8,9,8,1,98,607,326.61,315.16,11.45,591,1183562
130,1,1,819,5,6,4,2,52,767,162.96,136.95,26.01,757,650548
131,2,2,811,10,11,8,3,119,692,406.46,331.56,74.9,672,1438497
132,3,3,807,7,10,6,4,92,715,286.17,194.59,91.58,701,1139644
133,4,4,809,8,10,7,3,95,714,302.08,210.85,91.23,698,1170805
134,5,5,833,7,9,7,2,109,724,374.94,270.04,104.9,710,1297819
135,6,6,811,14,14,12,2,115,696,359.81,288.76,71.05,668,1452161
136,7,7,812,8,10,6,4,95,717,306.55,227.96,78.59,701,1170805
137,8,8,827,11,11,9,2,111,716,353.7,314.45,39.25,694,1355401
138,9,9,762,12,8,7,1,95,667,321.27,259.23,62.04,647,1133997
139,10,10,823,10,9,7,2,96,727,305.19,237.92,67.27,707,1162788
