vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
42,3,3,818,40,32,25,7,274,544,831.02,727.98,103.04,476,3434966
43,4,4,824,33,30,22,8,314,510,1027.97,858.58,169.39,450,3813638
44,5,5,819,31,31,22,9,249,570,738.38,621.5,116.88,516,3156887
45,6,6,828,31,32,24,8,298,530,928.28,749.02,179.26,474,3684254
46,7,7,811,33,33,24,9,291,520,851.64,676.63,175.01,460,3629949
47,8,8,816,46,33,26,7,278,538,832.77,714.31,118.46,472,3494918
48,9,9,819,36,29,23,6,268,551,822.84,678.04,144.8,493,3317432
49,10,10,829,33,27,23,4,258,571,831.69,703.59,128.1,513,3176754
50,1,1,826,36,36,28,8,303,523,869.31,757.49,111.82,459,3809805
51,2,2,819,31,36,27,9,308,511,885.93,765.45,120.48,451,3861740
52,3,3,813,32,28,22,6,267,546,844.58,723.03,121.55,492,3288641
53,4,4,815,28,29,23,6,275,540,835.8,755.17,80.63,488,3390141
54,5,5,814,27,34,24,10,309,505,921.25,756.63,164.62,453,3835319
55,6,6,819,33,32,24,8,304,515,968.2,810.86,157.34,459,3746576
56,7,7,815,31,26,20,6,224,591,684.87,626.63,58.24,537,2805192
57,8,8,821,38,30,23,7,271,550,816.19,709.01,107.18,488,3366997
58,9,9,830,26,27,20,7,239,591,748.15,593.24,154.91,541,2979401
59,10,10,830,34,29,22,7,247,583,732.03,592.68,139.35,525,3099305
60,1,1,823,30,33,21,12,294,529,890.88,723.9,166.98,477,3661110
61,2,2,821,38,32,23,9,281,540,887.16,740.24,146.92,480,3507675
62,3,3,822,22,23,18,5,225,597,715.64,635.22,80.42,557,2760367
63,4,4,812,32,28,21,7,242,570,737.21,616.28,120.93,516,3028966
64,5,5,814,31,29,22,7,260,554,789.02,696.19,92.83,502,3234336
65,6,6,800,24,28,19,9,228,572,623.59,515.72,107.87,526,2883548
66,7,7,804,27,25,20,5,233,571,710.6,657.52,53.08,521,2880271
67,8,8,819,29,29,21,8,253,566,808.73,645.19,163.54,514,3161627
68,9,9,819,28,28,21,7,266,553,849.8,665.03,184.77,505,3278254
69,10,10,828,27,29,22,7,265,563,823.59,687.49,136.1,511,3286271
70,1,1,803,27,27,20,7,280,523,901.92,800.51,101.41,473,3405268
71,2,2,822,24,23,18,5,207,615,664.12,570.8,93.32,569,2573401
72,3,3,817,30,29,19,10,279,538,874.34,679.93,194.41,484,3431689
73,4,4,811,24,24,15,9,192,619,557.18,391.69,165.49,577,2436000
74,5,5,825,24,26,18,8,229,596,666.76,500.65,166.11,552,2857127
75,6,6,817,29,33,26,7,300,517,929.91,834.75,95.16,461,3723432
76,7,7,827,22,25,18,7,248,579,796.52,595.08,201.44,535,3036076
77,8,8,802,26,24,18,6,221,581,692.98,569.13,123.85,535,2737223
78,9,9,831,25,25,15,10,227,604,686.64,502.56,184.08,560,2817949
79,10,10,829,24,27,19,8,245,584,752.88,584.56,168.32,540,3041723
