vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
30,1,1,821,37,38,28,10,312,509,895.09,751.73,143.36,441,3940096
31,2,2,819,40,29,26,3,257,562,770.56,719.64,50.92,498,3203175
32,3,3,811,38,31,23,8,294,517,912.03,756.88,155.15,457,3624302
33,4,4,816,42,36,28,8,302,514,906.1,746.47,159.63,446,3799418
34,5,5,806,37,27,21,6,224,582,688.75,583.96,104.79,526,2823596
35,6,6,796,30,25,19,6,244,552,791.46,645.34,146.12,506,2994528
36,7,7,806,32,28,25,3,248,558,754.78,707.21,47.57,500,3091288
37,8,8,819,39,27,22,5,256,563,810.02,714.07,95.95,501,3155980
38,9,9,834,30,24,18,6,260,574,877.15,651.71,225.44,526,3142316
39,10,10,828,40,35,28,7,292,536,849.53,732.16,117.37,470,3677144
40,1,1,823,40,36,28,8,282,541,819.45,702.86,116.59,475,3591678
41,2,2,828,40,30,24,6,265,563,775.25,645.93,129.32,503,3304675
42,3,3,818,38,34,26,8,270,548,787.79,633.22,154.57,484,3430226
43,4,4,815,35,36,29,7,306,509,904.47,756.23,148.24,443,3840966
44,5,5,817,31,32,24,8,271,546,798.65,684.52,114.13,490,3403805
45,6,6,800,38,32,23,9,237,563,692.44,538.0,154.44,503,3050647
46,7,7,819,29,37,25,12,328,491,982.1,768.86,213.24,437,4087884
47,8,8,814,33,26,21,5,249,565,790.6,680.52,110.08,513,3064867
48,9,9,806,31,30,21,9,253,553,786.14,597.83,188.31,499,3180031
49,10,10,830,33,33,25,8,260,570,743.5,609.25,134.25,508,3307952
50,1,1,825,35,36,26,10,278,547,768.12,606.75,161.37,487,3550130
51,2,2,809,33,29,25,4,271,538,801.28,725.07,76.21,480,3348593
52,3,3,812,34,33,24,9,302,510,882.51,692.81,189.7,454,3744206
53,4,4,819,30,30,23,7,288,531,864.02,686.52,177.5,477,3543576
54,5,5,811,32,33,25,8,234,577,606.93,498.96,107.97,519,3037890
55,6,6,819,27,32,23,9,277,542,845.37,618.08,227.29,492,3466127
56,7,7,819,32,31,23,8,287,532,890.34,787.4,102.94,472,3551593
57,8,8,808,31,31,23,8,258,550,758.91,604.79,154.12,498,3250370
58,9,9,788,31,28,22,6,236,552,715.85,597.21,118.64,502,2966644
59,10,10,824,30,30,24,6,274,550,868.1,714.84,153.26,492,3398158
60,1,1,818,28,29,23,6,298,520,956.17,831.6,124.57,466,3629042
61,2,2,809,32,33,25,8,283,526,841.76,730.9,110.86,468,3546853
62,3,3,811,34,31,23,8,250,561,702.55,607.46,95.09,503,3167274
63,4,4,808,27,29,23,6,274,534,861.9,739.01,122.89,480,3379754
64,5,5,820,30,31,23,8,279,541,840.52,650.09,190.43,489,3468497
65,6,6,815,32,30,25,5,245,570,730.76,662.15,68.61,514,3096935
66,7,7,815,27,23,19,4,205,610,633.0,571.27,61.73,564,2552627
67,8,8,830,30,29,23,6,253,577,778.4,632.82,145.58,519,3161627
68,9,9,805,28,25,18,7,227,578,686.72,545.94,140.78,528,2817949
69,10,10,829,31,31,22,9,276,553,883.62,685.56,198.06,499,3437336
70,1,1,824,31,36,26,10,293,531,837.34,745.78,91.56,477,3705935
71,2,2,811,30,32,24,8,264,547,788.52,664.8,123.72,493,3331096
72,3,3,818,24,27,20,7,231,587,663.35,532.68,130.67,541,2896305
73,4,4,808,27,32,23,9,297,511,935.44,762.58,172.86,459,3673867
74,5,5,803,30,34,24,10,266,537,749.3,561.85,187.45,485,3388678
75,6,6,819,36,31,25,6,262,557,790.54,679.19,111.35,491,3291918
76,7,7,826,26,32,22,10,257,569,701.21,575.85,125.36,519,3258387
77,8,8,814,30,27,24,3,249,565,760.72,711.05,49.67,509,3083271
78,9,9,816,31,25,20,5,239,577,738.38,686.65,51.73,527,2942593
79,10,10,830,28,38,25,13,317,513,925.76,656.35,269.41,459,3992031
