vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
28,9,9,825,31,20,16,4,164,661,474.1,378.77,95.33,613,2071548
29,10,10,825,47,29,24,5,230,595,662.26,558.83,103.43,521,2922726
30,1,1,817,41,27,24,3,199,618,535.06,503.08,31.98,548,2563921
31,2,2,802,36,21,19,2,197,605,620.79,598.67,22.12,545,2432723
32,3,3,833,44,26,22,4,269,564,873.42,783.83,89.59,494,3272607
33,4,4,825,31,27,21,6,220,605,651.7,561.29,90.41,545,2782048
34,5,5,817,45,28,26,2,214,603,606.35,587.39,18.96,535,2738130
35,6,6,802,37,21,18,3,176,626,510.07,476.25,33.82,566,2214596
36,7,7,813,32,22,17,5,199,614,598.57,545.1,53.47,558,2471901
37,8,8,821,31,21,16,5,154,667,453.03,335.8,117.23,623,1986082
38,9,9,815,30,22,18,4,196,619,581.01,482.47,98.54,567,2440740
39,10,10,786,35,21,17,4,192,594,633.15,544.06,89.09,538,2380788
40,1,1,820,24,25,21,4,240,580,746.47,637.72,108.75,534,2952980
41,2,2,797,31,21,18,3,166,631,490.05,429.06,60.99,577,2110726
42,3,3,829,26,19,15,4,189,640,583.21,494.14,89.07,596,2312819
43,4,4,816,33,26,20,6,192,624,557.17,424.9,132.27,574,2472808
44,5,5,807,26,22,17,5,189,618,531.58,450.41,81.17,572,2368031
45,6,6,807,29,22,18,4,174,633,527.23,439.1,88.13,581,2212226
46,7,7,821,34,23,20,3,198,623,635.83,564.88,70.95,563,2479918
47,8,8,818,37,26,21,5,194,624,549.15,452.14,97.01,560,2493582
48,9,9,820,21,16,12,4,149,671,462.96,367.78,95.18,635,1842127
49,10,10,827,29,30,22,8,233,594,697.16,526.08,171.08,540,2972291
50,1,1,822,27,25,18,7,227,595,722.84,603.07,119.77,547,2817949
51,2,2,800,32,19,16,3,171,629,532.04,490.78,41.26,577,2125853
52,3,3,808,29,20,17,3,158,650,469.55,422.63,46.92,598,2009226
53,4,4,817,19,21,15,6,175,642,530.51,417.13,113.38,606,2204209
54,5,5,817,29,21,19,2,186,631,539.07,514.01,25.06,579,2318466
55,6,6,755,24,15,12,3,148,607,481.14,417.75,63.39,571,1813336
56,7,7,820,28,21,16,5,185,635,559.68,494.36,65.32,589,2308079
57,8,8,833,26,16,14,2,122,711,379.22,291.24,87.98,669,1561678
58,9,9,823,29,25,19,6,189,634,549.32,423.4,125.92,588,2423243
59,10,10,812,34,25,21,4,208,604,627.18,533.36,93.82,548,2620596
60,1,1,828,15,15,11,4,150,678,486.45,384.73,101.72,650,1834110
61,2,2,817,22,15,13,2,134,683,394.59,346.08,48.51,645,1667918
62,3,3,821,27,20,18,2,151,670,426.18,393.18,33.0,620,1936517
63,4,4,818,20,16,12,4,127,691,382.3,292.98,89.32,657,1613613
64,5,5,819,30,27,24,3,204,615,601.61,564.53,37.08,557,2615856
65,6,6,798,26,17,14,3,159,639,490.2,411.55,78.65,591,1964401
66,7,7,810,30,24,20,4,197,613,578.1,477.91,100.19,561,2487935
67,8,8,794,28,22,19,3,163,631,448.79,365.62,83.17,585,2097969
68,9,9,835,25,20,15,5,182,653,567.87,422.69,145.18,607,2258514
69,10,10,811,20,15,11,4,133,678,408.83,301.8,107.03,640,1657531
70,1,1,763,16,13,9,4,132,631,431.08,326.12,104.96,603,1610336
71,2,2,805,22,20,15,5,169,636,504.04,423.33,80.71,596,2123483
72,3,3,805,21,18,14,4,150,655,467.97,387.66,80.31,613,1889322
73,4,4,817,16,16,11,5,171,646,541.22,370.36,170.86,616,2070641
74,5,5,804,16,17,11,6,143,661,408.66,274.26,134.4,635,1798209
75,6,6,818,29,23,17,6,197,621,580.69,469.88,110.81,565,2469531
76,7,7,826,18,16,13,3,138,688,403.42,353.56,49.86,654,1727870
77,8,8,814,21,19,14,5,191,623,628.87,493.89,134.98,589,2333593
78,9,9,825,17,13,9,4,132,693,424.38,365.98,58.4,663,1610336
79,10,10,761,20,16,12,4,144,617,412.59,334.7,77.89,581,1790192
80,1,1,818,9,11,6,5,102,716,301.22,206.77,94.45,700,1261918
81,2,2,809,15,14,11,3,126,683,395.62,355.39,40.23,653,1566418
82,3,3,819,16,17,14,3,142,677,407.03,381.89,25.14,645,1787822
83,4,4,793,21,19,14,5,179,614,573.45,484.88,88.57,576,2208949
84,5,5,815,22,14,10,4,121,694,358.82,271.43,87.39,660,1514483
85,6,6,824,19,13,9,4,129,695,420.13,341.43,78.7,665,1579175
86,7,7,764,15,14,10,4,119,645,322.11,242.59,79.52,619,1493709
87,8,8,822,19,17,13,4,156,666,478.97,400.98,77.99,628,1933240
88,9,9,826,19,16,14,2,123,703,358.06,287.71,70.35,665,1572065
89,10,10,759,11,14,9,5,109,650,331.58,216.46,115.12,628,1389839
90,1,1,826,20,15,11,4,118,708,359.3,265.89,93.41,676,1501726
91,2,2,761,25,22,17,5,186,575,570.78,488.61,82.17,529,2336870
92,3,3,819,24,20,17,3,176,643,539.26,483.39,55.87,601,2196192
93,4,4,847,19,19,15,4,193,654,601.92,502.68,99.24,616,2354367
94,5,5,791,20,17,13,4,160,631,495.77,440.33,55.44,595,1974788
95,6,6,844,20,17,15,2,178,666,580.44,494.2,86.24,626,2161754
96,7,7,805,13,9,8,1,83,722,235.54,225.93,9.61,696,1027757
97,8,8,814,18,16,14,2,146,668,432.44,382.39,50.05,632,1810966
98,9,9,822,26,17,14,3,170,652,573.55,492.0,81.55,608,2078658
99,10,10,825,23,16,12,4,148,677,482.0,379.86,102.14,637,1831740
100,1,1,825,12,10,7,3,88,737,286.93,221.1,65.83,713,1098096
101,2,2,817,14,14,11,3,122,695,338.85,267.72,71.13,667,1524870
102,3,3,784,18,16,12,4,150,634,458.6,363.59,95.01,600,1852514
103,4,4,817,16,12,10,2,117,700,353.42,301.12,52.3,668,1436127
104,5,5,814,22,18,16,2,144,670,450.87,387.94,62.93,626,1827000
105,6,6,821,17,14,11,3,145,676,465.97,369.01,96.96,644,1763771
106,7,7,825,18,16,13,3,153,672,473.37,387.66,85.71,636,1883675
107,8,8,769,17,10,9,1,111,658,372.55,324.76,47.79,626,1336997
108,9,9,767,8,7,5,2,95,672,330.13,224.5,105.63,656,1115593
109,10,10,819,11,11,8,3,103,716,307.75,238.32,69.43,694,1272305
110,1,1,806,12,10,6,4,92,714,261.58,194.6,66.98,694,1139644
111,2,2,796,9,9,7,2,76,720,232.56,210.44,22.12,704,955048
112,3,3,811,13,11,9,2,128,683,433.99,405.08,28.91,659,1531980
113,4,4,797,7,9,6,3,128,669,452.73,339.46,113.27,655,1495172
114,5,5,781,18,15,10,5,131,650,366.49,244.43,122.06,620,1636757
115,6,6,826,19,14,12,2,117,709,338.14,293.71,44.43,673,1472935
116,7,7,760,11,11,9,2,114,646,344.06,273.47,70.59,624,1386562
117,8,8,797,14,14,11,3,148,649,454.05,351.86,102.19,623,1794932
118,9,9,792,12,8,6,2,84,708,260.21,193.19,67.02,690,1019740
119,10,10,819,12,11,7,4,112,707,351.21,248.18,103.03,683,1365788
