vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,44,05:40,06:24,44,0,0.0,44,0.0,160.0,160.0,0,B20,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,44,47,06:24,06:27,3,0,0.0,2,0.0,160.0,160.0,1,B20,pickup_service,Pickup,Pickup
0,2,Pickup,1,1,1,1,47,50,06:27,06:30,3,0,0.0,2,0.0,160.0,160.0,2,B14,pickup_service,Pickup,Pickup
0,3,Movement,1,10,1,10,50,63,06:30,06:43,13,13,47.44,0,0.0,160.0,112.56,2,B14,passenger_flight,Position,Delivery
0,4,Delivery,10,10,10,10,63,66,06:43,06:46,3,0,0.0,2,8.534,112.56,121.094,1,B14,delivery_service,Delivery,Delivery
0,5,Delivery,10,10,10,10,66,69,06:46,06:49,3,0,0.0,2,8.534,121.094,129.628,0,B20,delivery_service,Delivery,Delivery
0,6,Stay,10,10,10,10,69,72,06:49,06:52,3,0,0.0,3,12.801,129.628,142.429,0,B46,parking_charging,Position,Pickup
0,7,Pickup,10,10,10,10,72,75,06:52,06:55,3,0,0.0,2,8.534,142.429,150.963,1,B46,pickup_service,Pickup,Pickup
0,8,Pickup,10,10,10,10,75,78,06:55,06:58,3,0,0.0,2,8.534,150.963,159.497,3,B44,pickup_service,Pickup,Pickup
0,9,Movement,10,4,10,4,78,90,06:58,07:10,12,12,42.86,0,0.0,159.497,116.637,3,B46,passenger_flight,Position,Delivery
0,10,Delivery,4,4,4,4,90,93,07:10,07:13,3,0,0.0,2,8.534,116.637,125.171,2,B46,delivery_service,Delivery,Delivery
0,11,Delivery,4,4,4,4,93,96,07:13,07:16,3,0,0.0,2,8.534,125.171,133.705,0,B44,delivery_service,Delivery,Delivery
0,12,Stay,4,4,4,4,96,140,07:16,08:00,44,0,0.0,44,26.295,133.705,160.0,0,B153,parking_charging,Position,Movement
0,13,Movement,4,6,4,6,140,147,08:00,08:07,7,7,22.06,0,0.0,160.0,137.94,0,B153,empty_repositioning,Position,Pickup
0,14,Pickup,6,6,6,6,147,150,08:07,08:10,3,0,0.0,2,8.534,137.94,146.474,1,B153,pickup_service,Pickup,Pickup
0,15,Pickup,6,6,6,6,150,153,08:10,08:13,3,0,0.0,2,8.534,146.474,155.008,2,B145,pickup_service,Pickup,Pickup
0,16,Movement,6,1,6,1,153,160,08:13,08:20,7,7,23.39,0,0.0,155.008,131.618,2,B153,passenger_flight,Position,Delivery
0,17,Delivery,1,1,1,1,160,163,08:20,08:23,3,0,0.0,2,8.534,131.618,140.152,1,B153,delivery_service,Delivery,Delivery
0,18,Delivery,1,1,1,1,163,166,08:23,08:26,3,0,0.0,2,8.534,140.152,148.686,0,B145,delivery_service,Delivery,Delivery
0,19,Movement,1,6,1,6,166,173,08:26,08:33,7,7,23.39,0,0.0,148.686,125.296,0,B246,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,173,176,08:33,08:36,3,0,0.0,2,8.534,125.296,133.83,1,B246,pickup_service,Pickup,Pickup
0,21,Pickup,6,6,6,6,176,179,08:36,08:39,3,0,0.0,2,8.534,133.83,142.364,2,B238,pickup_service,Pickup,Pickup
0,22,Movement,6,1,6,1,179,186,08:39,08:46,7,7,23.39,0,0.0,142.364,118.974,2,B238,passenger_flight,Position,Delivery
0,23,Delivery,1,1,1,1,186,189,08:46,08:49,3,0,0.0,2,8.534,118.974,127.508,1,B238,delivery_service,Delivery,Delivery
0,24,Delivery,1,1,1,1,189,192,08:49,08:52,3,0,0.0,2,8.534,127.508,136.042,0,B246,delivery_service,Delivery,Delivery
0,25,Stay,1,1,1,1,192,200,08:52,09:00,8,0,0.0,8,23.958,136.042,160.0,0,B352,parking_charging,Position,Movement
0,26,Movement,1,6,1,6,200,207,09:00,09:07,7,7,23.39,0,0.0,160.0,136.61,0,B352,empty_repositioning,Position,Pickup
0,27,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,136.61,145.144,4,B352,pickup_service,Pickup,Pickup
0,28,Movement,6,1,6,1,210,217,09:10,09:17,7,7,23.39,0,0.0,145.144,121.754,4,B352,passenger_flight,Position,Delivery
0,29,Delivery,1,1,1,1,217,220,09:17,09:20,3,0,0.0,2,8.534,121.754,130.288,0,B352,delivery_service,Delivery,Delivery
0,30,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,130.288,106.898,0,B414,empty_repositioning,Position,Pickup
0,31,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,106.898,115.432,1,B414,pickup_service,Pickup,Pickup
0,32,Pickup,6,6,6,6,230,233,09:30,09:33,3,0,0.0,2,8.534,115.432,123.966,2,B403,pickup_service,Pickup,Pickup
0,33,Movement,6,1,6,1,233,240,09:33,09:40,7,7,23.39,0,0.0,123.966,100.576,2,B403,passenger_flight,Position,Delivery
0,34,Delivery,1,1,1,1,240,243,09:40,09:43,3,0,0.0,2,8.534,100.576,109.11,1,B403,delivery_service,Delivery,Delivery
0,35,Delivery,1,1,1,1,243,246,09:43,09:46,3,0,0.0,2,8.534,109.11,117.644,0,B414,delivery_service,Delivery,Delivery
0,36,Stay,1,1,1,1,246,266,09:46,10:06,20,0,0.0,20,42.356,117.644,160.0,0,B525,parking_charging,Position,Pickup
0,37,Pickup,1,1,1,1,266,269,10:06,10:09,3,0,0.0,2,0.0,160.0,160.0,1,B525,pickup_service,Pickup,Pickup
0,38,Movement,1,7,1,7,269,276,10:09,10:16,7,7,21.03,0,0.0,160.0,138.97,1,B525,passenger_flight,Position,Delivery
0,39,Delivery,7,7,7,7,276,279,10:16,10:19,3,0,0.0,2,8.534,138.97,147.504,0,B525,delivery_service,Delivery,Delivery
0,40,Stay,7,7,7,7,279,285,10:19,10:25,6,0,0.0,6,12.496,147.504,160.0,0,B649,parking_charging,Position,Pickup
0,41,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,42,Stay,7,7,7,7,288,293,10:28,10:33,5,0,0.0,5,0.0,160.0,160.0,3,B684,parking_charging,Position,Pickup
