vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,departure_time,arrival_time,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event,depT_hhmm,arrT_hhmm
56,37,Pickup,7,7,7,7,395,392,0,0.0,2,8.534,100.168,108.702,1,B1169,pickup_service,Pickup,Pickup,12:15,12:12
56,38,Movement,7,4,7,4,395,404,9,21.43,0,8.534,108.702,87.272,1,B1169,passenger_flight,Position,Delivery,12:15,12:24
56,39,Delivery,4,4,4,4,407,404,0,0.0,2,8.534,87.272,95.806,0,B1169,delivery_service,Delivery,Delivery,12:27,12:24
56,40,Movement,4,4,4,4,429,429,0,0.0,22,64.194,160.0,160.0,0,B1252,empty_repositioning,Position,Pickup,12:49,12:49
56,41,Pickup,4,4,4,4,432,429,0,0.0,2,0.0,160.0,160.0,1,B1252,pickup_service,Pickup,Pickup,12:52,12:49
56,42,Movement,4,10,4,10,432,446,14,42.86,0,64.194,160.0,117.14,1,B1252,passenger_flight,Position,Delivery,12:52,13:06
56,43,Delivery,10,10,10,10,449,446,0,0.0,2,8.534,117.14,125.674,0,B1252,delivery_service,Delivery,Delivery,13:09,13:06
56,44,Movement,10,10,10,10,457,457,0,0.0,8,34.136,159.81,159.81,0,B1317,empty_repositioning,Position,Pickup,13:17,13:17
56,45,Pickup,10,10,10,10,460,457,0,0.0,2,0.19,159.81,160.0,1,B1317,pickup_service,Pickup,Pickup,13:20,13:17
56,46,Movement,10,4,10,4,460,474,14,42.86,0,34.326,160.0,117.14,1,B1317,passenger_flight,Position,Delivery,13:20,13:34
56,47,Delivery,4,4,4,4,477,474,0,0.0,2,8.534,117.14,125.674,0,B1317,delivery_service,Delivery,Delivery,13:37,13:34
56,48,Movement,4,4,4,4,477,477,0,0.0,0,0.0,125.674,125.674,0,B1363,empty_repositioning,Position,Pickup,13:37,13:37
56,49,Pickup,4,4,4,4,480,477,0,0.0,2,8.534,125.674,134.208,1,B1363,pickup_service,Pickup,Pickup,13:40,13:37
56,50,Movement,4,2,4,2,480,488,8,16.13,0,8.534,134.208,118.078,1,B1363,passenger_flight,Position,Delivery,13:40,13:48
56,51,Delivery,2,2,2,2,491,488,0,0.0,2,8.534,118.078,126.612,0,B1363,delivery_service,Delivery,Delivery,13:51,13:48
56,52,Movement,2,2,2,2,502,502,0,0.0,11,33.388,160.0,160.0,0,B1409,empty_repositioning,Position,Pickup,14:02,14:02
56,53,Pickup,2,2,2,2,505,502,0,0.0,2,0.0,160.0,160.0,1,B1409,pickup_service,Pickup,Pickup,14:05,14:02
56,54,Movement,2,4,2,4,505,513,8,16.13,0,33.388,160.0,143.87,1,B1409,passenger_flight,Position,Delivery,14:05,14:13
56,55,Delivery,4,4,4,4,516,513,0,0.0,2,8.534,143.87,152.404,0,B1409,delivery_service,Delivery,Delivery,14:16,14:13
56,56,Movement,4,4,4,4,522,522,0,0.0,6,7.596,160.0,160.0,0,B1499,empty_repositioning,Position,Pickup,14:22,14:22
56,57,Pickup,4,4,4,4,525,522,0,0.0,2,0.0,160.0,160.0,1,B1499,pickup_service,Pickup,Pickup,14:25,14:22
56,58,Movement,4,8,4,8,525,538,13,39.54,0,7.596,160.0,120.46,1,B1499,passenger_flight,Position,Delivery,14:25,14:38
56,59,Delivery,8,8,8,8,541,538,0,0.0,2,8.534,120.46,128.994,0,B1499,delivery_service,Delivery,Delivery,14:41,14:38
56,60,Movement,8,4,8,4,541,554,13,39.54,0,0.0,128.994,89.454,0,B1625,empty_repositioning,Position,Pickup,14:41,14:54
56,61,Pickup,4,4,4,4,557,554,0,0.0,2,8.534,89.454,97.988,1,B1625,pickup_service,Pickup,Pickup,14:57,14:54
56,62,Movement,4,7,4,7,557,566,9,21.43,0,0.0,97.988,76.558,1,B1625,passenger_flight,Position,Delivery,14:57,15:06
56,63,Delivery,7,7,7,7,569,566,0,0.0,2,8.534,76.558,85.092,0,B1625,delivery_service,Delivery,Delivery,15:09,15:06
56,64,Movement,7,7,7,7,607,607,0,0.0,38,74.908,160.0,160.0,0,B1839,empty_repositioning,Position,Pickup,15:47,15:47
56,65,Pickup,7,7,7,7,610,607,0,0.0,2,0.0,160.0,160.0,1,B1839,pickup_service,Pickup,Pickup,15:50,15:47
56,66,Movement,7,4,7,4,610,619,9,21.43,0,74.908,160.0,138.57,1,B1839,passenger_flight,Position,Delivery,15:50,15:59
56,67,Delivery,4,4,4,4,622,619,0,0.0,2,8.534,138.57,147.104,0,B1839,delivery_service,Delivery,Delivery,16:02,15:59
56,68,Movement,4,4,4,4,630,630,0,0.0,8,12.896,160.0,160.0,0,B1961,empty_repositioning,Position,Pickup,16:10,16:10
56,69,Pickup,4,4,4,4,633,630,0,0.0,2,0.0,160.0,160.0,1,B1961,pickup_service,Pickup,Pickup,16:13,16:10
56,70,Movement,4,10,4,10,633,647,14,42.86,0,12.896,160.0,117.14,1,B1961,passenger_flight,Position,Delivery,16:13,16:27
56,71,Delivery,10,10,10,10,650,647,0,0.0,2,8.534,117.14,125.674,0,B1961,delivery_service,Delivery,Delivery,16:30,16:27
56,72,Movement,10,10,10,10,675,675,0,0.0,25,34.326,160.0,160.0,0,B2260,empty_repositioning,Position,Pickup,16:55,16:55
56,73,Pickup,10,10,10,10,678,675,0,0.0,2,0.0,160.0,160.0,1,B2260,pickup_service,Pickup,Pickup,16:58,16:55
56,74,Movement,10,10,10,10,678,678,0,0.0,0,34.326,160.0,160.0,1,B2273,passenger_flight,Position,Pickup,16:58,16:58
56,75,Pickup,10,10,10,10,681,678,0,0.0,2,0.0,160.0,160.0,2,B2273,pickup_service,Pickup,Pickup,17:01,16:58
56,76,Movement,10,3,10,3,681,698,17,54.92,0,34.326,160.0,105.08,2,B2260,passenger_flight,Position,Delivery,17:01,17:18
56,77,Delivery,3,3,3,3,701,698,0,0.0,2,8.534,105.08,113.614,1,B2260,delivery_service,Delivery,Delivery,17:21,17:18
56,78,Movement,3,3,3,3,701,701,0,0.0,0,0.0,113.614,113.614,1,B2273,passenger_flight,Position,Delivery,17:21,17:21
56,79,Delivery,3,3,3,3,704,701,0,0.0,2,8.534,113.614,122.148,0,B2273,delivery_service,Delivery,Delivery,17:24,17:21
56,80,Movement,3,3,3,3,704,704,0,0.0,0,0.0,122.148,122.148,0,B2556,empty_repositioning,Position,Pickup,17:24,17:24
56,81,Pickup,3,3,3,3,707,704,0,0.0,2,8.534,122.148,130.682,1,B2556,pickup_service,Pickup,Pickup,17:27,17:24
56,82,Movement,3,3,3,3,707,707,0,0.0,0,8.534,130.682,130.682,1,B2539,passenger_flight,Position,Pickup,17:27,17:27
56,83,Pickup,3,3,3,3,710,707,0,0.0,2,8.534,130.682,139.216,2,B2539,pickup_service,Pickup,Pickup,17:30,17:27
56,84,Movement,3,10,3,10,710,727,17,54.92,0,17.068,139.216,84.296,2,B2539,passenger_flight,Position,Delivery,17:30,17:47
56,85,Delivery,10,10,10,10,730,727,0,0.0,2,8.534,84.296,92.83,1,B2539,delivery_service,Delivery,Delivery,17:50,17:47
56,86,Movement,10,10,10,10,730,730,0,0.0,0,0.0,92.83,92.83,1,B2556,passenger_flight,Position,Delivery,17:50,17:50
56,87,Delivery,10,10,10,10,733,730,0,0.0,2,8.534,92.83,101.364,0,B2556,delivery_service,Delivery,Delivery,17:53,17:50
56,88,Movement,10,2,10,2,740,758,18,57.66,7,29.869,131.233,73.573,0,B3036,empty_repositioning,Position,Pickup,18:00,18:18
56,89,Pickup,2,2,2,2,761,758,0,0.0,2,8.534,73.573,82.107,1,B3036,pickup_service,Pickup,Pickup,18:21,18:18
56,90,Movement,2,5,2,5,761,771,10,27.57,0,0.0,82.107,54.537,1,B3036,passenger_flight,Position,Delivery,18:21,18:31
56,91,Delivery,5,5,5,5,774,771,0,0.0,2,8.534,54.537,63.071,0,B3036,delivery_service,Delivery,Delivery,18:34,18:31
56,92,Movement,5,4,5,4,780,788,8,11.45,6,25.602,88.673,77.223,0,B3230,empty_repositioning,Position,Pickup,18:40,18:48
56,93,Pickup,4,4,4,4,791,788,0,0.0,2,8.534,77.223,85.757,1,B3230,pickup_service,Pickup,Pickup,18:51,18:48
56,94,Movement,4,7,4,7,791,800,9,21.43,0,0.0,85.757,64.327,1,B3230,passenger_flight,Position,Delivery,18:51,19:00
56,95,Delivery,7,7,7,7,803,800,0,0.0,2,8.534,64.327,72.861,0,B3230,delivery_service,Delivery,Delivery,19:03,19:00
56,96,Movement,7,7,7,7,814,814,0,0.0,11,46.937,119.798,119.798,0,B3393,empty_repositioning,Position,Pickup,19:14,19:14
56,97,Pickup,7,7,7,7,817,814,0,0.0,2,8.534,119.798,128.332,1,B3393,pickup_service,Pickup,Pickup,19:17,19:14
56,98,Movement,7,6,7,6,817,831,14,43.48,0,55.471,128.332,84.852,1,B3393,passenger_flight,Position,Delivery,19:17,19:31
56,99,Delivery,6,6,6,6,834,831,0,0.0,2,8.534,84.852,93.386,0,B3393,delivery_service,Delivery,Delivery,19:34,19:31
56,100,Movement,6,1,6,1,840,849,9,23.39,6,25.602,118.988,95.598,0,B3580,empty_repositioning,Position,Pickup,19:40,19:49
56,101,Pickup,1,1,1,1,852,849,0,0.0,2,8.534,95.598,104.132,2,B3580,pickup_service,Pickup,Pickup,19:52,19:49
56,102,Movement,1,3,1,3,852,860,8,9.61,0,0.0,104.132,94.522,2,B3580,passenger_flight,Position,Delivery,19:52,20:00
56,103,Delivery,3,3,3,3,863,860,0,0.0,2,8.534,94.522,103.056,0,B3580,delivery_service,Delivery,Delivery,20:03,20:00
56,104,Movement,3,2,3,2,863,868,5,4.08,0,0.0,103.056,98.976,0,B3670,empty_repositioning,Position,Pickup,20:03,20:08
56,105,Pickup,2,2,2,2,871,868,0,0.0,2,8.534,98.976,107.51,2,B3670,pickup_service,Pickup,Pickup,20:11,20:08
56,106,Movement,2,5,2,5,871,881,10,27.57,0,0.0,107.51,79.94,2,B3670,passenger_flight,Position,Delivery,20:11,20:21
56,107,Delivery,5,5,5,5,884,881,0,0.0,2,8.534,79.94,88.474,0,B3670,delivery_service,Delivery,Delivery,20:24,20:21
56,108,Movement,5,2,5,2,884,894,10,27.57,0,0.0,88.474,60.904,0,B3757,empty_repositioning,Position,Pickup,20:24,20:34
56,109,Pickup,2,2,2,2,897,894,0,0.0,2,8.534,60.904,69.438,2,B3757,pickup_service,Pickup,Pickup,20:37,20:34
56,110,Movement,2,5,2,5,897,907,10,27.57,0,0.0,69.438,41.868,2,B3757,passenger_flight,Position,Delivery,20:37,20:47
56,111,Delivery,5,5,5,5,910,907,0,0.0,2,8.534,41.868,50.402,0,B3757,delivery_service,Delivery,Delivery,20:50,20:47
56,112,Movement,5,4,5,4,941,949,8,11.45,31,109.598,160.0,148.55,0,B3963,empty_repositioning,Position,Pickup,21:21,21:29
56,113,Pickup,4,4,4,4,952,949,0,0.0,2,8.534,148.55,157.084,1,B3963,pickup_service,Pickup,Pickup,21:32,21:29
56,114,Movement,4,10,4,10,952,966,14,42.86,0,0.0,157.084,114.224,1,B3963,passenger_flight,Position,Delivery,21:32,21:46
56,115,Delivery,10,10,10,10,969,966,0,0.0,2,8.534,114.224,122.758,0,B3963,delivery_service,Delivery,Delivery,21:49,21:46
56,116,Movement,10,10,10,10,969,969,0,0.0,0,0.0,122.758,122.758,0,B4021,empty_repositioning,Position,Pickup,21:49,21:49
56,117,Pickup,10,10,10,10,972,969,0,0.0,2,8.534,122.758,131.292,2,B4021,pickup_service,Pickup,Pickup,21:52,21:49
56,118,Movement,10,3,10,3,972,989,17,54.92,0,8.534,131.292,76.372,2,B4021,passenger_flight,Position,Delivery,21:52,22:09
56,119,Delivery,3,3,3,3,992,989,0,0.0,2,8.534,76.372,84.906,0,B4021,delivery_service,Delivery,Delivery,22:12,22:09
56,120,Movement,3,3,3,3,992,992,0,0.0,0,0.0,84.906,84.906,0,B4103,empty_repositioning,Position,Pickup,22:12,22:12
56,121,Pickup,3,3,3,3,995,992,0,0.0,2,8.534,84.906,93.44,1,B4103,pickup_service,Pickup,Pickup,22:15,22:12
56,122,Movement,3,10,3,10,995,1012,17,54.92,0,8.534,93.44,38.52,1,B4103,passenger_flight,Position,Delivery,22:15,22:32
56,123,Delivery,10,10,10,10,1015,1012,0,0.0,2,8.534,38.52,47.054,0,B4103,delivery_service,Delivery,Delivery,22:35,22:32
56,124,Movement,10,10,10,10,1015,1015,0,0.0,0,0.0,47.054,47.054,0,B4151,empty_repositioning,Position,Pickup,22:35,22:35
56,125,Pickup,10,10,10,10,1018,1015,0,0.0,2,8.534,47.054,55.588,2,B4151,pickup_service,Pickup,Pickup,22:38,22:35
56,126,Movement,10,3,10,3,1029,1046,17,54.92,11,55.471,55.588,47.605,2,B4151,passenger_flight,Position,Delivery,22:49,23:06
56,127,Delivery,3,3,3,3,1049,1046,0,0.0,2,8.534,47.605,56.139,0,B4151,delivery_service,Delivery,Delivery,23:09,23:06
56,128,Movement,3,1,3,1,1050,1058,8,9.61,1,4.267,60.406,50.796,0,B4222,empty_repositioning,Position,Pickup,23:10,23:18
56,129,Pickup,1,1,1,1,1061,1058,0,0.0,2,8.534,50.796,59.33,1,B4222,pickup_service,Pickup,Pickup,23:21,23:18
56,130,Movement,1,10,1,10,1064,1079,15,47.44,3,12.801,72.131,24.691,1,B4222,passenger_flight,Position,Delivery,23:24,23:39
56,131,Delivery,10,10,10,10,1082,1079,0,0.0,2,8.534,24.691,33.225,0,B4222,delivery_service,Delivery,Delivery,23:42,23:39
56,132,Movement,10,10,10,10,1083,1083,0,0.0,1,4.267,37.492,37.492,0,B4246,empty_repositioning,Position,Pickup,23:43,23:43
56,133,Pickup,10,10,10,10,1086,1083,0,0.0,2,8.534,37.492,46.026,1,B4246,pickup_service,Pickup,Pickup,23:46,23:43
56,134,Movement,10,1,10,1,1099,1114,15,47.44,13,68.272,46.026,54.057,1,B4246,passenger_flight,Position,Delivery,23:59,00:14
56,135,Delivery,1,1,1,1,1117,1114,0,0.0,2,8.534,54.057,62.591,0,B4246,delivery_service,Delivery,Delivery,00:17,00:14
56,136,Movement,1,7,1,7,1117,1126,9,21.03,0,0.0,62.591,41.561,0,,return_to_depot,Position,Depot,00:17,00:26
57,0,Movement,8,8,8,8,154,154,0,0.0,154,0.0,160.0,160.0,0,B196,empty_repositioning,Position,Pickup,08:14,08:14
57,1,Pickup,8,8,8,8,157,154,0,0.0,2,0.0,160.0,160.0,1,B196,pickup_service,Pickup,Pickup,08:17,08:14
57,2,Movement,8,5,8,5,157,173,16,47.79,0,0.0,160.0,112.21,1,B196,passenger_flight,Position,Delivery,08:17,08:33
57,3,Delivery,5,5,5,5,176,173,0,0.0,2,8.534,112.21,120.744,0,B196,delivery_service,Delivery,Delivery,08:36,08:33
57,4,Movement,5,5,5,5,188,188,0,0.0,12,39.256,160.0,160.0,0,B350,empty_repositioning,Position,Pickup,08:48,08:48
57,5,Pickup,5,5,5,5,191,188,0,0.0,2,0.0,160.0,160.0,2,B350,pickup_service,Pickup,Pickup,08:51,08:48
57,6,Movement,5,3,5,3,191,201,10,23.93,0,39.256,160.0,136.07,2,B350,passenger_flight,Position,Delivery,08:51,09:01
57,7,Delivery,3,3,3,3,204,201,0,0.0,2,8.534,136.07,144.604,0,B350,delivery_service,Delivery,Delivery,09:04,09:01
57,8,Movement,3,3,3,3,205,205,0,0.0,1,4.267,148.871,148.871,0,B417,empty_repositioning,Position,Pickup,09:05,09:05
57,9,Pickup,3,3,3,3,208,205,0,0.0,2,8.534,148.871,157.405,1,B417,pickup_service,Pickup,Pickup,09:08,09:05
57,10,Movement,3,4,3,4,208,217,9,12.6,0,12.801,157.405,144.805,1,B417,passenger_flight,Position,Delivery,09:08,09:17
57,11,Delivery,4,4,4,4,220,217,0,0.0,2,8.534,144.805,153.339,0,B417,delivery_service,Delivery,Delivery,09:20,09:17
57,12,Movement,4,4,4,4,255,255,0,0.0,35,6.661,160.0,160.0,0,B540,empty_repositioning,Position,Pickup,09:55,09:55
57,13,Pickup,4,4,4,4,258,255,0,0.0,2,0.0,160.0,160.0,1,B540,pickup_service,Pickup,Pickup,09:58,09:55
57,14,Movement,4,2,4,2,258,266,8,16.13,0,6.661,160.0,143.87,1,B540,passenger_flight,Position,Delivery,09:58,10:06
57,15,Delivery,2,2,2,2,269,266,0,0.0,2,8.534,143.87,152.404,0,B540,delivery_service,Delivery,Delivery,10:09,10:06
57,16,Movement,2,2,2,2,269,269,0,0.0,0,0.0,152.404,152.404,0,B587,empty_repositioning,Position,Pickup,10:09,10:09
57,17,Pickup,2,2,2,2,272,269,0,0.0,2,7.596,152.404,160.0,1,B587,pickup_service,Pickup,Pickup,10:12,10:09
57,18,Movement,2,5,2,5,272,282,10,27.57,0,7.596,160.0,132.43,1,B587,passenger_flight,Position,Delivery,10:12,10:22
57,19,Delivery,5,5,5,5,285,282,0,0.0,2,8.534,132.43,140.964,0,B587,delivery_service,Delivery,Delivery,10:25,10:22
57,20,Movement,5,6,5,6,285,294,9,12.76,0,0.0,140.964,128.204,0,B740,empty_repositioning,Position,Pickup,10:25,10:34
57,21,Pickup,6,6,6,6,297,294,0,0.0,2,8.534,128.204,136.738,1,B740,pickup_service,Pickup,Pickup,10:37,10:34
57,22,Movement,6,7,6,7,297,311,14,43.48,0,0.0,136.738,93.258,1,B740,passenger_flight,Position,Delivery,10:37,10:51
57,23,Delivery,7,7,7,7,314,311,0,0.0,2,8.534,93.258,101.792,0,B740,delivery_service,Delivery,Delivery,10:54,10:51
57,24,Movement,7,7,7,7,320,320,0,0.0,6,25.602,127.394,127.394,0,B881,empty_repositioning,Position,Pickup,11:00,11:00
57,25,Pickup,7,7,7,7,323,320,0,0.0,2,8.534,127.394,135.928,1,B881,pickup_service,Pickup,Pickup,11:03,11:00
57,26,Movement,7,1,7,1,323,332,9,21.03,0,34.136,135.928,114.898,1,B881,passenger_flight,Position,Delivery,11:03,11:12
57,27,Delivery,1,1,1,1,335,332,0,0.0,2,8.534,114.898,123.432,0,B881,delivery_service,Delivery,Delivery,11:15,11:12
57,28,Movement,1,4,1,4,340,346,6,4.98,5,21.335,144.767,139.787,0,B986,empty_repositioning,Position,Pickup,11:20,11:26
57,29,Pickup,4,4,4,4,349,346,0,0.0,2,8.534,139.787,148.321,1,B986,pickup_service,Pickup,Pickup,11:29,11:26
57,30,Movement,4,2,4,2,349,357,8,16.13,0,0.0,148.321,132.191,1,B986,passenger_flight,Position,Delivery,11:29,11:37
57,31,Delivery,2,2,2,2,360,357,0,0.0,2,8.534,132.191,140.725,0,B986,delivery_service,Delivery,Delivery,11:40,11:37
57,32,Movement,2,2,2,2,367,367,0,0.0,7,19.275,160.0,160.0,0,B1092,empty_repositioning,Position,Pickup,11:47,11:47
57,33,Pickup,2,2,2,2,370,367,0,0.0,2,0.0,160.0,160.0,1,B1092,pickup_service,Pickup,Pickup,11:50,11:47
57,34,Movement,2,6,2,6,370,383,13,37.0,0,19.275,160.0,123.0,1,B1092,passenger_flight,Position,Delivery,11:50,12:03
57,35,Delivery,6,6,6,6,386,383,0,0.0,2,8.534,123.0,131.534,0,B1092,delivery_service,Delivery,Delivery,12:06,12:03
57,36,Movement,6,4,6,4,388,397,9,22.06,2,8.534,140.068,118.008,0,B1184,empty_repositioning,Position,Pickup,12:08,12:17
57,37,Pickup,4,4,4,4,400,397,0,0.0,2,8.534,118.008,126.542,1,B1184,pickup_service,Pickup,Pickup,12:20,12:17
57,38,Movement,4,2,4,2,400,408,8,16.13,0,0.0,126.542,110.412,1,B1184,passenger_flight,Position,Delivery,12:20,12:28
57,39,Delivery,2,2,2,2,411,408,0,0.0,2,8.534,110.412,118.946,0,B1184,delivery_service,Delivery,Delivery,12:31,12:28
57,40,Movement,2,2,2,2,411,411,0,0.0,0,0.0,118.946,118.946,0,B1210,empty_repositioning,Position,Pickup,12:31,12:31
57,41,Pickup,2,2,2,2,414,411,0,0.0,2,8.534,118.946,127.48,1,B1210,pickup_service,Pickup,Pickup,12:34,12:31
57,42,Movement,2,5,2,5,414,424,10,27.57,0,8.534,127.48,99.91,1,B1210,passenger_flight,Position,Delivery,12:34,12:44
57,43,Delivery,5,5,5,5,427,424,0,0.0,2,8.534,99.91,108.444,0,B1210,delivery_service,Delivery,Delivery,12:47,12:44
57,44,Movement,5,1,5,1,427,437,10,14.88,0,0.0,108.444,93.564,0,B1265,empty_repositioning,Position,Pickup,12:47,12:57
57,45,Pickup,1,1,1,1,440,437,0,0.0,2,8.534,93.564,102.098,1,B1265,pickup_service,Pickup,Pickup,13:00,12:57
57,46,Movement,1,7,1,7,440,449,9,21.03,0,0.0,102.098,81.068,1,B1265,passenger_flight,Position,Delivery,13:00,13:09
57,47,Delivery,7,7,7,7,452,449,0,0.0,2,8.534,81.068,89.602,0,B1265,delivery_service,Delivery,Delivery,13:12,13:09
57,48,Movement,7,7,7,7,463,463,0,0.0,11,46.937,136.539,136.539,0,B1329,empty_repositioning,Position,Pickup,13:23,13:23
57,49,Pickup,7,7,7,7,466,463,0,0.0,2,8.534,136.539,145.073,1,B1329,pickup_service,Pickup,Pickup,13:26,13:23
57,50,Movement,7,4,7,4,466,475,9,21.43,0,55.471,145.073,123.643,1,B1329,passenger_flight,Position,Delivery,13:26,13:35
57,51,Delivery,4,4,4,4,478,475,0,0.0,2,8.534,123.643,132.177,0,B1329,delivery_service,Delivery,Delivery,13:38,13:35
57,52,Movement,4,4,4,4,478,478,0,0.0,0,0.0,132.177,132.177,0,B1364,empty_repositioning,Position,Pickup,13:38,13:38
57,53,Pickup,4,4,4,4,481,478,0,0.0,2,8.534,132.177,140.711,1,B1364,pickup_service,Pickup,Pickup,13:41,13:38
57,54,Movement,4,7,4,7,481,490,9,21.43,0,0.0,140.711,119.281,1,B1364,passenger_flight,Position,Delivery,13:41,13:50
57,55,Delivery,7,7,7,7,493,490,0,0.0,2,8.534,119.281,127.815,0,B1364,delivery_service,Delivery,Delivery,13:53,13:50
57,56,Movement,7,7,7,7,497,497,0,0.0,4,17.068,144.883,144.883,0,B1398,empty_repositioning,Position,Pickup,13:57,13:57
57,57,Pickup,7,7,7,7,500,497,0,0.0,2,8.534,144.883,153.417,1,B1398,pickup_service,Pickup,Pickup,14:00,13:57
57,58,Movement,7,5,7,5,500,512,12,32.24,0,25.602,153.417,121.177,1,B1398,passenger_flight,Position,Delivery,14:00,14:12
57,59,Delivery,5,5,5,5,515,512,0,0.0,2,8.534,121.177,129.711,0,B1398,delivery_service,Delivery,Delivery,14:15,14:12
57,60,Movement,5,4,5,4,529,537,8,11.45,14,30.289,160.0,148.55,0,B1566,empty_repositioning,Position,Pickup,14:29,14:37
57,61,Pickup,4,4,4,4,540,537,0,0.0,2,8.534,148.55,157.084,1,B1566,pickup_service,Pickup,Pickup,14:40,14:37
57,62,Movement,4,7,4,7,540,549,9,21.43,0,0.0,157.084,135.654,1,B1566,passenger_flight,Position,Delivery,14:40,14:49
57,63,Delivery,7,7,7,7,552,549,0,0.0,2,8.534,135.654,144.188,0,B1566,delivery_service,Delivery,Delivery,14:52,14:49
57,64,Movement,7,7,7,7,572,572,0,0.0,20,15.812,160.0,160.0,0,B1700,empty_repositioning,Position,Pickup,15:12,15:12
57,65,Pickup,7,7,7,7,575,572,0,0.0,2,0.0,160.0,160.0,1,B1700,pickup_service,Pickup,Pickup,15:15,15:12
57,66,Movement,7,1,7,1,575,584,9,21.03,0,15.812,160.0,138.97,1,B1700,passenger_flight,Position,Delivery,15:15,15:24
57,67,Delivery,1,1,1,1,587,584,0,0.0,2,8.534,138.97,147.504,0,B1700,delivery_service,Delivery,Delivery,15:27,15:24
57,68,Movement,1,4,1,4,587,593,6,4.98,0,0.0,147.504,142.524,0,B1784,empty_repositioning,Position,Pickup,15:27,15:33
57,69,Pickup,4,4,4,4,596,593,0,0.0,2,8.534,142.524,151.058,1,B1784,pickup_service,Pickup,Pickup,15:36,15:33
57,70,Movement,4,7,4,7,596,605,9,21.43,0,0.0,151.058,129.628,1,B1784,passenger_flight,Position,Delivery,15:36,15:45
57,71,Delivery,7,7,7,7,608,605,0,0.0,2,8.534,129.628,138.162,0,B1784,delivery_service,Delivery,Delivery,15:48,15:45
57,72,Movement,7,7,7,7,608,608,0,0.0,0,0.0,138.162,138.162,0,B1844,empty_repositioning,Position,Pickup,15:48,15:48
57,73,Pickup,7,7,7,7,611,608,0,0.0,2,8.534,138.162,146.696,1,B1844,pickup_service,Pickup,Pickup,15:51,15:48
57,74,Movement,7,4,7,4,611,620,9,21.43,0,8.534,146.696,125.266,1,B1844,passenger_flight,Position,Delivery,15:51,16:00
57,75,Delivery,4,4,4,4,623,620,0,0.0,2,8.534,125.266,133.8,0,B1844,delivery_service,Delivery,Delivery,16:03,16:00
57,76,Movement,4,4,4,4,623,623,0,0.0,0,0.0,133.8,133.8,0,B1903,empty_repositioning,Position,Pickup,16:03,16:03
57,77,Pickup,4,4,4,4,626,623,0,0.0,2,8.534,133.8,142.334,2,B1903,pickup_service,Pickup,Pickup,16:06,16:03
57,78,Movement,4,2,4,2,626,634,8,16.13,0,8.534,142.334,126.204,2,B1903,passenger_flight,Position,Delivery,16:06,16:14
57,79,Delivery,2,2,2,2,637,634,0,0.0,2,8.534,126.204,134.738,0,B1903,delivery_service,Delivery,Delivery,16:17,16:14
57,80,Movement,2,2,2,2,640,640,0,0.0,3,12.801,147.539,147.539,0,B2015,empty_repositioning,Position,Pickup,16:20,16:20
57,81,Pickup,2,2,2,2,643,640,0,0.0,2,8.534,147.539,156.073,1,B2015,pickup_service,Pickup,Pickup,16:23,16:20
57,82,Movement,2,4,2,4,643,651,8,16.13,0,21.335,156.073,139.943,1,B2015,passenger_flight,Position,Delivery,16:23,16:31
57,83,Delivery,4,4,4,4,654,651,0,0.0,2,8.534,139.943,148.477,0,B2015,delivery_service,Delivery,Delivery,16:34,16:31
57,84,Movement,4,1,4,1,660,666,6,4.98,6,11.523,160.0,155.02,0,B2194,empty_repositioning,Position,Pickup,16:40,16:46
57,85,Pickup,1,1,1,1,669,666,0,0.0,2,4.98,155.02,160.0,1,B2194,pickup_service,Pickup,Pickup,16:49,16:46
57,86,Movement,1,9,1,9,669,687,18,57.72,0,0.0,160.0,102.28,1,B2194,passenger_flight,Position,Delivery,16:49,17:07
57,87,Delivery,9,9,9,9,690,687,0,0.0,2,8.534,102.28,110.814,0,B2194,delivery_service,Delivery,Delivery,17:10,17:07
57,88,Movement,9,8,9,8,690,698,8,18.04,0,0.0,110.814,92.774,0,B2485,empty_repositioning,Position,Pickup,17:10,17:18
57,89,Pickup,8,8,8,8,701,698,0,0.0,2,8.534,92.774,101.308,1,B2485,pickup_service,Pickup,Pickup,17:21,17:18
57,90,Movement,8,4,8,4,701,714,13,39.54,0,0.0,101.308,61.768,1,B2485,passenger_flight,Position,Delivery,17:21,17:34
57,91,Delivery,4,4,4,4,717,714,0,0.0,2,8.534,61.768,70.302,0,B2485,delivery_service,Delivery,Delivery,17:37,17:34
57,92,Movement,4,4,4,4,728,728,0,0.0,11,46.937,117.239,117.239,0,B2819,empty_repositioning,Position,Pickup,17:48,17:48
57,93,Pickup,4,4,4,4,731,728,0,0.0,2,8.534,117.239,125.773,1,B2819,pickup_service,Pickup,Pickup,17:51,17:48
57,94,Movement,4,8,4,8,731,744,13,39.54,0,55.471,125.773,86.233,1,B2819,passenger_flight,Position,Delivery,17:51,18:04
57,95,Delivery,8,8,8,8,747,744,0,0.0,2,8.534,86.233,94.767,0,B2819,delivery_service,Delivery,Delivery,18:07,18:04
57,96,Movement,8,8,8,8,757,757,0,0.0,10,42.67,137.437,137.437,0,B3066,empty_repositioning,Position,Pickup,18:17,18:17
