vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,36,05:40,06:16,36,0,0.0,36,0.0,160.0,160.0,0,B14,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,36,39,06:16,06:19,3,0,0.0,2,0.0,160.0,160.0,1,B14,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,39,52,06:19,06:32,13,13,47.44,0,0.0,160.0,112.56,1,B14,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,52,55,06:32,06:35,3,0,0.0,2,8.534,112.56,121.094,0,B14,delivery_service,Delivery,Delivery
0,4,Pickup,10,10,10,10,55,58,06:35,06:38,3,0,0.0,2,8.534,121.094,129.628,2,B29,pickup_service,Pickup,Pickup
0,5,Stay,10,10,10,10,58,63,06:38,06:43,5,0,0.0,5,21.335,129.628,150.963,2,B29,parking_charging,Position,Movement
0,6,Movement,10,3,10,3,63,78,06:43,06:58,15,15,54.92,0,0.0,150.963,96.043,2,B29,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,78,81,06:58,07:01,3,0,0.0,2,8.534,96.043,104.577,0,B29,delivery_service,Delivery,Delivery
0,8,Stay,3,3,3,3,81,116,07:01,07:36,35,0,0.0,35,55.423,104.577,160.0,0,B92,parking_charging,Position,Pickup
0,9,Pickup,3,3,3,3,116,119,07:36,07:39,3,0,0.0,2,0.0,160.0,160.0,1,B92,pickup_service,Pickup,Pickup
0,10,Movement,3,8,3,8,119,129,07:39,07:49,10,10,35.17,0,0.0,160.0,124.83,1,B92,passenger_flight,Position,Delivery
0,11,Delivery,8,8,8,8,129,132,07:49,07:52,3,0,0.0,2,8.534,124.83,133.364,0,B92,delivery_service,Delivery,Delivery
0,12,Pickup,8,8,8,8,132,135,07:52,07:55,3,0,0.0,2,8.534,133.364,141.898,1,B113,pickup_service,Pickup,Pickup
0,13,Movement,8,2,8,2,135,145,07:55,08:05,10,10,32.38,0,0.0,141.898,109.518,1,B113,passenger_flight,Position,Delivery
0,14,Delivery,2,2,2,2,145,148,08:05,08:08,3,0,0.0,2,8.534,109.518,118.052,0,B113,delivery_service,Delivery,Delivery
0,15,Pickup,2,2,2,2,148,151,08:08,08:11,3,0,0.0,2,8.534,118.052,126.586,1,B149,pickup_service,Pickup,Pickup
0,16,Movement,2,4,2,4,151,157,08:11,08:17,6,6,16.13,0,0.0,126.586,110.456,1,B149,passenger_flight,Position,Delivery
0,17,Delivery,4,4,4,4,157,160,08:17,08:20,3,0,0.0,2,8.534,110.456,118.99,0,B149,delivery_service,Delivery,Delivery
0,18,Stay,4,4,4,4,160,192,08:20,08:52,32,0,0.0,32,41.01,118.99,160.0,0,B352,parking_charging,Position,Movement
0,19,Movement,4,6,4,6,192,199,08:52,08:59,7,7,22.06,0,0.0,160.0,137.94,0,B352,empty_repositioning,Position,Pickup
0,20,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,137.94,146.474,4,B352,pickup_service,Pickup,Pickup
0,21,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,146.474,123.084,4,B352,passenger_flight,Position,Delivery
0,22,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,123.084,131.618,0,B352,delivery_service,Delivery,Delivery
0,23,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,28.382,131.618,160.0,0,B414,parking_charging,Position,Movement
0,24,Movement,1,6,1,6,220,227,09:20,09:27,7,7,23.39,0,0.0,160.0,136.61,0,B414,empty_repositioning,Position,Pickup
0,25,Pickup,6,6,6,6,227,230,09:27,09:30,3,0,0.0,2,8.534,136.61,145.144,1,B414,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,230,237,09:30,09:37,7,7,23.39,0,0.0,145.144,121.754,1,B414,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,237,240,09:37,09:40,3,0,0.0,2,8.534,121.754,130.288,0,B414,delivery_service,Delivery,Delivery
0,28,Stay,1,1,1,1,240,248,09:40,09:48,8,0,0.0,8,29.712,130.288,160.0,0,B466,parking_charging,Position,Pickup
0,29,Pickup,1,1,1,1,248,251,09:48,09:51,3,0,0.0,2,0.0,160.0,160.0,1,B466,pickup_service,Pickup,Pickup
0,30,Movement,1,7,1,7,251,258,09:51,09:58,7,7,21.03,0,0.0,160.0,138.97,1,B466,passenger_flight,Position,Delivery
0,31,Delivery,7,7,7,7,258,261,09:58,10:01,3,0,0.0,2,8.534,138.97,147.504,0,B466,delivery_service,Delivery,Delivery
0,32,Stay,7,7,7,7,261,285,10:01,10:25,24,0,0.0,24,12.496,147.504,160.0,0,B649,parking_charging,Position,Pickup
0,33,Pickup,7,7,7,7,285,288,10:25,10:28,3,0,0.0,2,0.0,160.0,160.0,3,B649,pickup_service,Pickup,Pickup
0,34,Movement,7,4,7,4,288,295,10:28,10:35,7,7,21.43,0,0.0,160.0,138.57,3,B649,passenger_flight,Position,Delivery
0,35,Delivery,4,4,4,4,295,298,10:35,10:38,3,0,0.0,2,8.534,138.57,147.104,0,B649,delivery_service,Delivery,Delivery
0,36,Stay,4,4,4,4,298,314,10:38,10:54,16,0,0.0,16,12.896,147.104,160.0,0,B802,parking_charging,Position,Pickup
0,37,Pickup,4,4,4,4,314,317,10:54,10:57,3,0,0.0,2,0.0,160.0,160.0,4,B802,pickup_service,Pickup,Pickup
0,38,Movement,4,7,4,7,317,324,10:57,11:04,7,7,21.43,0,0.0,160.0,138.57,4,B802,passenger_flight,Position,Delivery
0,39,Delivery,7,7,7,7,324,327,11:04,11:07,3,0,0.0,2,8.534,138.57,147.104,0,B802,delivery_service,Delivery,Delivery
0,40,Stay,7,7,7,7,327,328,11:07,11:08,1,0,0.0,1,4.267,147.104,151.371,0,B875,parking_charging,Position,Pickup
0,41,Pickup,7,7,7,7,328,331,11:08,11:11,3,0,0.0,2,8.534,151.371,159.905,2,B875,pickup_service,Pickup,Pickup
0,42,Pickup,7,7,7,7,331,334,11:11,11:14,3,0,0.0,2,0.095,159.905,160.0,3,B886,pickup_service,Pickup,Pickup
0,43,Movement,7,4,7,4,334,341,11:14,11:21,7,7,21.43,0,0.0,160.0,138.57,3,B875,passenger_flight,Position,Delivery
0,44,Delivery,4,4,4,4,341,344,11:21,11:24,3,0,0.0,2,8.534,138.57,147.104,1,B875,delivery_service,Delivery,Delivery
0,45,Delivery,4,4,4,4,344,347,11:24,11:27,3,0,0.0,2,8.534,147.104,155.638,0,B886,delivery_service,Delivery,Delivery
0,46,Stay,4,4,4,4,347,348,11:27,11:28,1,0,0.0,1,4.267,155.638,159.905,0,B960,parking_charging,Position,Pickup
0,47,Pickup,4,4,4,4,348,351,11:28,11:31,3,0,0.0,2,0.095,159.905,160.0,2,B960,pickup_service,Pickup,Pickup
0,48,Movement,4,7,4,7,351,358,11:31,11:38,7,7,21.43,0,0.0,160.0,138.57,2,B960,passenger_flight,Position,Delivery
0,49,Delivery,7,7,7,7,358,361,11:38,11:41,3,0,0.0,2,8.534,138.57,147.104,0,B960,delivery_service,Delivery,Delivery
0,50,Stay,7,7,7,7,361,370,11:41,11:50,9,0,0.0,9,12.896,147.104,160.0,0,B1037,parking_charging,Position,Pickup
0,51,Pickup,7,7,7,7,370,373,11:50,11:53,3,0,0.0,2,0.0,160.0,160.0,2,B1037,pickup_service,Pickup,Pickup
0,52,Pickup,7,7,7,7,373,376,11:53,11:56,3,0,0.0,2,0.0,160.0,160.0,3,B1046,pickup_service,Pickup,Pickup
0,53,Movement,7,4,7,4,376,383,11:56,12:03,7,7,21.43,0,0.0,160.0,138.57,3,B1037,passenger_flight,Position,Delivery
0,54,Delivery,4,4,4,4,383,386,12:03,12:06,3,0,0.0,2,8.534,138.57,147.104,1,B1037,delivery_service,Delivery,Delivery
0,55,Delivery,4,4,4,4,386,389,12:06,12:09,3,0,0.0,2,8.534,147.104,155.638,0,B1046,delivery_service,Delivery,Delivery
0,56,Stay,4,4,4,4,389,410,12:09,12:30,21,0,0.0,21,4.362,155.638,160.0,0,B1142,parking_charging,Position,Pickup
0,57,Pickup,4,4,4,4,410,413,12:30,12:33,3,0,0.0,2,0.0,160.0,160.0,1,B1142,pickup_service,Pickup,Pickup
0,58,Movement,4,2,4,2,413,419,12:33,12:39,6,6,16.13,0,0.0,160.0,143.87,1,B1142,passenger_flight,Position,Delivery
0,59,Delivery,2,2,2,2,419,422,12:39,12:42,3,0,0.0,2,8.534,143.87,152.404,0,B1142,delivery_service,Delivery,Delivery
0,60,Stay,2,2,2,2,422,429,12:42,12:49,7,0,0.0,7,7.596,152.404,160.0,0,B1188,parking_charging,Position,Pickup
0,61,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,62,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,3,B1196,pickup_service,Pickup,Pickup
0,63,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,3,B1188,passenger_flight,Position,Delivery
0,64,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,2,B1188,delivery_service,Delivery,Delivery
0,65,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,0,B1196,delivery_service,Delivery,Delivery
0,66,Stay,5,5,5,5,449,451,13:09,13:11,2,0,0.0,2,8.534,149.498,158.032,0,B1233,parking_charging,Position,Pickup
0,67,Pickup,5,5,5,5,451,454,13:11,13:14,3,0,0.0,2,1.968,158.032,160.0,1,B1233,pickup_service,Pickup,Pickup
0,68,Movement,5,9,5,9,454,471,13:14,13:31,17,17,62.04,0,0.0,160.0,97.96,1,B1233,passenger_flight,Position,Delivery
0,69,Delivery,9,9,9,9,471,474,13:31,13:34,3,0,0.0,2,8.534,97.96,106.494,0,B1233,delivery_service,Delivery,Delivery
0,70,Pickup,9,9,9,9,474,477,13:34,13:37,3,0,0.0,2,8.534,106.494,115.028,1,B1279,pickup_service,Pickup,Pickup
0,71,Movement,9,2,9,2,477,491,13:37,13:51,14,14,50.24,0,0.0,115.028,64.788,1,B1279,passenger_flight,Position,Delivery
0,72,Delivery,2,2,2,2,491,494,13:51,13:54,3,0,0.0,2,8.534,64.788,73.322,0,B1279,delivery_service,Delivery,Delivery
0,73,Stay,2,2,2,2,494,497,13:54,13:57,3,0,0.0,3,12.801,73.322,86.123,0,B1330,parking_charging,Position,Pickup
0,74,Pickup,2,2,2,2,497,500,13:57,14:00,3,0,0.0,2,8.534,86.123,94.657,1,B1330,pickup_service,Pickup,Pickup
0,75,Stay,2,2,2,2,500,504,14:00,14:04,4,0,0.0,4,17.068,94.657,111.725,1,B1330,parking_charging,Position,Movement
0,76,Movement,2,5,2,5,504,512,14:04,14:12,8,8,27.57,0,0.0,111.725,84.155,1,B1330,passenger_flight,Position,Delivery
0,77,Delivery,5,5,5,5,512,515,14:12,14:15,3,0,0.0,2,8.534,84.155,92.689,0,B1330,delivery_service,Delivery,Delivery
0,78,Stay,5,5,5,5,515,527,14:15,14:27,12,0,0.0,12,51.204,92.689,143.893,0,B1482,parking_charging,Position,Movement
0,79,Movement,5,4,5,4,527,533,14:27,14:33,6,6,11.45,0,0.0,143.893,132.443,0,B1482,empty_repositioning,Position,Pickup
0,80,Pickup,4,4,4,4,533,536,14:33,14:36,3,0,0.0,2,8.534,132.443,140.977,1,B1482,pickup_service,Pickup,Pickup
0,81,Movement,4,7,4,7,536,543,14:36,14:43,7,7,21.43,0,0.0,140.977,119.547,1,B1482,passenger_flight,Position,Delivery
0,82,Delivery,7,7,7,7,543,546,14:43,14:46,3,0,0.0,2,8.534,119.547,128.081,0,B1482,delivery_service,Delivery,Delivery
0,83,Movement,7,1,7,1,546,553,14:46,14:53,7,7,21.03,0,0.0,128.081,107.051,0,B1544,empty_repositioning,Position,Pickup
0,84,Pickup,1,1,1,1,553,556,14:53,14:56,3,0,0.0,2,8.534,107.051,115.585,1,B1544,pickup_service,Pickup,Pickup
0,85,Movement,1,7,1,7,556,563,14:56,15:03,7,7,21.03,0,0.0,115.585,94.555,1,B1544,passenger_flight,Position,Delivery
0,86,Delivery,7,7,7,7,563,566,15:03,15:06,3,0,0.0,2,8.534,94.555,103.089,0,B1544,delivery_service,Delivery,Delivery
0,87,Pickup,7,7,7,7,566,569,15:06,15:09,3,0,0.0,2,8.534,103.089,111.623,2,B1601,pickup_service,Pickup,Pickup
0,88,Movement,7,1,7,1,569,576,15:09,15:16,7,7,21.03,0,0.0,111.623,90.593,2,B1601,passenger_flight,Position,Delivery
0,89,Delivery,1,1,1,1,576,579,15:16,15:19,3,0,0.0,2,8.534,90.593,99.127,0,B1601,delivery_service,Delivery,Delivery
0,90,Stay,1,1,1,1,579,594,15:19,15:34,15,0,0.0,15,60.873,99.127,160.0,0,B1727,parking_charging,Position,Pickup
0,91,Pickup,1,1,1,1,594,597,15:34,15:37,3,0,0.0,2,0.0,160.0,160.0,1,B1727,pickup_service,Pickup,Pickup
0,92,Movement,1,3,1,3,597,603,15:37,15:43,6,6,9.61,0,0.0,160.0,150.39,1,B1727,passenger_flight,Position,Delivery
0,93,Delivery,3,3,3,3,603,606,15:43,15:46,3,0,0.0,2,8.534,150.39,158.924,0,B1727,delivery_service,Delivery,Delivery
0,94,Stay,3,3,3,3,606,607,15:46,15:47,1,0,0.0,1,1.076,158.924,160.0,0,B1787,parking_charging,Position,Pickup
0,95,Pickup,3,3,3,3,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,1,B1787,pickup_service,Pickup,Pickup
0,96,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,3,B1798,pickup_service,Pickup,Pickup
0,97,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,3,B1787,passenger_flight,Position,Delivery
0,98,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,2,B1787,delivery_service,Delivery,Delivery
0,99,Delivery,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,144.604,153.138,0,B1798,delivery_service,Delivery,Delivery
0,100,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,6.862,153.138,160.0,2,B1887,pickup_service,Pickup,Pickup
0,101,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,102,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,103,Stay,9,9,9,9,650,690,16:30,17:10,40,0,0.0,40,53.506,106.494,160.0,0,B2377,parking_charging,Position,Pickup
0,104,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,4,B2377,pickup_service,Pickup,Pickup
0,105,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,4,B2377,passenger_flight,Position,Delivery
0,106,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377,delivery_service,Delivery,Delivery
0,107,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633,parking_charging,Position,Pickup
0,108,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,4,B2633,pickup_service,Pickup,Pickup
0,109,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,4,B2633,passenger_flight,Position,Delivery
0,110,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633,delivery_service,Delivery,Delivery
0,111,Movement,2,3,2,3,725,728,17:45,17:48,3,3,4.08,0,0.0,122.536,118.456,0,B2756,empty_repositioning,Position,Pickup
0,112,Pickup,3,3,3,3,728,731,17:48,17:51,3,0,0.0,2,8.534,118.456,126.99,4,B2756,pickup_service,Pickup,Pickup
0,113,Movement,3,5,3,5,731,739,17:51,17:59,8,8,23.93,0,0.0,126.99,103.06,4,B2756,passenger_flight,Position,Delivery
0,114,Delivery,5,5,5,5,739,742,17:59,18:02,3,0,0.0,2,8.534,103.06,111.594,0,B2756,delivery_service,Delivery,Delivery
0,115,Movement,5,2,5,2,742,750,18:02,18:10,8,8,27.57,0,0.0,111.594,84.024,0,B2965,empty_repositioning,Position,Pickup
0,116,Pickup,2,2,2,2,750,753,18:10,18:13,3,0,0.0,2,8.534,84.024,92.558,1,B2965,pickup_service,Pickup,Pickup
0,117,Movement,2,1,2,1,753,760,18:13,18:20,7,7,13.61,0,0.0,92.558,78.948,1,B2965,passenger_flight,Position,Delivery
0,118,Delivery,1,1,1,1,760,763,18:20,18:23,3,0,0.0,2,8.534,78.948,87.482,0,B2965,delivery_service,Delivery,Delivery
0,119,Stay,1,1,1,1,763,774,18:23,18:34,11,0,0.0,11,46.937,87.482,134.419,0,B3137,parking_charging,Position,Pickup
0,120,Pickup,1,1,1,1,774,777,18:34,18:37,3,0,0.0,2,8.534,134.419,142.953,1,B3137,pickup_service,Pickup,Pickup
0,121,Pickup,1,1,1,1,777,780,18:37,18:40,3,0,0.0,2,8.534,142.953,151.487,4,B3154,pickup_service,Pickup,Pickup
0,122,Movement,1,3,1,3,780,786,18:40,18:46,6,6,9.61,0,0.0,151.487,141.877,4,B3137,passenger_flight,Position,Delivery
0,123,Delivery,3,3,3,3,786,789,18:46,18:49,3,0,0.0,2,8.534,141.877,150.411,3,B3137,delivery_service,Delivery,Delivery
0,124,Delivery,3,3,3,3,789,792,18:49,18:52,3,0,0.0,2,8.534,150.411,158.945,0,B3154,delivery_service,Delivery,Delivery
0,125,Pickup,3,3,3,3,792,795,18:52,18:55,3,0,0.0,2,1.055,158.945,160.0,1,B3214,pickup_service,Pickup,Pickup
0,126,Movement,3,5,3,5,795,803,18:55,19:03,8,8,23.93,0,0.0,160.0,136.07,1,B3214,passenger_flight,Position,Delivery
0,127,Delivery,5,5,5,5,803,806,19:03,19:06,3,0,0.0,2,8.534,136.07,144.604,0,B3214,delivery_service,Delivery,Delivery
0,128,Movement,5,1,5,1,806,814,19:06,19:14,8,8,14.88,0,0.0,144.604,129.724,0,,return_to_depot,Position,Depot
1,0,Stay,2,2,2,2,0,40,05:40,06:20,40,0,0.0,40,0.0,160.0,160.0,0,B17,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,40,43,06:20,06:23,3,0,0.0,2,0.0,160.0,160.0,1,B17,pickup_service,Pickup,Pickup
1,2,Movement,2,9,2,9,43,57,06:23,06:37,14,14,50.24,0,0.0,160.0,109.76,1,B17,passenger_flight,Position,Delivery
1,3,Delivery,9,9,9,9,57,60,06:37,06:40,3,0,0.0,2,8.534,109.76,118.294,0,B17,delivery_service,Delivery,Delivery
1,4,Stay,9,9,9,9,60,64,06:40,06:44,4,0,0.0,4,17.068,118.294,135.362,0,B37,parking_charging,Position,Pickup
1,5,Pickup,9,9,9,9,64,67,06:44,06:47,3,0,0.0,2,8.534,135.362,143.896,1,B37,pickup_service,Pickup,Pickup
1,6,Movement,9,10,9,10,67,86,06:47,07:06,19,19,69.89,0,0.0,143.896,74.006,1,B37,passenger_flight,Position,Delivery
1,7,Delivery,10,10,10,10,86,89,07:06,07:09,3,0,0.0,2,8.534,74.006,82.54,0,B37,delivery_service,Delivery,Delivery
1,8,Pickup,10,10,10,10,89,92,07:09,07:12,3,0,0.0,2,8.534,82.54,91.074,1,B56,pickup_service,Pickup,Pickup
1,9,Movement,10,3,10,3,92,107,07:12,07:27,15,15,54.92,0,0.0,91.074,36.154,1,B56,passenger_flight,Position,Delivery
1,10,Delivery,3,3,3,3,107,110,07:27,07:30,3,0,0.0,2,8.534,36.154,44.688,0,B56,delivery_service,Delivery,Delivery
1,11,Stay,3,3,3,3,110,117,07:30,07:37,7,0,0.0,7,29.869,44.688,74.557,0,B93,parking_charging,Position,Pickup
1,12,Pickup,3,3,3,3,117,120,07:37,07:40,3,0,0.0,2,8.534,74.557,83.091,1,B93,pickup_service,Pickup,Pickup
1,13,Movement,3,8,3,8,120,130,07:40,07:50,10,10,35.17,0,0.0,83.091,47.921,1,B93,passenger_flight,Position,Delivery
1,14,Delivery,8,8,8,8,130,133,07:50,07:53,3,0,0.0,2,8.534,47.921,56.455,0,B93,delivery_service,Delivery,Delivery
1,15,Stay,8,8,8,8,133,145,07:53,08:05,12,0,0.0,12,51.204,56.455,107.659,0,B148,parking_charging,Position,Pickup
