vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
47,8,8,811,21,14,11,3,109,702,323.55,262.29,61.26,670,1389839
48,9,9,814,13,12,9,3,123,691,413.59,299.99,113.6,667,1498449
49,10,10,815,19,16,12,4,128,687,374.4,282.71,91.69,657,1624000
50,1,1,817,21,11,9,2,84,733,222.45,204.76,17.69,701,1074952
51,2,2,816,16,13,8,5,90,726,199.93,125.66,74.27,702,1174082
52,3,3,810,15,13,10,3,108,702,304.44,236.62,67.82,678,1361048
53,4,4,806,15,10,7,3,79,727,211.16,182.13,29.03,707,1004613
54,5,5,812,13,15,10,5,105,707,232.54,154.01,78.53,683,1366695
55,6,6,815,16,16,11,5,119,696,352.78,252.67,100.11,668,1530517
56,7,7,807,12,13,9,4,95,712,253.16,177.19,75.97,690,1226017
57,8,8,827,14,14,10,4,111,716,292.76,186.2,106.56,690,1410613
58,9,9,810,12,15,9,6,119,691,354.01,233.25,120.76,669,1512113
59,10,10,828,20,15,12,3,103,725,262.42,191.07,71.35,693,1345921
60,1,1,820,15,12,9,3,82,738,201.5,163.88,37.62,714,1072582
61,2,2,811,13,11,9,2,69,742,160.92,139.27,21.65,720,919147
62,3,3,806,11,12,9,3,107,699,329.76,241.29,88.47,677,1332257
63,4,4,803,13,12,9,3,70,733,157.51,112.36,45.15,715,947938
64,5,5,816,15,16,11,5,111,705,286.16,204.77,81.39,677,1447421
65,6,6,820,16,12,11,1,117,703,387.94,313.15,74.79,677,1436127
66,7,7,822,15,16,11,5,107,715,228.23,156.92,71.31,689,1405873
67,8,8,824,14,14,11,3,89,735,221.33,158.31,63.02,707,1182099
68,9,9,818,18,14,11,3,118,700,338.85,297.91,40.94,670,1483322
69,10,10,802,12,11,8,3,90,712,255.25,163.17,92.08,690,1137274
70,1,1,829,12,10,7,3,96,733,305.07,218.03,87.04,711,1181192
71,2,2,816,15,13,9,4,88,728,206.82,116.51,90.31,702,1153308
72,3,3,811,14,13,10,3,102,709,299.72,232.0,67.72,687,1298726
73,4,4,816,12,10,7,3,69,747,177.5,136.21,41.29,729,900743
74,5,5,806,13,14,11,3,122,684,368.24,312.35,55.89,658,1524870
75,6,6,822,13,15,10,5,142,680,448.52,318.25,130.27,658,1751014
76,7,7,811,12,8,6,2,78,733,230.73,210.92,19.81,715,957418
77,8,8,824,18,18,14,4,115,709,293.95,209.91,84.04,679,1525777
78,9,9,825,13,14,9,5,113,712,324.4,227.72,96.68,690,1431387
79,10,10,821,14,15,10,5,115,706,331.33,222.53,108.8,680,1470565
