vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,22,Delivery,4,4,4,4,244,247,09:44,09:47,3,0,0.0,2,8.534,143.87,152.404,1,B434,delivery_service,Delivery,Delivery
0,23,Delivery,4,4,4,4,247,250,09:47,09:50,3,0,0.0,2,7.596,152.404,160.0,0,B437,delivery_service,Delivery,Delivery
0,24,Stay,4,4,4,4,250,253,09:50,09:53,3,0,0.0,3,0.0,160.0,160.0,0,B480,parking_charging,Position,Pickup
0,25,Pickup,4,4,4,4,253,256,09:53,09:56,3,0,0.0,2,0.0,160.0,160.0,1,B480,pickup_service,Pickup,Pickup
0,26,Pickup,4,4,4,4,256,259,09:56,09:59,3,0,0.0,2,0.0,160.0,160.0,2,B484,pickup_service,Pickup,Pickup
0,27,Movement,4,2,4,2,259,265,09:59,10:05,6,6,16.13,0,0.0,160.0,143.87,2,B480,passenger_flight,Position,Delivery
0,28,Delivery,2,2,2,2,265,268,10:05,10:08,3,0,0.0,2,8.534,143.87,152.404,1,B480,delivery_service,Delivery,Delivery
0,29,Delivery,2,2,2,2,268,271,10:08,10:11,3,0,0.0,2,7.596,152.404,160.0,0,B484,delivery_service,Delivery,Delivery
0,30,Stay,2,2,2,2,271,361,10:11,11:41,90,0,0.0,90,0.0,160.0,160.0,0,B1004,parking_charging,Position,Pickup
0,31,Pickup,2,2,2,2,361,364,11:41,11:44,3,0,0.0,2,0.0,160.0,160.0,2,B1004,pickup_service,Pickup,Pickup
0,32,Pickup,2,2,2,2,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,3,B1018,pickup_service,Pickup,Pickup
0,33,Movement,2,5,2,5,367,375,11:47,11:55,8,8,27.57,0,0.0,160.0,132.43,3,B1004,passenger_flight,Position,Delivery
0,34,Delivery,5,5,5,5,375,378,11:55,11:58,3,0,0.0,2,8.534,132.43,140.964,1,B1004,delivery_service,Delivery,Delivery
0,35,Delivery,5,5,5,5,378,381,11:58,12:01,3,0,0.0,2,8.534,140.964,149.498,0,B1018,delivery_service,Delivery,Delivery
0,36,Stay,5,5,5,5,381,400,12:01,12:20,19,0,0.0,19,10.502,149.498,160.0,0,B1106,parking_charging,Position,Pickup
0,37,Pickup,5,5,5,5,400,403,12:20,12:23,3,0,0.0,2,0.0,160.0,160.0,1,B1106,pickup_service,Pickup,Pickup
0,38,Movement,5,2,5,2,403,411,12:23,12:31,8,8,27.57,0,0.0,160.0,132.43,1,B1106,passenger_flight,Position,Delivery
0,39,Delivery,2,2,2,2,411,414,12:31,12:34,3,0,0.0,2,8.534,132.43,140.964,0,B1106,delivery_service,Delivery,Delivery
0,40,Stay,2,2,2,2,414,429,12:34,12:49,15,0,0.0,15,19.036,140.964,160.0,0,B1188,parking_charging,Position,Pickup
0,41,Pickup,2,2,2,2,429,432,12:49,12:52,3,0,0.0,2,0.0,160.0,160.0,1,B1188,pickup_service,Pickup,Pickup
0,42,Pickup,2,2,2,2,432,435,12:52,12:55,3,0,0.0,2,0.0,160.0,160.0,3,B1196,pickup_service,Pickup,Pickup
0,43,Movement,2,5,2,5,435,443,12:55,13:03,8,8,27.57,0,0.0,160.0,132.43,3,B1188,passenger_flight,Position,Delivery
0,44,Delivery,5,5,5,5,443,446,13:03,13:06,3,0,0.0,2,8.534,132.43,140.964,2,B1188,delivery_service,Delivery,Delivery
0,45,Delivery,5,5,5,5,446,449,13:06,13:09,3,0,0.0,2,8.534,140.964,149.498,0,B1196,delivery_service,Delivery,Delivery
0,46,Stay,5,5,5,5,449,501,13:09,14:01,52,0,0.0,52,10.502,149.498,160.0,0,B1340,parking_charging,Position,Pickup
0,47,Pickup,5,5,5,5,501,504,14:01,14:04,3,0,0.0,2,0.0,160.0,160.0,1,B1340,pickup_service,Pickup,Pickup
0,48,Stay,5,5,5,5,504,505,14:04,14:05,1,0,0.0,1,0.0,160.0,160.0,1,B1356,parking_charging,Position,Pickup
0,49,Pickup,5,5,5,5,505,508,14:05,14:08,3,0,0.0,2,0.0,160.0,160.0,2,B1356,pickup_service,Pickup,Pickup
0,50,Movement,5,2,5,2,508,516,14:08,14:16,8,8,27.57,0,0.0,160.0,132.43,2,B1340,passenger_flight,Position,Delivery
0,51,Delivery,2,2,2,2,516,519,14:16,14:19,3,0,0.0,2,8.534,132.43,140.964,1,B1340,delivery_service,Delivery,Delivery
0,52,Delivery,2,2,2,2,519,522,14:19,14:22,3,0,0.0,2,8.534,140.964,149.498,0,B1356,delivery_service,Delivery,Delivery
0,53,Pickup,2,2,2,2,522,525,14:22,14:25,3,0,0.0,2,8.534,149.498,158.032,1,B1427,pickup_service,Pickup,Pickup
0,54,Stay,2,2,2,2,525,526,14:25,14:26,1,0,0.0,1,1.968,158.032,160.0,1,B1444,parking_charging,Position,Pickup
0,55,Pickup,2,2,2,2,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,2,B1444,pickup_service,Pickup,Pickup
0,56,Movement,2,5,2,5,529,537,14:29,14:37,8,8,27.57,0,0.0,160.0,132.43,2,B1427,passenger_flight,Position,Delivery
0,57,Delivery,5,5,5,5,537,540,14:37,14:40,3,0,0.0,2,8.534,132.43,140.964,1,B1427,delivery_service,Delivery,Delivery
0,58,Delivery,5,5,5,5,540,543,14:40,14:43,3,0,0.0,2,8.534,140.964,149.498,0,B1444,delivery_service,Delivery,Delivery
0,59,Stay,5,5,5,5,543,586,14:43,15:26,43,0,0.0,43,10.502,149.498,160.0,0,B1686,parking_charging,Position,Pickup
0,60,Pickup,5,5,5,5,586,589,15:26,15:29,3,0,0.0,2,0.0,160.0,160.0,1,B1686,pickup_service,Pickup,Pickup
0,61,Movement,5,3,5,3,589,597,15:29,15:37,8,8,23.93,0,0.0,160.0,136.07,1,B1686,passenger_flight,Position,Delivery
0,62,Delivery,3,3,3,3,597,600,15:37,15:40,3,0,0.0,2,8.534,136.07,144.604,0,B1686,delivery_service,Delivery,Delivery
0,63,Stay,3,3,3,3,600,607,15:40,15:47,7,0,0.0,7,15.396,144.604,160.0,0,B1787,parking_charging,Position,Pickup
0,64,Pickup,3,3,3,3,607,610,15:47,15:50,3,0,0.0,2,0.0,160.0,160.0,1,B1787,pickup_service,Pickup,Pickup
0,65,Pickup,3,3,3,3,610,613,15:50,15:53,3,0,0.0,2,0.0,160.0,160.0,3,B1798,pickup_service,Pickup,Pickup
0,66,Movement,3,5,3,5,613,621,15:53,16:01,8,8,23.93,0,0.0,160.0,136.07,3,B1787,passenger_flight,Position,Delivery
0,67,Delivery,5,5,5,5,621,624,16:01,16:04,3,0,0.0,2,8.534,136.07,144.604,2,B1787,delivery_service,Delivery,Delivery
0,68,Delivery,5,5,5,5,624,627,16:04,16:07,3,0,0.0,2,8.534,144.604,153.138,0,B1798,delivery_service,Delivery,Delivery
0,69,Pickup,5,5,5,5,627,630,16:07,16:10,3,0,0.0,2,6.862,153.138,160.0,2,B1887,pickup_service,Pickup,Pickup
0,70,Movement,5,9,5,9,630,647,16:10,16:27,17,17,62.04,0,0.0,160.0,97.96,2,B1887,passenger_flight,Position,Delivery
0,71,Delivery,9,9,9,9,647,650,16:27,16:30,3,0,0.0,2,8.534,97.96,106.494,0,B1887,delivery_service,Delivery,Delivery
0,72,Stay,9,9,9,9,650,690,16:30,17:10,40,0,0.0,40,53.506,106.494,160.0,0,B2377-1,parking_charging,Position,Pickup
0,73,Pickup,9,9,9,9,690,693,17:10,17:13,3,0,0.0,2,0.0,160.0,160.0,3,B2377-1,pickup_service,Pickup,Pickup
0,74,Movement,9,4,9,4,693,708,17:13,17:28,15,15,55.47,0,0.0,160.0,104.53,3,B2377-1,passenger_flight,Position,Delivery
0,75,Delivery,4,4,4,4,708,711,17:28,17:31,3,0,0.0,2,8.534,104.53,113.064,0,B2377-1,delivery_service,Delivery,Delivery
0,76,Stay,4,4,4,4,711,713,17:31,17:33,2,0,0.0,2,8.534,113.064,121.598,0,B2633-1,parking_charging,Position,Pickup
0,77,Pickup,4,4,4,4,713,716,17:33,17:36,3,0,0.0,2,8.534,121.598,130.132,3,B2633-1,pickup_service,Pickup,Pickup
0,78,Movement,4,2,4,2,716,722,17:36,17:42,6,6,16.13,0,0.0,130.132,114.002,3,B2633-1,passenger_flight,Position,Delivery
0,79,Delivery,2,2,2,2,722,725,17:42,17:45,3,0,0.0,2,8.534,114.002,122.536,0,B2633-1,delivery_service,Delivery,Delivery
0,80,Stay,2,2,2,2,725,727,17:45,17:47,2,0,0.0,2,8.534,122.536,131.07,0,B2779,parking_charging,Position,Pickup
0,81,Pickup,2,2,2,2,727,730,17:47,17:50,3,0,0.0,2,8.534,131.07,139.604,3,B2779,pickup_service,Pickup,Pickup
0,82,Movement,2,4,2,4,730,736,17:50,17:56,6,6,16.13,0,0.0,139.604,123.474,3,B2779,passenger_flight,Position,Delivery
0,83,Delivery,4,4,4,4,736,739,17:56,17:59,3,0,0.0,2,8.534,123.474,132.008,0,B2779,delivery_service,Delivery,Delivery
0,84,Pickup,4,4,4,4,739,742,17:59,18:02,3,0,0.0,2,8.534,132.008,140.542,1,B2895,pickup_service,Pickup,Pickup
0,85,Movement,4,2,4,2,742,748,18:02,18:08,6,6,16.13,0,0.0,140.542,124.412,1,B2895,passenger_flight,Position,Delivery
0,86,Delivery,2,2,2,2,748,751,18:08,18:11,3,0,0.0,2,8.534,124.412,132.946,0,B2895,delivery_service,Delivery,Delivery
0,87,Stay,2,2,2,2,751,753,18:11,18:13,2,0,0.0,2,8.534,132.946,141.48,0,B3007,parking_charging,Position,Pickup
0,88,Pickup,2,2,2,2,753,756,18:13,18:16,3,0,0.0,2,8.534,141.48,150.014,3,B3007,pickup_service,Pickup,Pickup
0,89,Movement,2,4,2,4,756,762,18:16,18:22,6,6,16.13,0,0.0,150.014,133.884,3,B3007,passenger_flight,Position,Delivery
0,90,Delivery,4,4,4,4,762,765,18:22,18:25,3,0,0.0,2,8.534,133.884,142.418,0,B3007,delivery_service,Delivery,Delivery
0,91,Movement,4,2,4,2,765,771,18:25,18:31,6,6,16.13,0,0.0,142.418,126.288,0,B3084,empty_repositioning,Position,Pickup
0,92,Pickup,2,2,2,2,771,774,18:31,18:34,3,0,0.0,2,8.534,126.288,134.822,1,B3084,pickup_service,Pickup,Pickup
0,93,Movement,2,4,2,4,774,780,18:34,18:40,6,6,16.13,0,0.0,134.822,118.692,1,B3084,passenger_flight,Position,Delivery
0,94,Delivery,4,4,4,4,780,783,18:40,18:43,3,0,0.0,2,8.534,118.692,127.226,0,B3084,delivery_service,Delivery,Delivery
0,95,Stay,4,4,4,4,783,787,18:43,18:47,4,0,0.0,4,17.068,127.226,144.294,0,B3221,parking_charging,Position,Pickup
0,96,Pickup,4,4,4,4,787,790,18:47,18:50,3,0,0.0,2,8.534,144.294,152.828,3,B3221,pickup_service,Pickup,Pickup
0,97,Movement,4,2,4,2,790,796,18:50,18:56,6,6,16.13,0,0.0,152.828,136.698,3,B3221,passenger_flight,Position,Delivery
0,98,Delivery,2,2,2,2,796,799,18:56,18:59,3,0,0.0,2,8.534,136.698,145.232,0,B3221,delivery_service,Delivery,Delivery
0,99,Stay,2,2,2,2,799,800,18:59,19:00,1,0,0.0,1,4.267,145.232,149.499,0,B3283,parking_charging,Position,Pickup
0,100,Pickup,2,2,2,2,800,803,19:00,19:03,3,0,0.0,2,8.534,149.499,158.033,3,B3283,pickup_service,Pickup,Pickup
0,101,Movement,2,5,2,5,803,811,19:03,19:11,8,8,27.57,0,0.0,158.033,130.463,3,B3283,passenger_flight,Position,Delivery
0,102,Delivery,5,5,5,5,811,814,19:11,19:14,3,0,0.0,2,8.534,130.463,138.997,0,B3283,delivery_service,Delivery,Delivery
1,0,Stay,2,2,2,2,0,108,05:40,07:28,108,0,0.0,108,0.0,160.0,160.0,0,B79,parking_charging,Position,Pickup
1,1,Pickup,2,2,2,2,108,111,07:28,07:31,3,0,0.0,2,0.0,160.0,160.0,2,B79,pickup_service,Pickup,Pickup
1,2,Movement,2,4,2,4,111,117,07:31,07:37,6,6,16.13,0,0.0,160.0,143.87,2,B79,passenger_flight,Position,Delivery
1,3,Delivery,4,4,4,4,117,120,07:37,07:40,3,0,0.0,2,8.534,143.87,152.404,0,B79,delivery_service,Delivery,Delivery
1,4,Stay,4,4,4,4,120,145,07:40,08:05,25,0,0.0,25,7.596,152.404,160.0,0,B170,parking_charging,Position,Movement
1,5,Movement,4,5,4,5,145,151,08:05,08:11,6,6,11.45,0,0.0,160.0,148.55,0,B170,empty_repositioning,Position,Pickup
1,6,Pickup,5,5,5,5,151,154,08:11,08:14,3,0,0.0,2,8.534,148.55,157.084,2,B170,pickup_service,Pickup,Pickup
1,7,Movement,5,3,5,3,154,162,08:14,08:22,8,8,23.93,0,0.0,157.084,133.154,2,B170,passenger_flight,Position,Delivery
1,8,Delivery,3,3,3,3,162,165,08:22,08:25,3,0,0.0,2,8.534,133.154,141.688,0,B170,delivery_service,Delivery,Delivery
1,9,Stay,3,3,3,3,165,173,08:25,08:33,8,0,0.0,8,18.312,141.688,160.0,0,B259,parking_charging,Position,Pickup
1,10,Pickup,3,3,3,3,173,176,08:33,08:36,3,0,0.0,2,0.0,160.0,160.0,2,B259,pickup_service,Pickup,Pickup
1,11,Pickup,3,3,3,3,176,179,08:36,08:39,3,0,0.0,2,0.0,160.0,160.0,3,B273,pickup_service,Pickup,Pickup
1,12,Movement,3,1,3,1,179,185,08:39,08:45,6,6,9.61,0,0.0,160.0,150.39,3,B259,passenger_flight,Position,Delivery
1,13,Delivery,1,1,1,1,185,188,08:45,08:48,3,0,0.0,2,8.534,150.39,158.924,1,B259,delivery_service,Delivery,Delivery
1,14,Delivery,1,1,1,1,188,191,08:48,08:51,3,0,0.0,2,1.076,158.924,160.0,0,B273,delivery_service,Delivery,Delivery
1,15,Stay,1,1,1,1,191,192,08:51,08:52,1,0,0.0,1,0.0,160.0,160.0,0,B352-1,parking_charging,Position,Movement
1,16,Movement,1,6,1,6,192,199,08:52,08:59,7,7,23.39,0,0.0,160.0,136.61,0,B352-1,empty_repositioning,Position,Pickup
1,17,Pickup,6,6,6,6,199,202,08:59,09:02,3,0,0.0,2,8.534,136.61,145.144,3,B352-1,pickup_service,Pickup,Pickup
1,18,Movement,6,1,6,1,202,209,09:02,09:09,7,7,23.39,0,0.0,145.144,121.754,3,B352-1,passenger_flight,Position,Delivery
1,19,Delivery,1,1,1,1,209,212,09:09,09:12,3,0,0.0,2,8.534,121.754,130.288,0,B352-1,delivery_service,Delivery,Delivery
1,20,Stay,1,1,1,1,212,220,09:12,09:20,8,0,0.0,8,29.712,130.288,160.0,0,B417,parking_charging,Position,Movement
1,21,Movement,1,3,1,3,220,226,09:20,09:26,6,6,9.61,0,0.0,160.0,150.39,0,B417,empty_repositioning,Position,Pickup
1,22,Pickup,3,3,3,3,226,229,09:26,09:29,3,0,0.0,2,8.534,150.39,158.924,2,B417,pickup_service,Pickup,Pickup
1,23,Pickup,3,3,3,3,229,232,09:29,09:32,3,0,0.0,2,1.076,158.924,160.0,3,B425,pickup_service,Pickup,Pickup
1,24,Movement,3,4,3,4,232,239,09:32,09:39,7,7,12.6,0,0.0,160.0,147.4,3,B417,passenger_flight,Position,Delivery
1,25,Delivery,4,4,4,4,239,242,09:39,09:42,3,0,0.0,2,8.534,147.4,155.934,1,B417,delivery_service,Delivery,Delivery
1,26,Delivery,4,4,4,4,242,245,09:42,09:45,3,0,0.0,2,4.066,155.934,160.0,0,B425,delivery_service,Delivery,Delivery
1,27,Stay,4,4,4,4,245,361,09:45,11:41,116,0,0.0,116,0.0,160.0,160.0,0,B1006,parking_charging,Position,Pickup
1,28,Pickup,4,4,4,4,361,364,11:41,11:44,3,0,0.0,2,0.0,160.0,160.0,2,B1006,pickup_service,Pickup,Pickup
1,29,Pickup,4,4,4,4,364,367,11:44,11:47,3,0,0.0,2,0.0,160.0,160.0,3,B1013,pickup_service,Pickup,Pickup
1,30,Movement,4,7,4,7,367,374,11:47,11:54,7,7,21.43,0,0.0,160.0,138.57,3,B1006,passenger_flight,Position,Delivery
1,31,Delivery,7,7,7,7,374,377,11:54,11:57,3,0,0.0,2,8.534,138.57,147.104,1,B1006,delivery_service,Delivery,Delivery
1,32,Delivery,7,7,7,7,377,380,11:57,12:00,3,0,0.0,2,8.534,147.104,155.638,0,B1013,delivery_service,Delivery,Delivery
1,33,Stay,7,7,7,7,380,430,12:00,12:50,50,0,0.0,50,4.362,155.638,160.0,0,B1191,parking_charging,Position,Pickup
1,34,Pickup,7,7,7,7,430,433,12:50,12:53,3,0,0.0,2,0.0,160.0,160.0,1,B1191,pickup_service,Pickup,Pickup
1,35,Pickup,7,7,7,7,433,436,12:53,12:56,3,0,0.0,2,0.0,160.0,160.0,2,B1199,pickup_service,Pickup,Pickup
1,36,Movement,7,4,7,4,436,443,12:56,13:03,7,7,21.43,0,0.0,160.0,138.57,2,B1191,passenger_flight,Position,Delivery
1,37,Delivery,4,4,4,4,443,446,13:03,13:06,3,0,0.0,2,8.534,138.57,147.104,1,B1191,delivery_service,Delivery,Delivery
1,38,Delivery,4,4,4,4,446,449,13:06,13:09,3,0,0.0,2,8.534,147.104,155.638,0,B1199,delivery_service,Delivery,Delivery
1,39,Stay,4,4,4,4,449,470,13:09,13:30,21,0,0.0,21,4.362,155.638,160.0,0,B1270,parking_charging,Position,Pickup
1,40,Pickup,4,4,4,4,470,473,13:30,13:33,3,0,0.0,2,0.0,160.0,160.0,2,B1270,pickup_service,Pickup,Pickup
1,41,Movement,4,3,4,3,473,480,13:33,13:40,7,7,12.6,0,0.0,160.0,147.4,2,B1270,passenger_flight,Position,Delivery
1,42,Delivery,3,3,3,3,480,483,13:40,13:43,3,0,0.0,2,8.534,147.4,155.934,0,B1270,delivery_service,Delivery,Delivery
1,43,Stay,3,3,3,3,483,507,13:43,14:07,24,0,0.0,24,4.066,155.934,160.0,0,B1361,parking_charging,Position,Pickup
1,44,Pickup,3,3,3,3,507,510,14:07,14:10,3,0,0.0,2,0.0,160.0,160.0,2,B1361,pickup_service,Pickup,Pickup
1,45,Pickup,3,3,3,3,510,513,14:10,14:13,3,0,0.0,2,0.0,160.0,160.0,3,B1368,pickup_service,Pickup,Pickup
1,46,Movement,3,4,3,4,513,520,14:13,14:20,7,7,12.6,0,0.0,160.0,147.4,3,B1361,passenger_flight,Position,Delivery
1,47,Delivery,4,4,4,4,520,523,14:20,14:23,3,0,0.0,2,8.534,147.4,155.934,1,B1361,delivery_service,Delivery,Delivery
1,48,Delivery,4,4,4,4,523,526,14:23,14:26,3,0,0.0,2,4.066,155.934,160.0,0,B1368,delivery_service,Delivery,Delivery
1,49,Pickup,4,4,4,4,526,529,14:26,14:29,3,0,0.0,2,0.0,160.0,160.0,3,B1433,pickup_service,Pickup,Pickup
1,50,Movement,4,2,4,2,529,535,14:29,14:35,6,6,16.13,0,0.0,160.0,143.87,3,B1433,passenger_flight,Position,Delivery
1,51,Delivery,2,2,2,2,535,538,14:35,14:38,3,0,0.0,2,8.534,143.87,152.404,0,B1433,delivery_service,Delivery,Delivery
1,52,Stay,2,2,2,2,538,547,14:38,14:47,9,0,0.0,9,7.596,152.404,160.0,0,B1536,parking_charging,Position,Pickup
1,53,Pickup,2,2,2,2,547,550,14:47,14:50,3,0,0.0,2,0.0,160.0,160.0,3,B1536,pickup_service,Pickup,Pickup
1,54,Movement,2,5,2,5,550,558,14:50,14:58,8,8,27.57,0,0.0,160.0,132.43,3,B1536,passenger_flight,Position,Delivery
1,55,Delivery,5,5,5,5,558,561,14:58,15:01,3,0,0.0,2,8.534,132.43,140.964,0,B1536,delivery_service,Delivery,Delivery
1,56,Stay,5,5,5,5,561,573,15:01,15:13,12,0,0.0,12,19.036,140.964,160.0,0,B1646,parking_charging,Position,Pickup
1,57,Pickup,5,5,5,5,573,576,15:13,15:16,3,0,0.0,2,0.0,160.0,160.0,1,B1646,pickup_service,Pickup,Pickup
1,58,Pickup,5,5,5,5,576,579,15:16,15:19,3,0,0.0,2,0.0,160.0,160.0,2,B1654,pickup_service,Pickup,Pickup
1,59,Movement,5,2,5,2,579,587,15:19,15:27,8,8,27.57,0,0.0,160.0,132.43,2,B1646,passenger_flight,Position,Delivery
1,60,Delivery,2,2,2,2,587,590,15:27,15:30,3,0,0.0,2,8.534,132.43,140.964,1,B1646,delivery_service,Delivery,Delivery
1,61,Delivery,2,2,2,2,590,593,15:30,15:33,3,0,0.0,2,8.534,140.964,149.498,0,B1654,delivery_service,Delivery,Delivery
1,62,Stay,2,2,2,2,593,595,15:33,15:35,2,0,0.0,2,8.534,149.498,158.032,0,B1734,parking_charging,Position,Pickup
1,63,Pickup,2,2,2,2,595,598,15:35,15:38,3,0,0.0,2,1.968,158.032,160.0,1,B1734,pickup_service,Pickup,Pickup
1,64,Stay,2,2,2,2,598,599,15:38,15:39,1,0,0.0,1,0.0,160.0,160.0,1,B1752,parking_charging,Position,Pickup
1,65,Pickup,2,2,2,2,599,602,15:39,15:42,3,0,0.0,2,0.0,160.0,160.0,3,B1752,pickup_service,Pickup,Pickup
1,66,Movement,2,5,2,5,602,610,15:42,15:50,8,8,27.57,0,0.0,160.0,132.43,3,B1734,passenger_flight,Position,Delivery
1,67,Delivery,5,5,5,5,610,613,15:50,15:53,3,0,0.0,2,8.534,132.43,140.964,2,B1734,delivery_service,Delivery,Delivery
1,68,Delivery,5,5,5,5,613,616,15:53,15:56,3,0,0.0,2,8.534,140.964,149.498,0,B1752,delivery_service,Delivery,Delivery
1,69,Stay,5,5,5,5,616,620,15:56,16:00,4,0,0.0,4,10.502,149.498,160.0,0,B1823,parking_charging,Position,Pickup
1,70,Pickup,5,5,5,5,620,623,16:00,16:03,3,0,0.0,2,0.0,160.0,160.0,1,B1823,pickup_service,Pickup,Pickup
1,71,Movement,5,2,5,2,623,631,16:03,16:11,8,8,27.57,0,0.0,160.0,132.43,1,B1823,passenger_flight,Position,Delivery
1,72,Delivery,2,2,2,2,631,634,16:11,16:14,3,0,0.0,2,8.534,132.43,140.964,0,B1823,delivery_service,Delivery,Delivery
1,73,Pickup,2,2,2,2,634,637,16:14,16:17,3,0,0.0,2,8.534,140.964,149.498,1,B1929,pickup_service,Pickup,Pickup
1,74,Movement,2,1,2,1,637,644,16:17,16:24,7,7,13.61,0,0.0,149.498,135.888,1,B1929,passenger_flight,Position,Delivery
1,75,Delivery,1,1,1,1,644,647,16:24,16:27,3,0,0.0,2,8.534,135.888,144.422,0,B1929,delivery_service,Delivery,Delivery
1,76,Pickup,1,1,1,1,647,650,16:27,16:30,3,0,0.0,2,8.534,144.422,152.956,2,B1999,pickup_service,Pickup,Pickup
1,77,Movement,1,6,1,6,650,657,16:30,16:37,7,7,23.39,0,0.0,152.956,129.566,2,B1999,passenger_flight,Position,Delivery
1,78,Delivery,6,6,6,6,657,660,16:37,16:40,3,0,0.0,2,8.534,129.566,138.1,0,B1999,delivery_service,Delivery,Delivery
1,79,Movement,6,1,6,1,660,667,16:40,16:47,7,7,23.39,0,0.0,138.1,114.71,0,B2150,empty_repositioning,Position,Pickup
1,80,Pickup,1,1,1,1,667,670,16:47,16:50,3,0,0.0,2,8.534,114.71,123.244,1,B2150,pickup_service,Pickup,Pickup
1,81,Pickup,1,1,1,1,670,673,16:50,16:53,3,0,0.0,2,8.534,123.244,131.778,2,B2177,pickup_service,Pickup,Pickup
1,82,Movement,1,6,1,6,673,680,16:53,17:00,7,7,23.39,0,0.0,131.778,108.388,2,B2150,passenger_flight,Position,Delivery
1,83,Delivery,6,6,6,6,680,683,17:00,17:03,3,0,0.0,2,8.534,108.388,116.922,1,B2150,delivery_service,Delivery,Delivery
1,84,Delivery,6,6,6,6,683,686,17:03,17:06,3,0,0.0,2,8.534,116.922,125.456,0,B2177,delivery_service,Delivery,Delivery
1,85,Movement,6,1,6,1,686,693,17:06,17:13,7,7,23.39,0,0.0,125.456,102.066,0,B2353,empty_repositioning,Position,Pickup
1,86,Pickup,1,1,1,1,693,696,17:13,17:16,3,0,0.0,2,8.534,102.066,110.6,2,B2353,pickup_service,Pickup,Pickup
1,87,Movement,1,3,1,3,696,702,17:16,17:22,6,6,9.61,0,0.0,110.6,100.99,2,B2353,passenger_flight,Position,Delivery
