vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
111,3,3,709,4,2,1,1,16,693,47.86,23.93,23.93,689,203000
112,5,5,606,5,2,2,0,16,590,55.14,55.14,0.0,582,203000
113,7,7,758,2,3,1,2,24,734,70.01,27.57,42.44,730,304500
114,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,2,2,632,2,2,1,1,16,616,55.14,27.57,27.57,614,203000
116,3,3,688,2,2,1,1,30,658,105.56,52.78,52.78,654,348418
117,5,5,627,3,2,2,0,16,611,55.14,55.14,0.0,605,203000
118,7,7,737,2,3,1,2,25,712,69.5,23.93,45.57,708,314887
119,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,2,2,650,2,2,1,1,16,634,55.14,27.57,27.57,630,203000
121,3,3,718,4,2,1,1,16,702,47.86,23.93,23.93,698,203000
122,5,5,730,4,3,2,1,24,706,70.01,59.81,10.2,698,304500
123,7,7,818,4,3,2,1,25,793,69.5,37.26,32.24,785,314887
124,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,2,2,648,2,2,1,1,16,632,55.14,27.57,27.57,628,203000
126,3,3,714,2,2,1,1,16,698,47.86,23.93,23.93,694,203000
127,5,5,661,5,2,2,0,16,645,55.14,55.14,0.0,637,203000
128,7,7,753,2,3,1,2,24,729,70.01,27.57,42.44,727,304500
129,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
