vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
0,1,1,825,59,30,25,5,255,570,782.67,692.02,90.65,500,3200805
1,2,2,819,48,32,25,7,270,549,846.62,693.68,152.94,487,3393418
2,3,3,818,43,35,28,7,310,508,968.35,871.19,97.16,442,3864110
3,4,4,825,40,31,23,8,258,567,738.46,608.42,130.04,507,3250370
4,5,5,807,41,29,24,5,255,552,785.83,693.56,92.27,490,3182401
5,6,6,811,46,30,24,6,247,564,752.7,603.67,149.03,500,3117709
6,7,7,806,42,24,22,2,211,595,636.28,611.2,25.08,537,2633353
7,8,8,811,50,24,22,2,188,623,593.78,550.29,43.49,561,2394452
8,9,9,801,35,34,25,9,310,491,990.62,778.25,212.37,435,3845706
9,10,10,793,38,29,22,7,260,533,799.45,618.43,181.02,473,3234336
10,1,1,810,43,28,24,4,249,561,803.93,716.07,87.86,493,3101675
11,2,2,810,46,24,22,2,172,638,508.32,471.16,37.16,576,2228260
12,3,3,809,46,31,23,8,258,551,787.17,593.73,193.44,485,3250370
13,4,4,810,37,25,22,3,231,579,735.64,649.57,86.07,521,2859497
14,5,5,813,37,32,25,7,266,547,792.73,693.58,99.15,485,3351870
15,6,6,785,42,31,24,7,261,524,791.88,668.78,123.1,456,3281531
16,7,7,795,23,19,16,3,199,596,650.96,563.34,87.62,554,2416689
17,8,8,830,30,26,21,5,235,595,755.67,656.81,98.86,541,2919449
18,9,9,802,24,18,17,1,195,607,628.36,604.97,23.39,567,2356737
19,10,10,780,30,25,19,6,241,539,749.05,577.57,171.48,491,2963367
20,1,1,825,37,30,26,4,254,571,770.6,697.83,72.77,509,3190418
21,2,2,825,36,21,19,2,180,645,562.96,513.33,49.63,597,2256144
22,3,3,804,36,26,22,4,280,524,904.2,845.46,58.74,468,3386864
23,4,4,780,33,24,20,4,219,561,717.93,641.84,76.09,507,2716449
24,5,5,826,32,27,22,5,233,593,709.2,636.79,72.41,539,2917079
25,6,6,813,30,26,22,4,274,539,917.78,816.5,101.28,493,3324542
26,7,7,805,41,20,19,1,183,622,536.84,521.96,14.88,568,2268901
27,8,8,790,30,26,20,6,233,557,709.12,637.98,71.14,507,2898675
28,9,9,815,33,24,21,3,233,582,753.51,713.15,40.36,528,2861867
29,10,10,788,35,25,20,5,221,567,693.53,564.79,128.74,509,2755627
30,1,1,824,49,29,27,2,306,518,1014.17,967.39,46.78,440,3712138
31,2,2,821,29,22,21,1,218,603,705.87,689.74,16.13,551,2669254
32,3,3,819,30,29,20,9,253,566,689.42,570.51,118.91,514,3161627
33,4,4,815,27,29,23,6,237,578,693.48,580.87,112.61,526,2995435
34,5,5,805,27,21,17,4,192,613,585.63,510.51,75.12,567,2380788
35,6,6,819,24,21,17,4,169,650,515.15,454.57,60.58,608,2141887
36,7,7,788,30,25,22,3,218,570,691.92,628.01,63.91,516,2724466
37,8,8,814,30,23,19,4,182,632,534.67,434.29,100.38,580,2313726
38,9,9,759,25,19,16,3,183,576,582.47,517.86,64.61,532,2250497
39,10,10,790,25,21,18,3,215,575,697.19,565.39,131.8,527,2619689
40,1,1,826,30,23,19,4,180,646,511.94,469.96,41.98,598,2292952
41,2,2,819,25,25,19,6,200,619,562.5,474.27,88.23,575,2537500
42,3,3,819,37,30,25,5,225,594,632.41,556.24,76.17,534,2889195
43,4,4,821,26,25,20,5,228,593,712.51,640.08,72.43,545,2828336
44,5,5,826,27,26,19,7,198,628,496.59,379.55,117.04,582,2535130
45,6,6,789,22,18,15,3,136,653,364.15,339.01,25.14,613,1743904
46,7,7,819,27,34,25,9,279,540,831.61,683.96,147.65,486,3523709
47,8,8,825,23,22,18,4,196,629,615.29,521.07,94.22,589,2440740
48,9,9,782,19,18,14,4,191,591,601.09,472.5,128.59,555,2315189
49,10,10,789,21,21,14,7,176,613,534.89,383.26,151.63,575,2214596
50,1,1,818,30,26,21,5,262,556,860.43,730.44,129.99,508,3199898
51,2,2,815,29,22,20,2,182,633,530.1,516.41,13.69,587,2295322
52,3,3,806,24,21,18,3,201,605,604.78,542.37,62.41,561,2474271
53,4,4,815,25,27,20,7,224,591,655.56,546.97,108.59,541,2823596
54,5,5,827,24,22,16,6,218,609,687.75,590.84,96.91,567,2669254
55,6,6,819,27,23,17,6,195,624,567.53,453.83,113.7,578,2448757
56,7,7,815,34,26,22,4,249,566,834.11,745.17,88.94,510,3064867
57,8,8,799,29,25,21,4,216,583,623.92,568.02,55.9,529,2703692
58,9,9,791,34,29,24,5,272,519,855.56,769.58,85.98,461,3358980
59,10,10,776,21,21,16,5,205,571,639.57,536.41,103.16,535,2515819
60,1,1,838,30,28,22,6,258,580,816.02,739.84,76.18,530,3195158
61,2,2,808,24,23,18,5,163,645,445.89,372.2,73.69,605,2116373
62,3,3,805,22,26,19,7,202,603,505.51,414.29,91.22,561,2576678
63,4,4,817,22,25,19,6,181,636,507.66,403.59,104.07,592,2340147
64,5,5,804,29,23,18,5,212,592,664.11,582.82,81.29,544,2625336
65,6,6,819,25,25,18,7,223,596,706.33,585.11,121.22,552,2776401
66,7,7,815,22,19,15,4,156,659,444.52,397.95,46.57,619,1970048
67,8,8,814,23,24,21,3,194,620,561.69,517.36,44.33,576,2456774
68,9,9,797,31,25,19,6,226,571,694.02,596.2,97.82,519,2807562
69,10,10,827,22,24,19,5,252,575,827.21,692.86,134.35,535,3059220
70,1,1,800,24,25,17,8,185,615,487.8,403.45,84.35,571,2381695
71,2,2,819,24,18,15,3,156,663,449.26,394.19,55.07,625,1951644
72,3,3,815,21,22,14,8,161,654,424.87,302.62,122.25,616,2077195
73,4,4,761,16,17,12,5,206,555,706.83,561.48,145.35,523,2452590
74,5,5,814,22,20,15,5,152,662,408.19,325.59,82.6,626,1946904
75,6,6,801,23,22,18,4,192,609,570.7,520.11,50.59,569,2399192
76,7,7,813,21,21,16,5,197,616,643.02,529.18,113.84,578,2432723
77,8,8,820,28,23,19,4,182,638,522.01,438.68,83.33,586,2313726
78,9,9,764,24,22,16,6,206,558,642.27,509.8,132.47,518,2544610
79,10,10,795,22,21,17,4,211,584,683.6,583.04,100.56,542,2578141
80,1,1,823,23,21,18,3,197,626,636.77,584.59,52.18,582,2432723
81,2,2,809,25,24,19,5,229,580,720.0,618.5,101.5,530,2820319
82,3,3,802,17,20,14,6,160,642,444.93,313.53,131.4,608,2030000
83,4,4,808,19,21,15,6,206,602,681.88,586.62,95.26,566,2526206
84,5,5,797,13,19,13,6,176,621,552.73,468.0,84.73,595,2177788
85,6,6,777,20,20,17,3,191,586,596.15,554.86,41.29,550,2351997
86,7,7,819,18,19,15,4,149,670,438.46,362.47,75.99,634,1897339
87,8,8,817,22,27,18,9,247,570,740.97,589.24,151.73,530,3062497
88,9,9,798,26,26,20,6,225,573,658.98,570.32,88.66,523,2815579
89,10,10,757,19,17,15,2,186,571,583.72,560.5,23.22,537,2244850
90,1,1,801,25,26,19,7,229,572,706.28,565.91,140.37,528,2857127
91,2,2,802,20,22,16,6,202,600,634.01,523.43,110.58,564,2503062
92,3,3,810,16,15,12,3,144,666,436.23,341.95,94.28,638,1771788
93,4,4,766,27,25,18,7,217,549,674.72,556.2,118.52,499,2714079
94,5,5,791,23,17,14,3,139,652,402.78,341.59,61.19,612,1756661
95,6,6,817,17,19,14,5,186,631,597.79,501.92,95.87,597,2281658
96,7,7,789,19,25,17,8,210,579,610.97,476.19,134.78,543,2641370
97,8,8,801,19,21,15,6,194,607,606.4,513.69,92.71,571,2401562
98,9,9,773,22,22,17,5,246,527,814.62,714.0,100.62,485,2960090
99,10,10,789,15,13,10,3,151,638,508.99,405.61,103.38,614,1807689
100,1,1,824,19,22,15,7,199,625,630.21,469.17,161.04,593,2471901
101,2,2,790,17,20,14,6,168,622,504.34,355.37,148.97,588,2113096
102,3,3,818,21,23,15,8,229,589,686.12,551.37,134.75,555,2801915
103,4,4,818,24,21,17,4,191,627,592.33,530.2,62.13,581,2370401
104,5,5,806,27,21,16,5,170,636,495.35,446.85,48.5,592,2152274
105,6,6,814,18,18,15,3,180,634,575.9,518.34,57.56,600,2200932
106,7,7,796,14,21,13,8,200,596,621.69,484.38,137.31,568,2463884
107,8,8,819,22,20,15,5,187,632,570.87,495.93,74.94,592,2310449
108,9,9,828,21,21,14,7,225,603,746.06,531.43,214.63,565,2723559
109,10,10,830,16,19,13,6,197,633,646.52,515.02,131.5,601,2395915
110,1,1,823,19,20,13,7,203,620,671.62,545.68,125.94,584,2476641
111,2,2,807,29,24,18,6,254,553,831.26,671.85,159.41,503,3079994
112,3,3,821,20,19,15,4,157,664,449.85,389.08,60.77,626,1980435
113,4,4,815,10,11,8,3,116,699,373.19,312.14,61.05,681,1407336
114,5,5,814,23,18,14,4,151,663,460.95,401.35,59.6,631,1899709
115,6,6,793,24,23,17,6,228,565,720.35,618.53,101.82,525,2791528
116,7,7,789,27,28,21,7,236,553,709.09,593.16,115.93,503,2966644
117,8,8,783,16,23,16,7,202,581,650.01,513.19,136.82,549,2521466
118,9,9,816,14,17,14,3,171,645,545.63,485.02,60.61,617,2089045
119,10,10,768,10,15,10,5,188,580,654.03,501.18,152.85,560,2228816
120,1,1,787,19,22,16,6,233,554,773.27,598.15,175.12,518,2825059
121,2,2,802,22,21,15,6,165,637,461.91,378.6,83.31,597,2100339
122,3,3,813,22,20,16,4,199,614,630.87,555.53,75.34,574,2435093
123,4,4,817,15,16,11,5,166,651,511.37,377.85,133.52,625,2018706
124,5,5,781,12,11,9,2,113,668,374.82,348.81,26.01,646,1376175
125,6,6,810,22,23,17,6,239,571,804.21,658.15,146.06,529,2905785
126,7,7,791,16,14,11,3,124,667,355.84,314.86,40.98,637,1545644
127,8,8,834,16,19,13,6,200,634,671.89,498.56,173.33,604,2427076
128,9,9,794,16,13,11,2,136,658,463.28,434.91,28.37,630,1651884
129,10,10,778,11,12,8,4,121,657,414.96,280.28,134.68,639,1477675
