vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
100,1,1,835,13,11,8,3,132,703,437.44,358.66,78.78,681,1573528
101,2,2,718,16,15,9,6,134,584,436.17,299.65,136.52,560,1667918
102,3,3,816,28,29,23,6,218,598,618.16,523.1,95.06,548,2798082
103,4,4,833,11,14,9,5,149,684,486.59,352.53,134.06,662,1805319
104,5,5,704,15,17,11,6,151,553,470.11,356.05,114.06,525,1881305
105,6,6,819,10,11,8,3,99,720,302.21,233.99,68.22,702,1230757
106,7,7,803,10,10,6,4,87,716,269.83,176.92,92.91,696,1087709
107,8,8,709,6,9,5,4,94,615,310.48,178.22,132.26,603,1142014
108,9,9,796,10,9,6,3,84,712,265.66,216.25,49.41,694,1038144
109,10,10,731,17,12,9,3,115,616,339.21,299.22,39.99,586,1415353
110,1,1,743,6,9,6,3,88,655,278.79,200.4,78.39,643,1079692
111,2,2,824,12,15,10,5,131,693,420.68,296.33,124.35,669,1636757
112,3,3,824,17,16,12,4,117,707,297.41,242.72,54.69,673,1509743
113,4,4,817,26,23,17,6,165,652,451.01,398.8,52.21,608,2137147
114,5,5,812,18,14,9,5,129,683,393.32,256.8,136.52,657,1597579
115,6,6,819,14,14,9,5,90,729,217.82,163.41,54.41,707,1192486
116,7,7,819,8,8,5,3,53,766,122.6,88.35,34.25,754,697743
117,8,8,805,11,11,8,3,108,697,351.16,272.55,78.61,679,1324240
118,9,9,823,12,16,10,6,129,694,392.56,271.02,121.54,670,1634387
119,10,10,752,13,12,7,5,112,640,354.42,224.37,130.05,616,1384192
120,1,1,756,6,9,5,4,75,681,221.88,123.15,98.73,669,944661
121,2,2,778,8,8,6,2,83,695,272.39,197.38,75.01,681,1009353
122,3,3,819,9,14,8,6,92,727,235.7,142.88,92.82,709,1213260
123,4,4,717,5,9,5,4,88,629,284.71,168.71,116.0,619,1079692
124,5,5,792,19,15,10,5,114,678,337.53,237.69,99.84,648,1460178
125,6,6,847,7,8,5,3,110,737,393.93,271.3,122.63,723,1289802
126,7,7,802,6,5,4,1,56,746,189.47,149.35,40.12,736,673692
127,8,8,820,10,15,8,7,145,675,447.58,300.64,146.94,655,1782175
128,9,9,821,11,12,8,4,108,713,331.84,250.74,81.1,691,1342644
129,10,10,829,9,6,4,2,76,753,259.92,171.48,88.44,737,899836
130,1,1,784,13,11,8,3,81,703,218.34,174.94,43.4,679,1043791
131,2,2,819,9,7,6,1,63,756,172.8,163.19,9.61,738,783209
132,3,3,808,8,8,6,2,62,746,172.42,155.01,17.41,730,791226
133,4,4,819,7,9,7,2,75,744,223.98,185.79,38.19,730,944661
134,5,5,695,14,18,12,6,135,560,397.93,291.27,106.66,536,1733517
135,6,6,818,9,10,8,2,110,708,352.3,305.69,46.61,690,1326610
136,7,7,746,7,7,4,3,59,687,186.81,103.31,83.5,675,741661
137,8,8,821,10,11,8,3,92,729,274.83,204.65,70.18,711,1158048
138,9,9,685,7,12,7,5,109,576,326.51,205.77,120.74,562,1353031
139,10,10,771,5,3,3,0,49,722,177.59,177.59,0.0,712,564175
