vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
92,3,3,706,18,15,10,5,154,552,507.5,407.14,100.36,518,1875658
93,4,4,805,15,15,10,5,157,648,515.98,411.28,104.7,624,1906819
94,5,5,731,20,14,11,3,113,618,333.53,255.55,77.98,584,1431387
95,6,6,749,16,15,11,4,139,610,421.67,346.31,75.36,580,1719853
96,7,7,801,27,25,19,6,193,608,543.95,440.01,103.94,562,2464791
97,8,8,775,15,12,9,3,108,667,330.9,214.46,116.44,641,1342644
98,9,9,716,2,2,1,1,34,682,124.08,62.04,62.04,678,389966
99,10,10,668,11,6,6,0,94,574,331.92,331.92,0.0,552,1086802
100,1,1,743,12,14,11,3,100,643,261.62,177.87,83.75,619,1296356
101,2,2,704,4,6,4,2,67,637,220.96,151.85,69.11,629,806353
102,3,3,826,20,16,12,4,127,699,391.6,295.17,96.43,663,1613613
103,4,4,737,13,12,9,3,91,646,247.87,192.0,55.87,622,1166065
104,5,5,701,8,4,3,1,52,649,180.12,146.6,33.52,637,613740
105,6,6,817,15,15,11,4,136,681,421.96,304.98,116.98,653,1688692
106,7,7,819,7,9,6,3,61,758,161.27,116.23,45.04,746,799243
107,8,8,834,12,13,10,3,114,720,363.68,264.2,99.48,698,1423370
108,9,9,811,6,5,3,2,47,764,138.09,88.36,49.73,754,580209
109,10,10,700,9,5,5,0,65,635,225.45,225.45,0.0,617,767175
110,1,1,825,14,14,10,4,123,702,378.36,300.4,77.96,674,1535257
111,2,2,778,9,10,6,4,80,698,233.93,173.37,60.56,682,1015000
112,3,3,819,21,18,15,3,147,672,450.15,385.33,64.82,632,1858161
113,4,4,808,10,13,7,6,124,684,400.78,275.7,125.08,664,1527240
114,5,5,815,19,16,12,4,148,667,470.7,413.53,57.17,633,1831740
115,6,6,819,16,14,11,3,101,718,271.29,222.07,49.22,688,1306743
116,7,7,819,12,9,8,1,62,757,160.56,149.11,11.45,737,809630
117,8,8,803,24,18,14,4,165,638,498.17,384.41,113.76,594,2045127
118,9,9,818,6,8,6,2,92,726,315.53,279.45,36.08,714,1102836
119,10,10,714,16,11,7,4,102,612,298.91,215.06,83.85,584,1261918
120,1,1,825,6,10,6,4,76,749,209.09,170.27,38.82,737,973452
121,2,2,779,12,17,12,5,127,652,370.06,288.24,81.82,630,1632017
122,3,3,803,7,7,5,2,77,726,264.79,188.08,76.71,712,928627
123,4,4,831,18,19,14,5,171,660,503.29,389.94,113.35,626,2125853
124,5,5,804,13,14,9,5,111,693,324.61,213.82,110.79,671,1410613
125,6,6,819,13,9,7,2,71,748,211.46,195.03,16.43,726,903113
126,7,7,819,8,9,7,2,58,761,136.25,103.37,32.88,745,768082
127,8,8,789,6,8,5,3,98,691,340.36,245.69,94.67,679,1165158
128,9,9,760,7,5,4,1,53,707,165.61,103.57,62.04,695,642531
129,10,10,697,2,3,2,1,47,650,168.0,127.88,40.12,646,543401
130,1,1,815,9,6,5,1,64,751,215.66,194.63,21.03,733,775192
131,2,2,821,11,7,5,2,58,763,162.97,149.28,13.69,741,731274
132,3,3,816,6,9,6,3,64,752,185.46,161.17,24.29,740,830404
133,4,4,743,11,10,8,2,76,667,219.09,191.51,27.58,645,973452
134,5,5,815,13,15,10,5,116,699,342.96,242.41,100.55,679,1480952
135,6,6,819,9,7,5,2,60,759,185.52,147.56,37.96,741,752048
136,7,7,698,3,5,2,3,39,659,114.93,38.27,76.66,653,497113
137,8,8,826,14,12,9,3,96,730,276.82,207.48,69.34,704,1218000
138,9,9,790,2,2,1,1,38,752,139.78,69.89,69.89,748,431514
139,10,10,794,2,3,2,1,50,744,180.42,144.68,35.74,740,574562
140,1,1,776,2,5,2,3,57,719,200.02,135.2,64.82,715,684079
141,2,2,689,8,11,6,5,87,602,256.16,170.08,86.08,586,1106113
142,3,3,827,15,15,11,4,124,703,354.84,265.64,89.2,675,1564048
143,4,4,705,11,14,8,6,97,608,259.45,156.72,102.73,586,1265195
144,5,5,775,20,12,10,2,103,672,286.24,260.23,26.01,634,1290709
145,6,6,819,17,15,12,3,109,710,284.71,232.53,52.18,682,1408243
146,7,7,823,14,11,7,4,73,750,198.99,125.51,73.48,726,960695
147,8,8,792,5,8,4,4,97,695,335.24,204.37,130.87,685,1154771
148,9,9,818,2,3,2,1,43,775,153.24,135.2,18.04,771,501853
149,10,10,809,13,10,8,2,87,722,261.72,204.67,57.05,696,1087709
