vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,20,05:40,06:00,20,0,0.0,20,0.0,160.0,160.0,0,B2,parking_charging,Position,Movement
0,1,Movement,1,4,1,4,20,24,06:00,06:04,4,4,4.98,0,0.0,160.0,155.02,0,B2,empty_repositioning,Position,Pickup
0,2,Pickup,4,4,4,4,24,27,06:04,06:07,3,0,0.0,2,4.98,155.02,160.0,1,B2,pickup_service,Pickup,Pickup
0,3,Pickup,4,4,4,4,27,30,06:07,06:10,3,0,0.0,2,0.0,160.0,160.0,2,B3,pickup_service,Pickup,Pickup
0,4,Movement,4,9,4,9,30,45,06:10,06:25,15,15,55.47,0,0.0,160.0,104.53,2,B2,passenger_flight,Position,Delivery
0,5,Delivery,9,9,9,9,45,48,06:25,06:28,3,0,0.0,2,8.534,104.53,113.064,1,B2,delivery_service,Delivery,Delivery
0,6,Delivery,9,9,9,9,48,51,06:28,06:31,3,0,0.0,2,8.534,113.064,121.598,0,B3,delivery_service,Delivery,Delivery
0,7,Stay,9,9,9,9,51,120,06:31,07:40,69,0,0.0,69,38.402,121.598,160.0,0,B94,parking_charging,Position,Pickup
0,8,Pickup,9,9,9,9,120,123,07:40,07:43,3,0,0.0,2,0.0,160.0,160.0,1,B94,pickup_service,Pickup,Pickup
0,9,Pickup,9,9,9,9,123,126,07:43,07:46,3,0,0.0,2,0.0,160.0,160.0,3,B100,pickup_service,Pickup,Pickup
0,10,Stay,9,9,9,9,126,128,07:46,07:48,2,0,0.0,2,0.0,160.0,160.0,3,B109,parking_charging,Position,Pickup
0,11,Pickup,9,9,9,9,128,131,07:48,07:51,3,0,0.0,2,0.0,160.0,160.0,4,B109,pickup_service,Pickup,Pickup
0,12,Movement,9,6,9,6,131,151,07:51,08:11,20,20,74.79,0,0.0,160.0,85.21,4,B94,passenger_flight,Position,Delivery
0,13,Delivery,6,6,6,6,151,154,08:11,08:14,3,0,0.0,2,8.534,85.21,93.744,3,B94,delivery_service,Delivery,Delivery
0,14,Delivery,6,6,6,6,154,157,08:14,08:17,3,0,0.0,2,8.534,93.744,102.278,1,B100,delivery_service,Delivery,Delivery
0,15,Delivery,6,6,6,6,157,160,08:17,08:20,3,0,0.0,2,8.534,102.278,110.812,0,B109,delivery_service,Delivery,Delivery
0,16,Pickup,6,6,6,6,160,163,08:20,08:23,3,0,0.0,2,8.534,110.812,119.346,1,B207,pickup_service,Pickup,Pickup
0,17,Pickup,6,6,6,6,163,166,08:23,08:26,3,0,0.0,2,8.534,119.346,127.88,2,B217,pickup_service,Pickup,Pickup
0,18,Movement,6,1,6,1,166,173,08:26,08:33,7,7,23.39,0,0.0,127.88,104.49,2,B207,passenger_flight,Position,Delivery
0,19,Delivery,1,1,1,1,173,176,08:33,08:36,3,0,0.0,2,8.534,104.49,113.024,1,B207,delivery_service,Delivery,Delivery
0,20,Delivery,1,1,1,1,176,179,08:36,08:39,3,0,0.0,2,8.534,113.024,121.558,0,B217,delivery_service,Delivery,Delivery
0,21,Stay,1,1,1,1,179,183,08:39,08:43,4,0,0.0,4,17.068,121.558,138.626,0,B316,parking_charging,Position,Movement
0,22,Movement,1,6,1,6,183,190,08:43,08:50,7,7,23.39,0,0.0,138.626,115.236,0,B316,empty_repositioning,Position,Pickup
0,23,Pickup,6,6,6,6,190,193,08:50,08:53,3,0,0.0,2,8.534,115.236,123.77,1,B316,pickup_service,Pickup,Pickup
0,24,Pickup,6,6,6,6,193,196,08:53,08:56,3,0,0.0,2,8.534,123.77,132.304,2,B321,pickup_service,Pickup,Pickup
0,25,Pickup,6,6,6,6,196,199,08:56,08:59,3,0,0.0,2,8.534,132.304,140.838,4,B333,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,199,206,08:59,09:06,7,7,23.39,0,0.0,140.838,117.448,4,B316,passenger_flight,Position,Delivery
