vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
65,6,6,784,18,26,18,8,250,534,808.59,644.58,164.01,498,3075254
66,7,7,800,18,21,16,5,205,595,663.79,531.02,132.77,561,2515819
67,8,8,822,21,18,15,3,170,652,560.49,497.0,63.49,618,2097062
68,9,9,834,17,15,12,3,151,683,475.24,388.12,87.12,655,1844497
69,10,10,660,16,15,13,2,164,496,554.27,516.67,37.6,464,1979528
70,1,1,818,13,17,12,5,151,667,476.08,368.73,107.35,641,1881305
71,2,2,821,23,18,13,5,162,659,518.94,386.21,132.73,621,2013966
72,3,3,815,24,16,14,2,149,666,454.85,421.22,33.63,626,1842127
73,4,4,824,23,23,17,6,203,621,606.14,492.77,113.37,577,2531853
74,5,5,814,27,21,19,2,180,634,492.83,473.87,18.96,590,2256144
75,6,6,813,29,22,20,2,261,552,882.43,817.51,64.92,506,3115895
76,7,7,819,29,23,17,6,195,624,568.15,494.28,73.87,576,2448757
77,8,8,799,25,23,17,6,165,634,444.99,390.38,54.61,594,2137147
78,9,9,791,14,15,11,4,158,633,507.89,434.93,72.96,605,1917206
79,10,10,803,17,19,13,6,165,638,500.62,420.14,80.48,604,2063531
80,1,1,818,16,16,12,4,147,671,467.44,374.83,92.61,641,1821353
81,2,2,785,26,18,16,2,151,634,426.95,399.48,27.47,594,1899709
82,3,3,804,17,17,13,4,164,640,486.08,443.96,42.12,606,2016336
83,4,4,814,15,19,11,8,231,583,796.4,576.88,219.52,555,2749073
84,5,5,641,13,16,11,5,156,485,504.26,409.58,94.68,459,1914836
85,6,6,819,22,23,16,7,200,619,611.61,497.18,114.43,581,2500692
86,7,7,814,17,16,13,3,152,662,473.74,428.1,45.64,628,1873288
87,8,8,801,13,14,11,3,117,684,345.47,299.18,46.29,660,1472935
88,9,9,818,18,18,14,4,186,632,590.36,541.82,48.54,600,2263254
89,10,10,662,8,8,7,1,83,579,265.39,229.65,35.74,563,1009353
90,1,1,817,18,15,12,3,107,710,278.02,235.41,42.61,682,1387469
91,2,2,809,22,23,16,7,205,604,616.25,512.42,103.83,566,2552627
92,3,3,809,14,15,11,4,126,683,346.6,307.02,39.58,657,1584822
93,4,4,603,9,14,9,5,144,459,466.67,387.28,79.39,441,1753384
94,5,5,819,24,17,13,4,142,677,413.95,325.33,88.62,641,1787822
95,6,6,785,14,17,11,6,139,646,432.16,352.78,79.38,618,1756661
96,7,7,802,18,21,15,6,180,622,532.99,432.85,100.14,588,2256144
97,8,8,817,12,13,9,4,124,693,378.63,309.7,68.93,671,1527240
98,9,9,765,15,16,12,4,165,600,555.28,474.36,80.92,570,2008319
99,10,10,619,7,10,6,4,122,497,423.17,279.07,144.1,483,1451254
100,1,1,815,11,13,9,4,130,685,424.82,342.82,82.0,663,1589562
101,2,2,802,13,16,12,4,165,637,557.69,437.62,120.07,613,2008319
102,3,3,819,16,19,13,6,162,657,490.72,399.88,90.84,631,2032370
103,4,4,785,16,18,13,5,161,624,483.55,345.74,137.81,596,2003579
104,5,5,810,20,21,14,7,203,607,641.73,517.84,123.89,573,2495045
105,6,6,801,16,15,10,5,135,666,404.48,328.39,76.09,640,1678305
106,7,7,813,21,19,16,3,179,634,556.53,513.92,42.61,598,2208949
107,8,8,822,16,21,14,7,190,632,579.84,475.35,104.49,602,2360014
108,9,9,643,12,12,11,1,137,506,471.24,409.2,62.04,482,1643867
109,10,10,625,9,11,6,5,123,502,418.6,302.93,115.67,484,1480045
110,1,1,712,13,12,9,3,100,612,293.62,245.15,48.47,590,1259548
111,2,2,650,12,12,9,3,134,516,431.21,346.61,84.6,492,1612706
112,3,3,814,23,18,14,4,120,694,293.21,244.68,48.53,656,1577712
113,4,4,740,15,16,10,6,146,594,470.76,363.42,107.34,568,1810966
114,5,5,815,17,15,13,2,159,656,551.6,515.52,36.08,628,1927593
115,6,6,796,13,14,10,4,150,646,498.47,398.63,99.84,622,1815706
116,7,7,805,20,21,16,5,207,598,633.07,523.64,109.43,564,2536593
117,8,8,819,10,8,7,1,90,729,303.71,292.26,11.45,711,1082062
118,9,9,671,10,13,8,5,135,536,454.3,330.17,124.13,518,1641497
119,10,10,611,4,4,3,1,58,553,208.86,173.12,35.74,545,676062
120,1,1,631,14,14,9,5,129,502,411.59,324.13,87.46,478,1597579
121,2,2,816,9,11,7,4,133,683,455.29,318.85,136.44,665,1583915
122,3,3,725,13,14,10,4,126,599,411.01,330.9,80.11,577,1566418
123,4,4,825,13,15,10,5,168,657,569.82,435.29,134.53,637,2021076
124,5,5,787,14,12,8,4,98,689,308.89,239.33,69.56,667,1238774
