vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
87,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,658,4,4,3,1,38,620,128.58,85.72,42.86,614,468322
90,1,1,646,2,2,2,0,14,632,27.22,27.22,0.0,628,182226
91,2,2,658,3,4,3,1,26,632,75.12,58.99,16.13,626,343678
92,3,3,655,3,4,3,1,30,625,73.06,49.13,23.93,619,385226
93,4,4,651,1,2,1,1,14,637,25.2,12.6,12.6,635,182226
94,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
95,6,6,642,3,3,2,1,26,616,86.97,64.91,22.06,612,325274
96,7,7,644,1,2,1,1,14,630,42.86,21.43,21.43,628,182226
97,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
100,1,1,818,6,4,4,0,38,780,109.32,109.32,0.0,772,468322
101,2,2,651,2,3,2,1,16,635,32.81,28.73,4.08,631,221404
102,3,3,639,2,3,2,1,16,623,27.3,23.22,4.08,619,221404
103,4,4,657,1,2,1,1,14,643,25.2,12.6,12.6,641,182226
104,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
105,6,6,658,3,3,2,1,26,632,86.97,64.91,22.06,628,325274
106,7,7,647,1,2,1,1,14,633,42.86,21.43,21.43,631,182226
107,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,645,3,3,2,1,34,611,110.38,67.52,42.86,607,408370
110,1,1,642,1,2,1,1,14,628,42.06,21.03,21.03,626,182226
111,2,2,655,2,3,2,1,16,639,32.81,28.73,4.08,635,221404
112,3,3,416,2,2,1,1,30,386,109.84,54.92,54.92,384,348418
113,4,4,651,1,2,1,1,14,637,42.86,21.43,21.43,635,182226
114,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
115,6,6,654,2,2,1,1,24,630,86.96,43.48,43.48,628,286096
116,7,7,650,1,2,1,1,14,636,42.86,21.43,21.43,634,182226
117,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
120,1,1,651,1,2,1,1,14,637,27.22,13.61,13.61,635,182226
121,2,2,654,2,3,2,1,19,635,47.76,37.56,10.2,631,252565
122,3,3,642,1,2,1,1,14,628,25.2,12.6,12.6,626,182226
123,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
124,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
125,6,6,782,2,3,2,1,23,759,65.98,33.0,32.98,755,294113
126,7,7,779,2,3,2,1,20,759,43.97,30.64,13.33,755,262952
127,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,778,1,2,1,1,12,766,19.22,9.61,9.61,764,161452
131,2,2,227,1,2,1,1,12,215,32.26,16.13,16.13,213,161452
132,3,3,651,1,2,1,1,14,637,25.2,12.6,12.6,635,182226
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
135,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
136,7,7,779,2,3,2,1,20,759,43.97,30.64,13.33,755,262952
137,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,778,1,2,1,1,12,766,19.22,9.61,9.61,764,161452
141,2,2,244,1,2,1,1,12,232,32.26,16.13,16.13,230,161452
142,3,3,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
145,6,6,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
