vehicle_id,sequence,event,from_node,to_node,physical_from_node,physical_to_node,start_time,end_time,start_time_hhmm,end_time_hhmm,duration_min,travel_time,travel_distance_km,charging_time,charged_range_km,remaining_range_before,remaining_range_after,onboard_passengers,related_batch_id,movement_type,from_event,to_event
0,0,Stay,1,1,1,1,0,24,05:40,06:04,24,0,0.0,24,0.0,160.0,160.0,0,B3,parking_charging,Position,Pickup
0,1,Pickup,1,1,1,1,24,27,06:04,06:07,3,0,0.0,2,0.0,160.0,160.0,1,B3,pickup_service,Pickup,Pickup
0,2,Movement,1,10,1,10,27,40,06:07,06:20,13,13,47.44,0,0.0,160.0,112.56,1,B3,passenger_flight,Position,Delivery
0,3,Delivery,10,10,10,10,40,43,06:20,06:23,3,0,0.0,2,8.534,112.56,121.094,0,B3,delivery_service,Delivery,Delivery
0,4,Stay,10,10,10,10,43,48,06:23,06:28,5,0,0.0,5,21.335,121.094,142.429,0,B16,parking_charging,Position,Pickup
0,5,Pickup,10,10,10,10,48,51,06:28,06:31,3,0,0.0,2,8.534,142.429,150.963,2,B16,pickup_service,Pickup,Pickup
0,6,Movement,10,3,10,3,51,66,06:31,06:46,15,15,54.92,0,0.0,150.963,96.043,2,B16,passenger_flight,Position,Delivery
0,7,Delivery,3,3,3,3,66,69,06:46,06:49,3,0,0.0,2,8.534,96.043,104.577,0,B16,delivery_service,Delivery,Delivery
0,8,Pickup,3,3,3,3,69,72,06:49,06:52,3,0,0.0,2,8.534,104.577,113.111,1,B33,pickup_service,Pickup,Pickup
0,9,Movement,3,10,3,10,72,87,06:52,07:07,15,15,54.92,0,0.0,113.111,58.191,1,B33,passenger_flight,Position,Delivery
0,10,Delivery,10,10,10,10,87,90,07:07,07:10,3,0,0.0,2,8.534,58.191,66.725,0,B33,delivery_service,Delivery,Delivery
0,11,Stay,10,10,10,10,90,109,07:10,07:29,19,0,0.0,19,81.073,66.725,147.798,0,B73,parking_charging,Position,Pickup
0,12,Pickup,10,10,10,10,109,112,07:29,07:32,3,0,0.0,2,8.534,147.798,156.332,1,B73,pickup_service,Pickup,Pickup
0,13,Movement,10,3,10,3,112,127,07:32,07:47,15,15,54.92,0,0.0,156.332,101.412,1,B73,passenger_flight,Position,Delivery
0,14,Delivery,3,3,3,3,127,130,07:47,07:50,3,0,0.0,2,8.534,101.412,109.946,0,B73,delivery_service,Delivery,Delivery
0,15,Stay,3,3,3,3,130,161,07:50,08:21,31,0,0.0,31,50.054,109.946,160.0,0,B200,parking_charging,Position,Pickup
0,16,Pickup,3,3,3,3,161,164,08:21,08:24,3,0,0.0,2,0.0,160.0,160.0,2,B200,pickup_service,Pickup,Pickup
0,17,Movement,3,1,3,1,164,170,08:24,08:30,6,6,9.61,0,0.0,160.0,150.39,2,B200,passenger_flight,Position,Delivery
0,18,Delivery,1,1,1,1,170,173,08:30,08:33,3,0,0.0,2,8.534,150.39,158.924,0,B200,delivery_service,Delivery,Delivery
0,19,Stay,1,1,1,1,173,185,08:33,08:45,12,0,0.0,12,1.076,158.924,160.0,0,B309,parking_charging,Position,Movement
0,20,Movement,1,3,1,3,185,191,08:45,08:51,6,6,9.61,0,0.0,160.0,150.39,0,B309,empty_repositioning,Position,Pickup
0,21,Pickup,3,3,3,3,191,194,08:51,08:54,3,0,0.0,2,8.534,150.39,158.924,1,B309,pickup_service,Pickup,Pickup
0,22,Movement,3,6,3,6,194,204,08:54,09:04,10,10,32.98,0,0.0,158.924,125.944,1,B309,passenger_flight,Position,Delivery
0,23,Delivery,6,6,6,6,204,207,09:04,09:07,3,0,0.0,2,8.534,125.944,134.478,0,B309,delivery_service,Delivery,Delivery
0,24,Pickup,6,6,6,6,207,210,09:07,09:10,3,0,0.0,2,8.534,134.478,143.012,1,B357,pickup_service,Pickup,Pickup
0,25,Pickup,6,6,6,6,210,213,09:10,09:13,3,0,0.0,2,8.534,143.012,151.546,3,B363,pickup_service,Pickup,Pickup
0,26,Movement,6,1,6,1,213,220,09:13,09:20,7,7,23.39,0,0.0,151.546,128.156,3,B357,passenger_flight,Position,Delivery
0,27,Delivery,1,1,1,1,220,223,09:20,09:23,3,0,0.0,2,8.534,128.156,136.69,2,B357,delivery_service,Delivery,Delivery
0,28,Delivery,1,1,1,1,223,226,09:23,09:26,3,0,0.0,2,8.534,136.69,145.224,0,B363,delivery_service,Delivery,Delivery
0,29,Movement,1,3,1,3,226,232,09:26,09:32,6,6,9.61,0,0.0,145.224,135.614,0,B397,empty_repositioning,Position,Pickup
0,30,Pickup,3,3,3,3,232,235,09:32,09:35,3,0,0.0,2,8.534,135.614,144.148,1,B397,pickup_service,Pickup,Pickup
0,31,Pickup,3,3,3,3,235,238,09:35,09:38,3,0,0.0,2,8.534,144.148,152.682,2,B400,pickup_service,Pickup,Pickup
0,32,Movement,3,1,3,1,238,244,09:38,09:44,6,6,9.61,0,0.0,152.682,143.072,2,B397,passenger_flight,Position,Delivery
0,33,Delivery,1,1,1,1,244,247,09:44,09:47,3,0,0.0,2,8.534,143.072,151.606,1,B397,delivery_service,Delivery,Delivery
0,34,Delivery,1,1,1,1,247,250,09:47,09:50,3,0,0.0,2,8.394,151.606,160.0,0,B400,delivery_service,Delivery,Delivery
0,35,Stay,1,1,1,1,250,253,09:50,09:53,3,0,0.0,3,0.0,160.0,160.0,0,B440,parking_charging,Position,Movement
0,36,Movement,1,3,1,3,253,259,09:53,09:59,6,6,9.61,0,0.0,160.0,150.39,0,B440,empty_repositioning,Position,Pickup
0,37,Pickup,3,3,3,3,259,262,09:59,10:02,3,0,0.0,2,8.534,150.39,158.924,1,B440,pickup_service,Pickup,Pickup
0,38,Stay,3,3,3,3,262,265,10:02,10:05,3,0,0.0,3,1.076,158.924,160.0,1,B440,parking_charging,Position,Movement
0,39,Movement,3,4,3,4,265,272,10:05,10:12,7,7,12.6,0,0.0,160.0,147.4,1,B440,passenger_flight,Position,Delivery
0,40,Delivery,4,4,4,4,272,275,10:12,10:15,3,0,0.0,2,8.534,147.4,155.934,0,B440,delivery_service,Delivery,Delivery
0,41,Stay,4,4,4,4,275,278,10:15,10:18,3,0,0.0,3,4.066,155.934,160.0,0,B510,parking_charging,Position,Pickup
0,42,Pickup,4,4,4,4,278,281,10:18,10:21,3,0,0.0,2,0.0,160.0,160.0,1,B510,pickup_service,Pickup,Pickup
0,43,Stay,4,4,4,4,281,284,10:21,10:24,3,0,0.0,3,0.0,160.0,160.0,1,B510,parking_charging,Position,Movement
0,44,Movement,4,2,4,2,284,290,10:24,10:30,6,6,16.13,0,0.0,160.0,143.87,1,B510,passenger_flight,Position,Delivery
0,45,Delivery,2,2,2,2,290,293,10:30,10:33,3,0,0.0,2,8.534,143.87,152.404,0,B510,delivery_service,Delivery,Delivery
0,46,Pickup,2,2,2,2,293,296,10:33,10:36,3,0,0.0,2,7.596,152.404,160.0,1,B551,pickup_service,Pickup,Pickup
0,47,Movement,2,1,2,1,296,303,10:36,10:43,7,7,13.61,0,0.0,160.0,146.39,1,B551,passenger_flight,Position,Delivery
0,48,Delivery,1,1,1,1,303,306,10:43,10:46,3,0,0.0,2,8.534,146.39,154.924,0,B551,delivery_service,Delivery,Delivery
0,49,Stay,1,1,1,1,306,319,10:46,10:59,13,0,0.0,13,5.076,154.924,160.0,0,B686,parking_charging,Position,Pickup
0,50,Pickup,1,1,1,1,319,322,10:59,11:02,3,0,0.0,2,0.0,160.0,160.0,1,B686,pickup_service,Pickup,Pickup
0,51,Stay,1,1,1,1,322,325,11:02,11:05,3,0,0.0,3,0.0,160.0,160.0,1,B686,parking_charging,Position,Movement
0,52,Movement,1,7,1,7,325,332,11:05,11:12,7,7,21.03,0,0.0,160.0,138.97,1,B686,passenger_flight,Position,Delivery
0,53,Delivery,7,7,7,7,332,335,11:12,11:15,3,0,0.0,2,8.534,138.97,147.504,0,B686,delivery_service,Delivery,Delivery
0,54,Stay,7,7,7,7,335,347,11:15,11:27,12,0,0.0,12,12.496,147.504,160.0,0,B795,parking_charging,Position,Pickup
0,55,Pickup,7,7,7,7,347,350,11:27,11:30,3,0,0.0,2,0.0,160.0,160.0,2,B795,pickup_service,Pickup,Pickup
0,56,Movement,7,4,7,4,350,357,11:30,11:37,7,7,21.43,0,0.0,160.0,138.57,2,B795,passenger_flight,Position,Delivery
0,57,Delivery,4,4,4,4,357,360,11:37,11:40,3,0,0.0,2,8.534,138.57,147.104,0,B795,delivery_service,Delivery,Delivery
0,58,Stay,4,4,4,4,360,365,11:40,11:45,5,0,0.0,5,12.896,147.104,160.0,0,B850,parking_charging,Position,Pickup
0,59,Pickup,4,4,4,4,365,368,11:45,11:48,3,0,0.0,2,0.0,160.0,160.0,1,B850,pickup_service,Pickup,Pickup
0,60,Pickup,4,4,4,4,368,371,11:48,11:51,3,0,0.0,2,0.0,160.0,160.0,3,B859,pickup_service,Pickup,Pickup
0,61,Movement,4,2,4,2,371,377,11:51,11:57,6,6,16.13,0,0.0,160.0,143.87,3,B850,passenger_flight,Position,Delivery
