vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
56,7,7,718,2,3,2,1,39,679,134.4,102.16,32.24,675,460305
57,8,8,691,4,5,4,1,60,631,209.04,161.25,47.79,623,715240
58,9,9,737,1,2,1,1,38,699,139.78,69.89,69.89,697,431514
59,10,10,795,3,3,3,0,49,746,177.59,177.59,0.0,740,564175
60,1,1,711,2,2,1,1,16,695,29.76,14.88,14.88,691,203000
61,2,2,806,6,6,5,1,53,753,166.01,129.01,37.0,741,660935
62,3,3,748,4,5,3,2,36,712,95.73,61.6,34.13,706,465952
63,4,4,796,3,4,2,2,45,751,155.98,115.88,40.1,745,541031
64,5,5,266,2,3,2,1,40,226,138.75,76.71,62.04,222,470692
65,6,6,759,4,5,3,2,47,712,148.41,99.34,49.07,704,580209
66,7,7,776,3,4,3,1,47,729,164.86,121.38,43.48,723,561805
67,8,8,765,3,4,3,1,38,727,130.12,107.92,22.2,721,468322
68,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
69,10,10,593,2,3,2,1,33,560,112.37,78.85,33.52,556,397983
70,1,1,698,1,2,1,1,14,684,46.78,23.39,23.39,682,182226
71,2,2,764,3,5,3,2,51,713,163.47,92.48,70.99,707,621757
72,3,3,196,1,2,1,1,30,166,105.56,52.78,52.78,164,348418
73,4,4,667,2,2,1,1,30,637,110.94,55.47,55.47,633,348418
74,5,5,702,3,4,3,1,62,640,222.16,160.12,62.04,634,717610
75,6,6,764,3,4,3,1,29,735,77.33,64.57,12.76,729,374839
76,7,7,779,2,3,2,1,26,753,86.97,43.49,43.48,749,325274
77,8,8,709,6,5,4,1,56,653,185.44,122.27,63.17,641,673692
78,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
79,10,10,365,1,2,1,1,38,327,139.78,69.89,69.89,325,431514
80,1,1,704,1,2,1,1,26,678,94.88,47.44,47.44,676,306870
81,2,2,696,4,6,4,2,45,651,129.86,92.68,37.18,643,577839
82,3,3,729,3,3,2,1,37,692,120.85,68.07,52.78,686,439531
83,4,4,679,1,2,1,1,24,655,85.72,42.86,42.86,653,286096
84,5,5,227,1,2,1,1,20,207,64.48,32.24,32.24,205,244548
85,6,6,702,2,3,2,1,43,659,155.9,81.11,74.79,655,501853
86,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
87,8,8,683,2,3,2,1,32,651,113.05,95.01,18.04,647,387596
88,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
89,10,10,606,3,3,2,1,33,573,112.37,78.85,33.52,569,397983
90,1,1,707,1,2,1,1,32,675,115.44,57.72,57.72,673,369192
91,2,2,701,2,4,2,2,42,659,126.24,66.39,59.85,655,509870
92,3,3,747,2,3,2,1,22,725,48.42,24.49,23.93,721,283726
93,4,4,802,2,3,1,2,18,784,47.44,21.03,26.41,780,242178
94,5,5,308,2,3,2,1,39,269,139.85,77.81,62.04,265,460305
95,6,6,783,3,3,2,1,26,757,87.9,44.42,43.48,751,325274
96,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
97,8,8,720,4,5,3,2,42,678,124.56,67.16,57.4,670,528274
98,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
99,10,10,814,2,4,2,2,37,777,112.37,52.47,59.9,773,457935
100,1,1,743,1,2,1,1,14,729,46.78,23.39,23.39,727,182226
101,2,2,544,1,2,1,1,16,528,55.14,27.57,27.57,526,203000
102,3,3,809,2,3,2,1,28,781,87.31,52.14,35.17,777,346048
103,4,4,797,1,3,1,2,18,779,31.31,14.88,16.43,777,242178
104,5,5,321,3,3,2,1,21,300,47.98,36.53,11.45,294,273339
105,6,6,172,1,2,1,1,24,148,86.96,43.48,43.48,146,286096
106,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
107,8,8,721,3,5,3,2,57,664,186.8,116.78,70.02,658,684079
108,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
109,10,10,419,1,2,1,1,38,381,139.78,69.89,69.89,379,431514
110,1,1,819,2,3,2,1,16,803,27.3,23.22,4.08,799,221404
111,2,2,736,2,3,2,1,36,700,118.71,61.05,57.66,696,429144
112,3,3,311,1,2,1,1,30,281,105.56,52.78,52.78,279,348418
113,4,4,823,1,3,1,2,17,806,34.72,13.61,21.11,804,231791
114,5,5,394,3,4,3,1,36,358,112.34,80.1,32.24,352,447548
115,6,6,728,4,4,2,2,39,689,123.66,78.31,45.35,681,478709
116,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
117,8,8,372,3,3,2,1,36,336,126.09,103.89,22.2,332,429144
118,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
119,10,10,620,3,3,2,1,33,587,112.37,78.85,33.52,581,397983
120,1,1,728,1,3,1,2,22,706,48.42,23.93,24.49,704,283726
121,2,2,574,1,2,1,1,16,558,55.14,27.57,27.57,556,203000
122,3,3,590,4,5,4,1,52,538,174.19,121.41,52.78,530,632144
123,4,4,812,1,3,1,2,18,794,31.31,14.88,16.43,792,242178
124,5,5,733,2,4,2,2,31,702,70.23,47.86,22.37,698,395613
125,6,6,744,2,3,2,1,43,701,155.9,81.11,74.79,697,501853
126,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
127,8,8,393,1,2,1,1,22,371,79.08,39.54,39.54,369,265322
128,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
129,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
130,1,1,748,1,2,1,1,32,716,115.44,57.72,57.72,714,369192
131,2,2,673,1,2,1,1,16,657,55.14,27.57,27.57,655,203000
132,3,3,814,2,2,2,0,14,800,25.2,25.2,0.0,796,182226
133,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
134,5,5,346,2,2,1,1,34,312,124.08,62.04,62.04,308,389966
135,6,6,651,3,3,2,1,25,626,69.67,56.91,12.76,620,314887
136,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
137,8,8,790,1,2,1,1,34,756,120.82,60.41,60.41,754,389966
138,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
139,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
140,1,1,746,2,3,1,2,34,712,111.97,54.92,57.05,708,408370
141,2,2,674,1,2,1,1,16,658,55.14,27.57,27.57,656,203000
142,3,3,819,3,2,2,0,14,805,25.2,25.2,0.0,799,182226
143,4,4,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
144,5,5,312,1,2,1,1,34,278,124.08,62.04,62.04,276,389966
145,6,6,681,2,3,2,1,26,655,77.33,64.57,12.76,651,325274
146,7,7,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
147,8,8,799,1,2,1,1,34,765,120.82,60.41,60.41,763,389966
148,9,9,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
149,10,10,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0
