vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
50,1,1,820,36,29,23,6,263,557,779.78,632.47,147.31,503,3265497
51,2,2,818,31,26,21,5,262,556,838.2,675.88,162.32,504,3199898
52,3,3,808,32,24,20,4,235,573,732.58,637.34,95.24,523,2882641
53,4,4,819,31,28,23,5,253,566,805.99,694.06,111.93,512,3143223
54,5,5,805,18,19,13,6,218,587,724.44,567.33,157.11,555,2614042
55,6,6,819,27,22,19,3,174,645,529.69,505.49,24.2,601,2212226
56,7,7,802,26,25,19,6,182,620,517.94,393.31,124.63,574,2350534
57,8,8,820,25,24,20,4,235,585,747.1,618.43,128.67,537,2882641
58,9,9,792,22,21,18,3,172,620,513.52,479.05,34.47,578,2173048
59,10,10,823,24,24,16,8,246,577,798.52,615.68,182.84,535,2996898
60,1,1,827,19,25,16,9,197,630,558.51,446.88,111.63,594,2506339
61,2,2,822,25,24,17,7,204,618,607.59,482.2,125.39,572,2560644
62,3,3,813,17,18,12,6,156,657,458.48,364.3,94.18,623,1951644
63,4,4,812,20,16,12,4,129,683,377.17,304.14,73.03,647,1634387
64,5,5,813,23,22,18,4,203,610,630.21,549.57,80.64,564,2513449
65,6,6,785,15,18,13,5,156,629,467.27,357.74,109.53,599,1951644
66,7,7,814,24,23,17,6,182,632,525.01,426.61,98.4,592,2313726
67,8,8,819,23,19,15,4,148,671,410.12,355.07,55.05,633,1886952
68,9,9,815,17,21,16,5,182,633,552.59,446.24,106.35,599,2276918
69,10,10,851,19,22,14,8,230,621,779.86,572.3,207.56,583,2793898
70,1,1,824,22,25,17,8,264,560,853.54,678.28,175.26,518,3202268
71,2,2,819,23,19,17,2,154,665,451.24,428.3,22.94,625,1949274
72,3,3,819,21,27,19,8,242,577,736.93,578.66,158.27,537,3010562
73,4,4,817,31,24,18,6,231,586,737.62,583.97,153.65,544,2841093
74,5,5,802,29,24,18,6,203,599,607.92,483.79,124.13,555,2550257
75,6,6,819,24,26,18,8,205,614,609.76,501.96,107.8,576,2607839
76,7,7,805,31,26,20,6,243,562,780.77,620.64,160.13,512,3002545
77,8,8,801,22,21,16,5,176,625,545.08,413.16,131.92,585,2214596
78,9,9,797,21,22,18,4,194,603,595.6,501.78,93.82,563,2419966
79,10,10,841,18,17,13,4,185,656,605.5,475.12,130.38,622,2234463
80,1,1,829,18,21,15,6,202,627,659.39,522.0,137.39,593,2484658
81,2,2,810,27,27,21,6,293,517,973.8,821.5,152.3,471,3540299
82,3,3,819,18,20,15,5,182,637,551.67,448.68,102.99,603,2258514
83,4,4,821,23,24,17,7,242,579,789.95,643.12,146.83,539,2955350
84,5,5,826,26,30,22,8,300,526,948.94,792.55,156.39,476,3668220
85,6,6,813,19,25,17,8,282,531,942.33,741.96,200.37,495,3389234
86,7,7,815,18,22,16,6,214,601,693.16,544.55,148.61,565,2627706
87,8,8,791,23,22,17,5,228,563,739.49,616.6,122.89,521,2773124
88,9,9,816,15,18,13,5,218,598,755.93,625.49,130.44,570,2595638
89,10,10,803,15,16,12,4,144,659,463.41,324.29,139.12,631,1790192
90,1,1,822,15,18,14,4,185,637,577.38,542.31,35.07,607,2252867
91,2,2,818,15,16,12,4,138,680,409.15,343.09,66.06,650,1727870
92,3,3,809,17,16,12,4,138,671,404.13,334.6,69.53,643,1727870
93,4,4,810,21,20,14,6,170,640,519.59,437.32,82.27,606,2133870
94,5,5,829,15,20,13,7,177,652,554.61,363.91,190.7,624,2206579
95,6,6,819,25,21,17,4,192,627,622.5,556.29,66.21,585,2380788
96,7,7,815,13,19,13,6,209,606,711.91,574.61,137.3,580,2520559
97,8,8,823,12,16,10,6,183,640,647.59,475.33,172.26,616,2195285
98,9,9,837,13,12,9,3,137,700,457.72,353.44,104.28,676,1643867
99,10,10,831,18,23,17,6,247,584,822.33,693.71,128.62,548,2988881
