vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
54,5,4,819,37,33,27,6,290,529,884.41,752.04,132.37,465,3619562
55,6,2,819,35,37,27,10,312,507,909.42,744.79,164.63,443,3921692
56,7,5,809,34,25,21,4,198,611,599.73,520.43,79.3,551,2516726
57,8,6,817,33,30,23,7,249,568,764.95,659.12,105.83,512,3138483
58,9,2,811,32,25,20,5,206,605,607.77,539.43,68.34,551,2599822
59,10,8,811,32,33,23,10,297,514,914.92,780.72,134.2,456,3692271
60,1,5,801,26,30,21,9,262,539,785.17,617.59,167.58,489,3273514
61,2,6,792,27,23,19,4,185,607,533.32,482.89,50.43,559,2344887
62,3,8,819,37,27,24,3,282,537,934.16,874.94,59.22,475,3426042
63,4,7,819,32,33,22,11,289,530,885.65,718.56,167.09,474,3609175
64,5,5,814,25,23,20,3,211,603,633.37,580.22,53.15,559,2614949
65,6,3,815,30,34,23,11,305,510,941.0,763.7,177.3,452,3793771
66,7,5,801,25,28,18,10,238,563,704.76,509.89,194.87,515,2987418
67,8,7,813,33,32,23,9,256,557,728.62,594.3,134.32,501,3248000
68,9,6,807,28,30,20,10,268,539,831.54,663.58,167.96,489,3335836
69,10,5,792,26,27,19,8,259,533,815.43,688.39,127.04,485,3187141
70,1,5,819,28,30,23,7,263,556,787.64,659.36,128.28,504,3283901
71,2,3,809,30,31,22,9,249,560,714.01,585.84,128.17,506,3156887
72,3,6,799,25,29,20,9,261,538,780.61,647.43,133.18,492,3244723
73,4,8,799,31,30,24,6,314,485,1054.79,936.72,118.07,431,3813638
74,5,6,796,25,21,16,5,178,618,483.61,423.62,59.99,574,2235370
