vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
66,7,7,778,18,15,13,2,142,636,477.6,433.97,43.63,602,1751014
67,8,8,779,16,16,13,3,163,616,516.86,444.01,72.85,586,1987545
68,9,9,817,18,16,13,3,157,660,509.35,453.54,55.81,626,1925223
69,10,10,830,15,16,12,4,140,690,399.89,326.89,73.0,660,1748644
70,1,1,816,23,21,15,6,178,638,532.84,437.19,95.65,598,2235370
71,2,2,814,15,15,12,3,124,690,362.7,315.56,47.14,664,1564048
72,3,3,743,15,12,9,3,108,635,334.2,260.64,73.56,607,1342644
73,4,4,767,17,19,14,5,170,597,536.8,437.39,99.41,565,2115466
74,5,5,815,26,18,14,4,151,664,436.2,376.52,59.68,622,1899709
75,6,6,816,16,11,10,1,112,704,361.25,339.19,22.06,674,1365788
76,7,7,761,18,17,14,3,165,596,543.61,476.53,67.08,564,2026723
77,8,8,801,20,17,13,4,174,627,552.34,473.83,78.51,591,2120206
78,9,9,808,18,18,13,5,158,650,471.51,354.13,117.38,618,1972418
79,10,10,828,16,17,15,2,183,645,597.76,540.71,57.05,613,2213689
80,1,1,807,15,16,11,5,159,648,522.71,438.02,84.69,620,1945997
81,2,2,768,14,15,11,4,144,624,450.81,373.53,77.28,596,1771788
82,3,3,833,15,15,11,4,155,678,509.88,418.0,91.88,650,1886045
83,4,4,817,12,15,11,4,147,670,473.3,349.06,124.24,646,1802949
84,5,5,828,16,18,13,5,167,661,512.05,393.92,118.13,631,2065901
85,6,6,737,11,14,8,6,117,620,353.76,243.74,110.02,598,1472935
86,7,7,818,10,12,8,4,98,720,313.26,235.25,78.01,700,1238774
87,8,8,835,15,14,10,4,140,695,457.77,321.89,135.88,665,1711836
88,9,9,819,15,16,10,6,156,663,491.87,324.0,167.87,633,1914836
89,10,10,743,11,13,9,4,120,623,379.82,273.28,106.54,601,1485692
90,1,1,801,11,12,9,3,116,685,339.86,305.12,34.74,663,1425740
91,2,2,807,16,14,11,3,125,682,379.73,324.15,55.58,652,1556031
92,3,3,811,13,14,11,3,129,682,369.25,311.78,57.47,660,1597579
93,4,4,795,11,12,9,3,107,688,338.8,283.09,55.71,666,1332257
94,5,5,814,14,14,11,3,140,674,457.19,391.19,66.0,648,1711836
95,6,6,731,11,9,6,3,82,649,265.44,201.18,64.26,633,1017370
96,7,7,764,11,12,10,2,115,649,378.77,341.55,37.22,627,1415353
97,8,8,816,16,16,13,3,161,655,525.78,463.32,62.46,623,1966771
98,9,9,779,10,11,8,3,121,658,416.1,312.63,103.47,638,1459271
99,10,10,744,18,13,11,2,146,598,482.5,438.78,43.72,566,1755754
100,1,1,822,9,11,7,4,102,720,329.29,251.87,77.42,702,1261918
101,2,2,748,9,13,8,5,108,640,349.54,266.55,82.99,622,1361048
102,3,3,755,8,13,8,5,125,630,424.04,301.03,123.01,614,1537627
103,4,4,740,7,8,5,3,76,664,253.91,187.32,66.59,650,936644
104,5,5,776,14,14,10,4,123,653,362.06,324.11,37.95,625,1535257
105,6,6,768,11,11,8,3,95,673,263.04,216.65,46.39,651,1189209
106,7,7,783,9,11,8,3,95,688,270.7,211.69,59.01,670,1189209
107,8,8,779,11,11,7,4,119,660,372.79,258.83,113.96,638,1438497
108,9,9,768,13,16,11,5,150,618,459.25,311.61,147.64,592,1852514
109,10,10,756,8,9,7,2,86,670,273.43,240.51,32.92,656,1058918
110,1,1,825,14,11,9,2,124,701,409.74,376.74,33.0,675,1490432
111,2,2,752,6,8,6,2,84,668,269.0,237.35,31.65,656,1019740
112,3,3,748,15,13,11,2,98,650,288.66,254.53,34.13,622,1257178
113,4,4,818,8,13,8,5,106,712,324.71,230.61,94.1,696,1340274
114,5,5,762,9,7,6,1,85,677,283.48,249.96,33.52,663,1011723
115,6,6,766,14,17,11,6,158,608,496.31,381.97,114.34,582,1954014
116,7,7,831,15,16,12,4,156,675,467.3,358.57,108.73,645,1914836
117,8,8,824,7,10,7,3,101,723,318.48,212.72,105.76,709,1233127
118,9,9,772,7,10,6,4,98,674,319.31,178.11,141.2,660,1201966
119,10,10,760,9,8,7,1,95,665,318.43,263.51,54.92,647,1133997
120,1,1,817,9,12,7,5,110,707,329.05,250.48,78.57,689,1363418
121,2,2,785,9,14,8,6,121,664,346.14,233.17,112.97,646,1514483
122,3,3,806,11,14,9,5,100,706,231.6,167.57,64.03,684,1296356
123,4,4,823,7,8,6,2,76,747,227.46,217.5,9.96,733,936644
124,5,5,821,13,13,10,3,127,694,407.97,327.26,80.71,668,1558401
125,6,6,749,6,9,5,4,86,663,274.36,158.74,115.62,651,1058918
126,7,7,732,6,9,5,4,78,654,230.0,129.41,100.59,642,975822
127,8,8,804,8,10,7,3,141,663,503.34,363.07,140.27,647,1648607
128,9,9,768,8,9,6,3,97,671,301.98,208.29,93.69,655,1173175
129,10,10,772,12,8,7,1,112,660,397.6,350.16,47.44,638,1310576
130,1,1,815,6,8,6,2,85,730,282.59,218.06,64.53,718,1030127
131,2,2,830,10,11,8,3,106,724,342.43,241.54,100.89,704,1303466
132,3,3,783,8,10,7,3,133,650,466.23,301.83,164.4,634,1565511
133,4,4,748,7,8,6,2,75,673,241.16,218.26,22.9,659,926257
134,5,5,826,10,10,7,3,97,729,308.1,249.21,58.89,711,1191579
135,6,6,753,7,8,5,3,70,683,210.73,137.89,72.84,671,874322
136,7,7,748,4,6,3,3,49,699,138.01,68.55,69.46,691,619387
137,8,8,830,7,7,5,2,90,740,308.8,238.78,70.02,726,1063658
138,9,9,817,12,13,9,4,149,668,498.28,372.05,126.23,644,1786915
139,10,10,747,5,6,5,1,74,673,247.01,213.49,33.52,663,879062
