vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
49,10,10,828,13,10,8,2,92,736,298.46,231.21,67.25,712,1139644
50,1,1,799,11,11,7,4,73,726,169.41,117.93,51.48,710,960695
51,2,2,784,18,16,11,5,113,671,324.28,234.86,89.42,639,1468195
52,3,3,782,17,14,11,3,96,686,254.58,202.23,52.35,660,1254808
53,4,4,799,18,10,8,2,79,720,222.06,157.77,64.29,696,1004613
54,5,5,802,15,12,9,3,97,705,281.64,229.7,51.94,683,1228387
55,6,6,776,13,11,8,3,80,696,229.25,196.28,32.97,674,1033404
56,7,7,796,23,20,13,7,147,649,436.86,327.15,109.71,613,1894969
57,8,8,797,15,11,9,2,90,707,269.3,226.07,43.23,683,1137274
58,9,9,826,12,8,6,2,85,741,288.11,205.04,83.07,723,1030127
59,10,10,785,14,8,7,1,65,720,202.88,169.36,33.52,702,822387
60,1,1,831,14,12,8,4,88,743,240.39,156.24,84.15,719,1134904
61,2,2,812,17,11,9,2,73,739,170.85,156.57,14.28,713,960695
62,3,3,817,18,13,11,2,83,734,176.65,159.97,16.68,704,1101373
63,4,4,788,10,11,7,4,77,711,156.91,108.37,48.54,697,1002243
64,5,5,783,15,13,10,3,83,700,204.39,182.57,21.82,676,1101373
65,6,6,806,12,12,8,4,103,703,317.88,207.2,110.68,685,1290709
66,7,7,796,14,11,9,2,81,715,213.77,158.84,54.93,691,1043791
67,8,8,793,14,11,9,2,89,704,266.85,204.18,62.67,680,1126887
68,9,9,813,12,12,8,4,90,723,229.04,143.53,85.51,703,1155678
69,10,10,800,16,11,7,4,110,690,348.27,231.75,116.52,670,1345014
70,1,1,815,15,13,9,4,81,734,170.67,127.24,43.43,714,1080599
71,2,2,777,10,11,7,4,90,687,238.22,134.3,103.92,673,1137274
72,3,3,818,15,13,10,3,90,728,237.64,202.52,35.12,702,1174082
73,4,4,800,12,10,6,4,81,719,231.59,146.29,85.3,701,1025387
74,5,5,793,15,10,9,1,77,716,211.04,196.16,14.88,692,983839
75,6,6,783,12,11,7,4,91,692,269.16,194.92,74.24,672,1147661
76,7,7,774,13,10,7,3,69,705,165.21,129.27,35.94,685,900743
77,8,8,802,13,12,9,3,88,714,225.53,162.21,63.32,692,1134904
78,9,9,796,9,6,5,1,64,732,208.1,133.31,74.79,718,775192
79,10,10,801,14,12,9,3,94,707,241.51,186.34,55.17,683,1197226
