vehicle_id,home_depot,final_node,final_available_time,Total_Passenger,Total_Movement,Passenger_Movement,Empty_Movement,total_flight_time_min,total_ground_time_min,total_flight_distance_km,passenger_flight_distance_km,empty_flight_distance_km,charging_time_min,Total_Cost
86,7,7,819,21,17,15,2,157,662,507.57,463.88,43.69,624,1943627
87,8,8,818,18,18,15,3,174,644,562.82,455.19,107.63,608,2138610
88,9,9,683,9,11,8,3,117,566,380.21,286.94,93.27,548,1417723
89,10,10,826,17,13,11,2,142,684,467.48,404.17,63.31,652,1714206
90,1,1,819,13,11,8,3,73,746,170.96,139.7,31.26,722,960695
91,2,2,822,16,12,8,4,79,743,185.94,137.93,48.01,715,1041421
92,3,3,819,13,11,9,2,106,713,332.73,309.83,22.9,687,1303466
93,4,4,826,21,15,12,3,125,701,378.37,340.78,37.59,663,1574435
94,5,5,832,13,12,9,3,103,729,303.04,224.02,79.02,705,1290709
95,6,6,821,20,17,12,5,127,694,364.19,291.25,72.94,658,1632017
96,7,7,700,9,10,7,3,124,576,423.11,313.55,109.56,558,1472028
97,8,8,735,17,14,11,3,128,607,372.82,295.06,77.76,575,1587192
98,9,9,712,8,8,6,2,100,612,348.67,267.33,81.34,596,1185932
99,10,10,822,21,19,15,4,176,646,536.57,430.61,105.96,608,2177788
100,1,1,831,12,10,6,4,98,733,313.51,213.69,99.82,709,1201966
101,2,2,680,6,10,6,4,63,617,160.62,94.48,66.14,605,838421
102,3,3,819,21,17,14,3,156,663,475.89,429.48,46.41,625,1933240
103,4,4,818,10,11,8,3,99,719,280.94,220.34,60.6,701,1230757
104,5,5,820,17,15,11,4,141,679,448.19,342.43,105.76,647,1740627
105,6,6,819,16,8,6,2,69,750,213.6,198.07,15.53,722,863935
106,7,7,831,8,9,5,4,81,750,245.36,146.47,98.89,738,1006983
107,8,8,700,7,6,4,2,77,623,275.03,188.47,86.56,609,910223
108,9,9,820,10,9,7,2,98,722,324.12,291.2,32.92,702,1183562
109,10,10,834,10,8,6,2,122,712,428.62,350.57,78.05,694,1414446
110,1,1,832,9,8,6,2,101,731,347.57,277.09,70.48,713,1196319
111,2,2,831,13,10,7,3,120,711,408.39,295.15,113.24,691,1430480
112,3,3,833,12,11,7,4,102,731,309.61,200.38,109.23,709,1261918
113,4,4,826,9,12,8,4,94,732,283.12,214.77,68.35,714,1197226
114,5,5,693,12,9,8,1,86,607,271.33,258.0,13.33,587,1058918
115,6,6,819,21,19,14,5,159,660,505.42,413.47,91.95,620,2001209
116,7,7,816,17,16,15,1,120,696,332.71,311.68,21.03,664,1540904
117,8,8,715,11,9,7,2,103,612,334.23,259.61,74.62,590,1235497
118,9,9,820,9,10,8,2,113,707,377.04,291.61,85.43,689,1357771
119,10,10,481,5,7,5,2,77,404,258.22,206.66,51.56,394,928627
120,1,1,716,4,5,4,1,67,649,235.06,187.62,47.44,641,787949
121,2,2,696,8,9,7,2,98,598,324.91,257.22,67.69,582,1183562
122,3,3,807,12,9,8,1,87,720,264.43,260.35,4.08,698,1069305
123,4,4,776,6,6,4,2,56,720,177.96,144.45,33.51,710,692096
124,5,5,740,14,9,9,0,76,664,215.16,215.16,0.0,640,955048
125,6,6,819,13,15,13,2,143,676,462.02,432.53,29.49,652,1761401
126,7,7,816,8,7,4,3,56,760,171.37,98.98,72.39,744,710500
127,8,8,804,14,13,10,3,107,697,339.07,265.91,73.16,669,1350661
128,9,9,806,6,8,5,3,74,732,250.07,190.6,59.47,720,915870
129,10,10,793,9,11,7,4,126,667,432.72,293.18,139.54,649,1511206
